,0,1,2,3,4,5,6,7,8,9,10,11,12
16,418.32,8.005,4.0,2684.895308333333,0.0,0.0,0.2,442.2109240293717,496.5088882581987,698.2050618627629,493.34652671031427,0.0,481.6422331085456
17,439.525,0.0,0.0,34.96,1484.836317460319,4.0,1980.104154365078,0.0,501.7360533475212,681.6208391743402,0.0,499.38665048620703,483.86521669195554
18,464.49,0.0,0.0,0.0,6.457642857142856,998.9125304487172,3.4307142857142856,433.76194534139313,492.12984830485135,662.203569132201,475.43472583096485,486.65008156207534,477.122681789358
19,483.291,0.0,0.0,0.0,0.0,0.0,5.367238095238094,423.26888728278493,501.1245238842855,645.9389563842702,482.2057328711469,488.2311685744394,482.49260199980125
20,417.285,6.974,12.59575,2702.0350305555553,2.0,2.0,6.959714285714286,423.95340724893,502.96608631098854,639.947664040503,482.7569896833741,483.86345632598517,483.09064433246846
21,417.6,2.374,5.175083333333335,2642.820863888889,9.0,3.333333333333333,5.362214285714285,423.2878917727393,507.34496766209344,627.3426724735734,480.1163738805497,483.08310898832104,475.8315849785227
22,449.842,0.0,0.0,4.0,85.78959523809523,1960.6954346153864,0.0,421.8118529809756,523.4241282669038,2.011,489.62740452253837,483.5831302561744,489.2523502508321
23,434.318,2.0,5.65,16.1165,2327.3697007936503,4.333333333333333,4.699214285714286,434.11334078018604,504.4859062048903,602.2450830435592,483.1099236738551,471.86733393579397,2.98
24,383.324,313.79034523809526,64.91791666666667,2808.8565305555553,2.0,0.0,2.834214285714286,456.807400934003,501.0083522853622,581.2821332987045,476.74846016710035,465.45286095958704,471.49913929030146
25,384.435,84.9147976190476,2458.9295428571418,0.0,0.0,2.072,2.9642142857142857,1899.6374911310918,0.4,585.3170242660706,485.8393844038113,462.5695385254503,464.0065051292614
26,396.184,45.892944444444446,2011.3461428571409,0.0,0.6,0.0,1888.7532710317441,389.71746038647376,501.38252761281257,589.7782321043109,0.0,468.76919127825295,463.2966974295522
27,442.009,2.0,2.0,16.011166666666664,1464.3842222222233,3.363333333333333,1901.0388710317447,0.0,507.44840404748925,0.1,488.1895836811681,517.755172684849,458.69910294691493
28,420.456,8.700555555555557,21.1139,1866.5328750000003,3.545,12.874666666666664,1912.7349837301576,385.0422065985947,506.6664510652863,585.7957484685021,504.19579271718015,0.9530238095238096,472.7386846586954
29,417.479,20.515,28.671266666666668,1907.7212083333332,0.011,1091.9050846153837,20.916157738095237,384.1994129478011,507.8825687973412,586.738127300781,482.72534129025297,0.9640238095238096,462.46936884778637
30,449.632,0.0,0.0,10.566666666666668,25.7835,1953.6299346153874,14.35649107142857,399.7307289651176,511.71316469278554,596.6383214285485,483.6527643560759,0.9530238095238096,467.6516908467026
31,473.8,2.0,2.0,4.0,9.0,20.946000000000005,10.389824404761903,1752.0020744644244,528.2156235446907,3.3307142857142864,484.05749157921855,2.868357142857143,473.2824133696131
32,431.869,6.9,9.737333333333332,34.7085,2248.841500793652,5.818666666666667,11.880157738095239,385.59236829665076,530.7862514669001,583.9446268203789,495.4469018710011,513.4982500889978,486.53783756332234
33,509.607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.435,517.3872074167623,487.9523617319443,2.2163552631578947
34,525.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861578947368424,0.1813552631578947
35,469.208,2.0,2.0,2.0,4.24,9.0075,1885.814517063491,367.9081182966505,484.9626233540474,601.5250853565536,1.2366,451.645568805916,471.72600915788274
36,500.685,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.6494285714285715,613.9981331241453,466.25352864086113,455.067355367965,460.96494186124187
37,495.41,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.6494285714285715,592.7724375919818,463.3296751312444,445.13992354902723,455.98157258808294
38,488.566,0.0,0.0,0.0,0.0,0.544,0.37022222222222306,360.15311226346785,474.4593876114105,602.1362390511176,4.08925,442.47820447643323,451.8679011882394
39,505.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624761904761905,595.41225082372,450.59404603778876,430.6693930000623,443.3814177848783
40,451.914,2.0,4.0,7.369,94.55245,1885.9281012820534,0.0,367.84580374216466,434.88404381041624,578.4107367120148,440.289264189806,430.48771641903465,428.51270464053476
41,431.324,9.6,36.38133333333333,97.18050000000001,2155.701834126984,0.0,11.449,390.11280374216506,446.6649741134464,571.1306195846976,441.44590827828813,426.82944033123334,428.54947577560887
42,352.498,166.18910663780665,3232.8873761904783,2.0,8.0,12.191666666666665,5.570000000000001,1759.2241577977575,0.0,549.3787938363718,417.2832035900026,404.2968090541773,410.4940324545793
43,456.731,4.0,6.0,8.666666666666668,25.672333333333334,1014.1277512820509,9.841999999999999,1767.4054911310907,0.12,568.3652265213648,426.5526057478904,412.70926993231774,427.897426133988
44,341.267,1214.1046033189025,2.0,11.666666666666666,18.605,1862.280934615387,17.547666666666668,335.68202106782144,412.11507225239905,553.663682748471,414.5138948194817,401.1600442468918,417.3037766129208
45,391.22,42.531666666666666,2222.6948761904723,0.0,0.0,8.3,1712.1599003968233,328.1648210678214,398.82678525340776,554.6809396152971,405.99399671007484,393.76821257301026,406.22346618336655
46,330.652,1500.038512049061,0.0,2.0,2.0,970.3047012820506,6.0,326.73460678210705,400.7720752731104,532.2551355285625,391.04648335414936,368.6284577118584,387.40728806597065
47,499.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211,546.5229654838217,417.04368463203525,418.7503749084292,414.326243462549
