,1,2,3,4,5,6,7,8,9,10,11,12
21,-49.586,-100.32891666666667,806.8718638888888,-52.927,-13.538666666666668,-38.01578571428571,364.84989177273894,89.74496766209364,-41.05332752642681,62.366373880549816,65.48310898832085,-0.057415021476436776
22,-8.388,-8.788,-39.131,-844.9254047619047,-113.37356538461519,-5.891,349.2748529809746,51.71712826690428,-3.88,39.78540452253862,33.14113025617393,-233.50364974916695
23,-10.433,-14.528,-21.0995,-1751.2512992063487,-23.40566666666667,-25.429785714285714,319.96834078018514,-5.191093795109673,151.3530830435586,31.736923673854946,34.54933393579336,-0.061
24,-2346.857654761905,-232.6920833333333,-1674.4144694444446,-28.765,-4.917,-24.000785714285715,-262.9635990659992,-111.56764771463779,134.90313329870426,31.265460167100347,79.43686095958657,76.60513929030218
25,-703.9112023809524,-885.0714571428565,-0.322,-0.982,-39.043,-15.147785714285714,-3414.257508868904,-1.86,109.84802426607024,-121.91861559618908,43.00553852544957,31.44650512926206
26,-211.85005555555554,850.2711428571434,-3.053,-21.871,-14.036,-117.39672896825394,189.28746038647228,106.39852761281257,-97.53876789568955,-2.443,-108.1298087217476,58.320697429552844
27,-16.807,-17.612,-59.38183333333334,1267.3192222222237,-20.973666666666666,64.21887103174602,-2.542,11.660404047488965,-1.843,30.96858368116784,-631.5198273151518,16.69010294691567
28,-96.07444444444444,-92.9321,1301.8488750000001,-57.356,-97.04533333333335,-479.1880162698409,362.2002065985946,83.08045106528598,128.6817484685019,15.665792717180015,-5.11697619047619,52.28268465869635
29,-261.609,-261.34773333333334,473.8982083333334,-13.985,-202.85091538461535,-55.66384226190476,351.1404129478009,77.09356879734109,-65.9888726992193,57.32834129025314,-10.36997619047619,44.990368847787224
30,-6.488,-6.493,-37.26833333333333,-67.7885,-1608.998065384615,-14.531508928571432,210.53972896511584,-27.394835307214638,-309.66167857145155,31.620764356076094,-6.881976190476191,-6.858309153296565
31,-14.658,-15.26,-23.022,-91.17,-113.363,-49.3331755952381,-1553.793925535576,-321.61037645530945,-5.468285714285714,-21.16850842078158,-5.847642857142857,-137.890586630386
32,-148.509,-176.39166666666668,-238.68650000000002,-698.5054992063496,-24.09433333333333,-64.15084226190477,68.8093682966501,-560.384748533099,-55.031373179621234,-102.9400981289992,-638.663749911003,-359.20816243667684
33,-8.051,-5.821,-5.74,-8.143,-5.869,-6.072,-6.021,-6.305,-9.594,-445.4367925832376,-461.1146382680562,-7.421644736842105
34,-0.002,-0.009,-0.032,-0.099,-0.097,-0.211,-0.157,-0.359,-0.592,-0.475,-2.4058421052631576,-3.7116447368421053
35,-65.345,-69.421,-76.803,-75.883,-115.9625,-1088.2234829365093,260.65811829664966,-490.2393766459527,-286.8859146434463,-6.743399999999999,-45.81743119408481,-339.4399908421168
36,-5.757,-14.818,-16.343,-6.168,-4.367,-15.663,-19.375,-15.207571428571427,-49.46686687585448,-339.7544713591393,-144.3846446320356,-126.48705813875712
37,-9.092,-2.899,-3.314,-9.922,-16.841,-18.893,-13.649,-4.9995714285714286,71.3144375919815,-424.4893248687555,-79.67007645097357,-51.50842741191625
38,-5.422,-5.79,-6.495,-6.034,-16.677,-13.451777777777778,263.9501122634672,-550.2606123885901,108.69523905111745,-1.69775,-50.88779552356774,-41.49809881175979
39,-5.417,-5.244,-5.4,-6.901,-5.789,-2.138,-2.514,-8.046238095238095,89.8362508237199,-64.81695396221141,-74.90660699993845,-62.19458221512113
40,-45.496,-55.703,-220.472,-737.1765499999999,-0.6348987179487133,-9.837,321.2818037421645,-244.46895618958393,126.49673671201461,-83.48573581019433,-21.426283580966356,-23.401295359464697
41,-144.483,-386.11766666666665,-1308.3995,-1507.3781658730152,-25.474,-127.219,223.60580374216389,-509.9470258865539,139.80661958469747,-20.07809172171205,-4.494559668767263,-2.774524224390603
42,-816.8418933621934,-714.0686238095234,-15.13,-50.633,-28.521333333333335,-64.885,-746.6768422022434,-2.736,196.8807938363719,58.785203590002574,51.798809054176374,57.99603245457973
43,-14.098,-21.416,-44.60333333333334,-50.614666666666665,458.4647512820512,-46.46600000000001,-600.6495088689088,-4.582,111.63422652136472,-30.178394252109936,-44.02173006768308,-28.833573866011367
44,123.27660331890306,-23.054,-110.10433333333333,-111.701,62.2799346153847,-174.37433333333334,291.2390210678207,-219.89992774760108,212.3966827484712,73.24689481948147,59.89304424689117,66.53677661292146
45,-474.9613333333333,2026.8888761904739,-16.354,-23.565,-36.651,-113.99909960317461,297.8938210678209,-145.38621474659266,155.4609396152971,6.773996710074565,2.548212573009545,-5.656533816632932
46,-1047.8054879509386,-14.67,-46.009,-49.702,881.1797012820505,-102.537,250.88060678210627,-361.49492472688996,189.0231355285626,47.814483354149466,37.976457711857684,7.313288065971273
47,-16.828,-16.695,-17.108,-17.056,-16.958,-17.358,-20.187,-25.476,47.425965483821734,-82.05331536796538,-80.34662509157141,-84.77075653745042
