,0,1,2,3,4,5,6,7,8,9,10,11,12
23,434.318,398.867924,387.07138627999996,379.28133366812,414.3469242763795,408.19672041223384,404.9687403632217,405.2310417669744,407.81166824236016,409.1727021459686,409.76419991819165,410.1368187222973,407.69387780996345
24,383.324,377.6222403095238,368.2411106002381,419.49403441929974,411.97914179975237,405.7994546727561,402.5757327496597,403.0638177633188,405.6103756608919,406.8400779643566,407.3993450219786,407.74766611760424,408.1301749566404
25,384.435,359.8743434047619,422.84599938833327,413.9662334011783,406.51484119995706,400.44819858195774,397.26832670758773,410.78964918739933,400.11951830852695,401.4159008502298,402.09128871865846,402.4541582174992,402.8234722989698
26,396.184,367.4601334444444,416.77671372682534,408.02440273856195,400.69076348926785,394.6804020369288,406.6329849888873,406.4807452674656,408.94819160844463,410.2140018919157,406.9322898767804,407.3033112851892,407.6392716020554
27,442.009,405.92826199999996,393.81041414000003,385.87662994306,405.28976660408495,399.2608701050237,411.27509411243744,407.5736182654255,410.17036269575914,407.29987015688886,407.9469878650831,408.60583697400165,408.90639656983916
28,420.456,386.6920535555555,375.72470894888886,407.03168043596224,399.7689201881149,393.9655063852932,406.11566220405217,405.926001103603,408.5452528026068,409.7860062722681,410.5412845638274,408.08375499930156,408.471684577258
29,417.479,384.927952,374.24025143999995,406.44335153476,399.1275692071343,409.51923193825803,406.4104073446568,406.21050839508507,408.8539819655437,410.09917098289037,410.68018034534924,408.22188340613434,408.5473683187842
30,449.632,412.76217599999995,400.37931072,392.1932451948799,385.5978697813721,409.11835075388234,405.9602558764227,405.9041901342209,408.6552234727436,409.97110515843417,410.5605584320153,408.10291322428037,408.4602058900149
31,473.8,435.1124,422.11902799999996,413.3385284119999,406.0604349005839,400.28371837707516,397.16456722529665,409.3581047904488,412.44840027805907,409.58457647611266,410.1803597969375,407.736487781013,408.12976333454463
32,431.869,397.02154199999995,385.40301573999994,378.0384309094599,411.7128861673754,405.6244728748648,402.47451835377063,402.3225790032566,405.6626344873113,406.9106084336428,407.61889878114164,408.2541748889887,408.72387686503475
33,509.607,467.98322599999995,454.00372921999997,444.51165090638,436.54644119006514,430.02824457221413,426.60401861563645,422.7825824480957,411.84223530444524,408.97638465731416,409.8436712393897,410.3123233823451,407.86374757362995
34,525.657,482.55312599999996,468.07653222,458.24692504338003,449.99848039259916,443.2485031867102,439.70251516121647,435.74519252476557,424.4158175191216,421.4449067964878,418.07334754211587,415.5666244042316,413.07431278938515
35,469.208,430.89694399999996,418.03003567999997,409.29340493072,402.00244364196703,396.1075194873375,408.0251754679467,407.6641219534051,409.6738829898218,411.0168414063889,407.7385994751378,408.00204129112245,408.384385098323
36,500.685,459.62882999999994,445.8999651,436.57806583289994,428.71966064790774,422.28886573818914,418.9105548122836,415.15835981897305,404.5111276065369,405.97753664516017,406.4597445811258,406.75139024584684,407.0766715555392
37,495.41,454.95037999999994,441.3018685999999,432.0345293593999,424.2939078309307,417.95949921346676,414.63182321975904,410.9001368107812,400.31161839655806,401.658844130926,402.1522107789285,402.4101370555491,402.73156566874434
38,488.566,448.503588,435.04848036,425.91246227243994,418.2460379515361,411.980507382263,408.6876251009827,408.2508144854451,409.9722373867202,411.31738539837096,408.059560315184,408.26607218015147,408.5276831542
39,505.576,464.118768,450.19520496,440.74110565584,432.8077657540349,426.3156492677244,422.9051240735826,419.09897795692035,408.32264833956424,409.63227555695335,409.9599697208,410.0842262604756,410.284009409622
40,451.914,415.02105199999994,402.69042043999997,394.38867061075996,388.9916186397662,411.44566587940056,408.1541005523654,407.79132588107353,408.49573654723645,409.68514154838994,409.92997452952125,410.05332098085836,410.1640772828164
41,431.324,396.74263199999996,385.93179303999995,379.86801588616,411.83302461449483,405.6555292452774,402.5018770113152,402.3903753518928,403.5415149196932,404.71463865234824,405.00848880935575,405.13941451848706,405.2798748860298
42,352.498,337.2206707443001,424.09067190768553,415.2267677976241,407.8966859772669,401.96111068760786,398.789981802107,411.0338893860678,400.34700826203004,401.3902307610504,401.517374543682,401.53405115074503,401.587811038568
43,456.731,419.60705799999994,407.19884626,398.82967048854,392.11283841974625,401.4430621126808,398.31025361577935,410.6321107534171,399.9587958738283,401.13764088836103,401.34096060723726,401.40917046318776,401.5680999972125
44,341.267,412.83968347215006,400.5144929679856,392.34868861565786,385.621302220576,407.77119670649824,404.6494084661796,404.02870197959436,404.23894760668725,405.28492075267974,405.35875254521414,405.3335602954242,405.4053815933292
45,391.22,362.62755666666664,418.42957625238085,409.64255515108084,402.2689891583614,396.359454320986,406.8858578895927,406.17736855819675,405.9862533922722,407.02711619583334,407.0188512399473,406.93934740794566,406.9350521205982
46,330.652,426.5416939880231,413.7454431683824,405.0987888618464,397.84301066233314,406.4299360216289,403.2264965334559,402.53806952569374,402.49215367512653,403.40049454810065,403.301662458549,403.0936232300689,402.99950521908426
47,499.097,458.171046,444.42591461999996,435.0929704129799,427.2612969455463,420.8523774913631,417.48555847143217,413.7281884451893,403.08074154561433,404.0848371131818,404.1885078933326,404.27587909542314,404.33618128162595
