,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,112.768,105.0872494,116.32455797652001,113.36374872633007,129.4562401640307,128.54806474066808,125.88823904446258,132.21524629385337,130.2946300083403,129.51459844824024,134.33297094096466,133.24317920249595,132.07686933879,131.0092725147409,130.96438095240097,130.7196258190675,130.96405606415308,131.01819972776818
11,81.096,164.06387430000007,156.81247205594005,151.4062712700101,146.93068404041782,143.92192601758921,140.1581145559284,137.6955068710105,135.43572525145493,133.88828054843748,132.97702864794027,131.84306439010882,130.5374165204517,131.26233577176762,131.39504532355983,132.20039567456843,131.49134930052102,131.7974072047179
12,104.727,108.69282510000001,107.59707063057999,149.420452193825,145.0748924088878,142.1576831145056,138.51093961690555,136.05936431587787,133.77499897678157,132.29823098906022,131.26495529494994,132.2275326972954,130.91015915724353,131.85253872482832,131.14329453860685,132.6667064706596,131.92551623183562,131.3681371344446
13,100.73,120.79180250000002,119.21444582950002,126.72718494838227,125.88396427391015,125.552336506295,142.21034008983008,139.63851010019516,137.28318502445177,135.67781080415833,134.61292755556423,133.70394620756414,132.4589419670055,131.46776348930246,132.43057063201772,131.52233583815115,130.89120582312225,133.65004058818354
14,114.818,110.3382524,130.24061724392,127.10012994900477,127.45396450251422,129.5022842302127,130.9357049833811,131.4416703526836,132.79405628854687,131.31327961308432,131.559720120257,130.5535946391747,131.10611965492726,132.56635957803292,131.9456701846069,130.99926572418545,136.29683212984034,135.51191913706128
15,183.066,169.3037202,161.83410936715998,156.26228659399297,151.64695731081076,148.54594368593916,144.66648496136756,142.09412453507068,139.63626796816044,138.00696475254253,136.89590604157166,135.69117588719752,134.32819165797065,133.50901893304894,132.82422061755736,132.27395381880217,132.52001409588934,132.18175201131402
16,150.357,139.1562756,133.11907381848,128.74629977174243,130.57012449849887,128.32516694627964,134.49691317228712,132.31269635255148,130.21965563601708,133.2296917683849,132.23693669588414,131.15943926562116,132.8983770972587,131.80993170338337,131.19016601999272,138.4070821416388,137.60395164878895,136.80712793889623
17,166.133,153.6255194,146.84305064251998,141.78769489535304,137.6874231264506,134.96589595235835,133.86848547840657,132.10557004269958,130.0018131239566,133.24247536646914,132.44014246846407,131.36117618624792,139.54929195391094,138.3160103263257,137.49760986333513,136.48490886738745,135.68504341418313,134.89567715369802
18,113.878,148.67269930000003,142.21646279094006,137.4086648246526,133.57212994584287,131.1624547819531,130.14410126666593,133.7281708236126,131.73484125128172,130.37625115626633,132.41280109678496,131.7458128869139,130.84457163289002,138.76392748819399,137.958734030516,136.95676587848104,136.19638728321016,135.42134095951087
19,116.519,123.87068959999999,121.11881131967999,141.67022632915103,137.6157300298082,135.3480870641971,132.00892098311516,130.17418042122245,133.4654220818932,132.09487301691047,131.3772838581718,141.70236930344828,140.2534374626924,139.01747252552818,138.20119814312247,137.17582611742043,136.4062071607159,135.62557591775158
20,137.852,128.8388912,131.23670180896,130.06823159655087,128.09464474129297,135.24622052409646,132.43479754636513,130.4287244310213,136.90975942592152,135.33759431281047,134.2611672394454,134.5590747342904,133.5564307570538,132.74799288024028,132.16145962367082,131.77776508456856,132.00631249406115,132.06098861909678
21,121.649,117.10396730000001,161.58786534534002,156.01594749092578,151.40059864519438,148.30028937296788,144.42165999139613,141.8055253795527,139.3462524379485,137.6958414086931,136.6239141091418,135.43371888215952,134.0703442057851,133.359557107933,132.75012100957463,132.3479490778009,132.5133933833341,132.5426050230341
22,190.51,176.164597,168.37834281259995,162.56984198556526,157.7591362627925,154.52634496940527,150.47937913120683,147.74331163101888,145.17537940863915,143.4352068557355,142.26422055951844,140.98794657448278,139.55229993010815,138.30939723073718,137.52443460762967,136.50639886115093,135.725592467984,134.9375309131761
23,168.323,155.64925699999998,148.77977004059997,143.65676947419928,139.430636297763,136.62827325365885,133.21466809441299,131.80866953509468,130.14725368518404,133.10487864096183,132.19818923610595,131.588320532981,131.572041199438,131.03773782864306,139.20898222788833,138.1466749647336,137.3505669149452,136.5600155134555
24,163.697,151.46240659999998,144.83941642827997,140.0404175615043,136.0933932016838,133.62172064104928,130.88930376025377,136.68284963181713,134.37121004822353,133.27890752764486,132.75075448591818,132.32029569554493,132.64616622031124,132.43821072432843,132.95701443891002,133.15249422773044,133.60136926236405,133.93938304678989
25,120.138,137.51618580000002,132.54933518764003,129.38470762366643,139.2018522780059,136.3935398063068,133.55003966338157,131.999999541508,130.12012094948577,131.17901149809194,141.1230694038076,139.86327577917334,138.49938571106992,137.32135423967028,136.5781341788083,135.6347753456315,134.9357166935577,134.73830039339637
26,136.234,128.83351599999997,135.99141799279997,131.7130930720484,131.77305991711575,129.64585568881486,137.44646406976793,135.05284622369814,133.1274518994058,132.08033847661292,132.5549517011047,132.08251513579475,132.77507697838251,132.37138128557706,131.80709845973502,131.75153450159505,131.85891329458548,132.05474781481797
27,147.359,136.5658745,131.7936944471,128.00029198867503,140.07228814581026,137.26866123882112,134.59234011436402,132.90655892428262,130.9474135990001,144.12756063581207,142.95910523859843,141.69254329145105,140.24206004121993,139.00650350084896,138.2414140294938,137.25693504146668,136.54412343121786,135.75109069063055
28,158.808,146.8566099,140.64546634241998,135.94824075360648,132.38575522729974,133.7562467451401,131.2344640804174,136.8527410341538,134.51829194015954,135.28744043687763,135.03558202529524,135.36861278706758,134.02442721408207,133.70985536915532,133.72641165140348,133.63142898168766,133.87606440779754,133.66050202135077
29,152.163,140.7465411,134.61487218338002,130.6797720930534,128.003494839099,146.2448971948975,142.42423248839117,139.84304965710245,137.45027039306885,135.892331148352,134.99290323293553,136.53546810383912,135.23653443555918,135.95228162563916,135.15106320772276,135.8232650210233,135.0717874308972,135.5643407063118
30,125.744,154.35370790000002,147.53755041082,142.4555779216467,138.41009921516599,136.48606968125506,133.2020288556062,131.04769433043415,139.1242402490846,137.5250213660956,136.5425627908936,135.56859572577554,134.29100153022748,137.2872905164554,136.47913634430503,135.47348449445388,134.76252358748715,135.45426044596223
31,138.056,132.14321809999998,128.13143965998,142.86571899171068,138.70266490955603,135.97000127891013,132.7486064454027,130.82165220809637,143.21080625967548,141.50107258455935,140.34741398936598,139.10472626346169,137.67309631032168,136.49980144352878,135.77082215472325,134.7850002241319,135.4055982227871,134.61722463345035
32,142.713,133.1286654,128.54880878932,152.72303438608847,148.20480056826025,145.1706406566109,141.37319587140772,138.8063371065481,136.70122704089417,135.18202431640344,135.39019751700891,134.23587373935587,136.32400785246654,135.15306278179435,135.2563231988254,135.97394531019447,135.28920163833328,135.5749684285033
33,157.597,145.9178947,139.59866955426,135.97445595463805,132.32126965838077,130.10726413038395,147.98438181016792,145.29869186122286,142.7757146228376,141.07174204736356,139.92145636257519,138.678840255312,137.65505551665677,136.47706301700688,135.71215313260313,134.69499735348208,135.8295913693612,135.06400582114506
34,175.399,162.1917565,155.02491406269996,149.67965952753684,145.25760720552177,142.28980975780854,138.59278514215396,136.53575225256677,134.66247256337212,135.44413489261166,134.4743689864922,136.7509876656138,135.82693739389143,134.7882479573464,135.00099614480658,135.46338887449159,134.76810054124465,135.73675193799718
35,137.842,130.3518337,133.51293665046,130.10830633601913,134.35453566847298,132.26555418726926,130.94519066756283,140.72142639741315,138.42801197809817,137.22862383436097,136.26757871891922,135.26136451044894,136.68934311954027,135.62406403146443,134.8553294408725,137.2964964041778,136.53146942575273,135.7701446091982
36,144.21,134.29186049999998,130.67069326589998,131.28066384822642,134.2382465983189,132.1891845430534,131.4121663080254,148.66925768121934,146.0880849975661,144.33981597759535,143.16364228657906,141.88480850599984,140.41782809753744,139.1825436446596,138.34661462842718,137.31744329578828,136.57020663601355,135.78298739619748
37,178.348,165.0007738,157.75649219803998,152.3532577172076,147.89113888877824,144.8889930415583,141.1324372238695,138.59365666639508,136.4600572403998,134.89476455351502,136.1632326841762,134.9919795900186,136.42157420228241,135.25336003446185,135.54657873825164,134.5461440819671,135.5139372174753,134.76359559417045
38,136.205,130.2370985,131.5528839463,127.74612345015264,156.08894859602813,152.96071114980955,149.04533831768453,146.39730496030268,143.92140145399344,142.2497966365455,141.11974810412585,139.8877043711887,138.49950504572834,137.4638795003168,136.71911293536488,135.74610926576258,135.05672061016801,136.57599428650698
39,176.297,163.06347680000002,155.88214912543998,150.5273989806123,146.09256717078617,143.11476654378504,139.4269392603379,136.95681816579972,134.74308892971482,135.88597986255823,134.83272282768525,136.56853732223607,135.22230373408482,138.00200500047805,137.19834826997516,136.18160678829634,135.40188514756656,134.64551983668116
40,153.794,142.42851919999998,136.28677365136,132.05849596038806,128.62103327996059,149.54380409772142,145.6950030303611,143.09263957520855,140.6550798465999,139.0725908884407,138.26540264315548,137.3074210193671,136.1892918407657,135.0414472141988,135.69006358619217,134.6972096965785,135.54318443839904,134.76233733176866
41,161.146,149.2050013,142.72881724254,138.2093925476724,134.30484492826128,134.9493066072319,133.99422997412242,133.0219089885934,131.53866497219187,131.81516099252556,133.05212967238685,133.79863350533537,135.6544757168799,134.46839743542796,135.11896611107184,136.4014475720166,135.6317468865845,134.84113440526497
42,146.818,135.8361727,130.13582366666,140.06713775016024,135.9850864727555,133.57000020006402,131.75651479482232,130.40349922555654,139.11782813903187,137.48458220136348,136.5127626273123,135.4945857636665,134.35825487172434,135.4587095778788,134.67913744945375,134.920731591093,135.27429520154644,135.99463543033713
43,134.053,128.4915679,144.80019359882002,140.1600404196607,136.58524722323875,134.07227015516236,132.03979807709712,130.73396995209393,139.0774792749275,137.89669752362835,136.81015080393462,135.6278284466992,134.28272543085353,134.55506790197583,134.47770728777377,134.3110430416579,134.56767478340797,134.68572673470752
44,120.412,133.26706540000004,133.28522870932002,130.92228131884846,134.23063539181055,132.20366436627845,133.19788455988197,133.92739726089212,131.75555714855258,132.63902646276995,133.03020724577524,133.64683138056327,134.36024193420542,134.04915475679758,134.3079951127811,134.42498895041268,134.2311290167102,133.97724424260994
45,120.89,127.540496,136.00322707680002,132.5527017426504,130.58845457106796,131.14836175236107,144.8610654744492,142.2291622828142,139.76105645909323,138.14603578158412,137.15485228817514,136.06958861758156,134.8340728959587,136.21273723989506,135.40434854273173,134.38475805895268,135.29584751059897,135.00397242553538
46,118.325,159.10868480000002,152.30503693184,147.24078065769154,143.04850955022386,140.23138910444428,136.74169610990782,134.5114736407075,132.54141999935916,133.19762295936687,133.76106445110005,134.54225487104014,135.48363942038134,134.34359466559792,134.76520473813778,135.3933229616541,134.60493902388419,135.11394338974088
47,184.113,170.46141120000001,163.05143982496,157.52328265099888,152.94548628452932,149.87020981569646,146.0321663185252,143.60046129152803,141.53644786505546,140.3585584906748,140.08478871105126,139.8245736126518,139.5317868470802,139.15782976545648,138.6380132038872,138.48717780221727,138.39038473540398,138.28573642699155
