,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,1032.858,1001.0617783499999,1291.445010022179,1269.3613003507996,1256.2868789571864,1242.216465912866,1234.5147238242064,1225.1324119231424,1220.2318822754498,1218.2795112638091,1212.6754255119956,1211.4627500864835,1231.4034103593574,1218.2273938685125,1208.3597519781777,1216.012466042582,1209.8108024657647,1212.6260811625073,1209.5945159596008,1210.4649094100719,1211.4470920935014,1212.4805369807673,1211.6325006048808,1212.145209486582
11,1103.049,1061.4419331,1031.00632537348,1251.6144016345936,1238.7227732977572,1224.8602782368223,1217.266144511754,1208.0149218134645,1203.2052541262108,1201.317140252942,1195.912200353334,1195.2469633415353,1214.9946449124357,1202.0049022118726,1210.3277127922397,1217.7528216278686,1211.5575822375663,1214.3043650977788,1211.2686041850343,1212.1417767487749,1210.8084207943512,1211.86280315692,1211.0151991947102,1211.5308045665695
12,1069.315,1035.4356545,1011.5520297485999,1244.069046964899,1231.2860357811605,1217.5404321804115,1209.9916815008928,1200.8038513881527,1196.0299239826,1194.152020504228,1188.7692585221305,1188.0888750547383,1207.38026625832,1225.5153828159114,1215.5887082151025,1208.2951759658117,1212.0364003608324,1209.3721202800386,1210.9032715911724,1211.7393777349666,1210.406464419458,1211.4069241953864,1212.0562779535448,1211.2078385589775
13,1212.269,1166.1958510999998,1132.2305322478799,1113.149830146441,1109.0621481459327,1227.199231286698,1219.6525960527204,1210.5124363227199,1205.690086577429,1203.809661238905,1198.3958800427615,1197.6804591608832,1215.9140028676416,1202.903723036958,1210.8081388897779,1217.873503729611,1211.66234886059,1214.3411397304621,1211.305286881136,1212.093607745187,1210.7614047766672,1211.7199914444934,1210.8724874504824,1211.3634183219376
14,1289.664,1240.5659016,1204.3705772732799,1183.8100404019067,1171.8274319857671,1159.0036847475264,1152.6415071020917,1232.0879550481156,1227.167603227923,1225.2041350627585,1219.56819604147,1218.3486278454284,1192.2759672095362,1210.2428336071573,1217.9673877749158,1210.6595834482662,1214.2903680322097,1211.6189292225388,1213.085148399707,1211.8720632513073,1210.539003981731,1211.484155982215,1212.118383068049,1211.2699001999015
15,1204.063,1159.54865545,1127.32718967086,1110.5742822274885,1105.6265953538787,1223.6275561525815,1216.0534653044356,1206.872342568122,1202.1288971978493,1200.2759269623327,1194.9245888538617,1194.3028071500078,1211.7705640919428,1198.8153190561588,1206.6396007249946,1213.828676002358,1207.6432497547457,1210.2974620631471,1211.7621188934374,1210.550356774544,1211.4388870862072,1212.3716897797842,1211.5230295969386,1212.0058325882137
16,1312.221,1262.2253799,1225.3683988069201,1204.4145991873218,1192.0194288156924,1178.6688112129566,1171.3610645834362,1162.6068672926024,1215.4610728234318,1213.5211351069142,1207.9481378854225,1207.3633031193194,1224.8418286689027,1211.7360211021453,1201.920959331218,1209.0236968416202,1212.510738898264,1209.849815272688,1211.3429465613892,1212.1046355471547,1210.7713204480526,1211.6926801924656,1212.3289877806571,1211.4803574892107
17,1393.114,1340.0363566,1300.9072949872802,1278.6617802429978,1265.4915639064948,1251.318058390742,1243.5598864287194,1234.1164312918613,1229.179965566694,1227.213277621787,1221.5680965447268,1220.346528448182,1194.231112739391,1211.8669138891205,1202.0507918866185,1209.0322393980755,1212.6367170191497,1209.9689162417078,1211.4256842361376,1212.1713164081514,1210.8379279601022,1211.7473772941164,1210.8998541300107,1211.3723783832793
18,1396.344,1343.1432935999999,1303.92350942688,1281.6264174156804,1268.4256653162988,1254.2192978647563,1246.4431382179946,1236.970170367538,1232.022289686068,1230.05905402257,1224.4099823740662,1223.1855723916922,1197.00940114251,1214.5100190640103,1204.6724879095918,1211.8062393653124,1205.6260275445495,1208.382679103016,1209.824395048762,1210.5724203122186,1211.4708590486507,1212.3744409516773,1211.525778843011,1212.001559496915
19,1255.922,1208.4957296,1173.61843989568,1153.7168253734637,1142.247741122117,1129.8597880215493,1241.5993451358158,1232.1631901127837,1227.2345373523326,1225.2709620925689,1219.634715666943,1218.415080951276,1192.3409982189187,1209.5008141294945,1216.9286285561684,1209.6270567848314,1213.2053585771937,1210.5429067883238,1211.9273197194339,1210.7153923997143,1211.5808889697967,1212.4540001027265,1211.6052823026546,1212.0811777381973
20,1256.534,1209.0002875999999,1173.9311960020798,1154.0329429504443,1142.5462135880548,1130.0366511958687,1241.1998168584544,1231.7666982503301,1226.8396314573288,1224.878288046997,1219.243847921981,1218.0246040740587,1191.958877546874,1209.2579177287146,1216.5180993851168,1209.218990788806,1212.8797784992412,1210.2114429865428,1211.6319340314183,1212.34685731703,1211.0132757739811,1211.8933701224587,1211.045044763373,1211.5266535347998
21,1310.654,1260.7180826,1223.9051145880799,1202.9763371286238,1190.585680856199,1177.2511212306094,1170.0513642789797,1161.4522454971261,1214.038402848471,1212.1007414039134,1206.5250779934554,1206.0588007922202,1222.3365978559364,1209.2575962588778,1216.5821041085685,1209.288611483917,1212.9799311002225,1210.3135752518021,1211.7374712690919,1210.5257337978228,1211.431940594144,1212.3283613589897,1211.4797315060384,1211.95756910941
22,1374.444,1322.0776835999998,1283.47301523888,1261.525626678295,1248.5319127235086,1234.5483553010054,1226.900355498139,1217.5759127963531,1212.7056091451677,1210.7668801705356,1205.28567661064,1204.7907716472594,1220.5624342117692,1207.5024161657032,1214.934924811354,1207.6513152624857,1211.260617161669,1213.9673631185992,1210.9324447108027,1211.6397391988269,1212.5243129135372,1210.0992642877102,1210.689949303585,1211.16140745154
23,1256.829,1209.4033011000001,1174.4407599078802,1154.4613805134552,1142.7441480941668,1130.1072340355122,1241.1585790844922,1231.72577388345,1226.8068707879163,1224.8439797946555,1219.2096974876001,1217.9914877901126,1191.9264699514042,1208.5858348562952,1216.040153396279,1208.7439124759014,1212.38865738672,1209.7302023404695,1211.1013475331645,1211.7916597346891,1210.458688908981,1211.245863671434,1211.8088921221226,1210.960625897637
24,1309.098,1259.2594662,1222.51828978696,1201.630327031603,1189.2638346631777,1175.9552797149502,1168.7229469807173,1160.4915991703306,1212.8335111069825,1210.8945774892115,1205.7179694327613,1205.2612546357132,1220.5668028967834,1207.506738105788,1215.1370236471969,1207.8522015053136,1211.494047639607,1214.236375460676,1211.2007845220244,1211.894474218015,1210.561390296375,1211.3402077948954,1211.8897913111173,1211.0414684571997
25,1330.058,1279.4208902,1242.09100020616,1220.907674102635,1208.342625059378,1194.8461476587129,1187.450501543229,1178.6678921315004,1174.3253965629744,1174.546432461807,1223.7441153358159,1222.52137122048,1196.3808138763616,1213.2011782801426,1203.3904487360735,1210.3896890757367,1214.014168489759,1211.3543373190814,1212.7386532764024,1211.527914623126,1212.4226434680718,1209.9997981811357,1210.5360494613878,1211.0263345293972
26,1202.829,1165.6243880999998,1133.6173223674798,1117.4730372799959,1115.903589846012,1232.6445021730697,1225.0021062595965,1215.6920902520237,1210.8293218910155,1208.90651497599,1203.8554366071003,1203.4309480203683,1218.3828425491938,1205.3461461339177,1213.1185029764922,1205.8397919586334,1209.4649407437514,1212.2860618990755,1209.2553467443279,1209.9387637722355,1210.834912431536,1211.565909120021,1212.1044411109115,1211.255968002134
27,1192.354,1159.62981475,1141.9753015993,1126.648747416952,1125.696480685224,1242.4470094348826,1234.7438379763862,1225.359784807766,1220.4583456685348,1218.507212315465,1212.9066791388138,1211.694772459675,1226.6120633165765,1213.487314239089,1203.6661669937525,1210.3864136450316,1214.0171923312182,1211.3507545080895,1212.7347793098443,1211.5230445305344,1212.4306393740474,1210.007778095299,1210.5552726893945,1211.0561983872421
28,1334.479,1283.6734501,1246.27778535708,1224.9835352274738,1212.3765048146308,1198.809087960707,1191.3950716153506,1182.3708690710741,1177.6533855947898,1177.6190295111717,1224.5266244276422,1223.3030978032145,1197.1458115102257,1213.6967101876664,1203.8738668351461,1210.5782723328316,1214.1819774988473,1211.5129771483498,1212.8803497747367,1211.6684694249618,1212.5668547979726,1210.1437210883767,1210.6983019260647,1211.1893368091635
29,1316.796,1266.7403724,1229.8391535259202,1208.8260040006269,1196.4059961594205,1183.017449002435,1175.6889408186198,1166.9287057617319,1162.293398938685,1244.114657500383,1238.391730075881,1237.1533383458052,1210.6782569052048,1227.0560052446426,1217.1249516021612,1209.8222018925483,1213.3738270802337,1210.7066046606571,1212.0737547891335,1210.8616810343444,1211.760211914795,1209.3366914909654,1209.8952942565068,1210.3881918419763
30,1364.095,1312.1229805,1273.8089894694,1252.0268557494735,1239.130979135254,1225.252712168939,1217.6561453534916,1208.4095586488052,1203.65312041421,1201.7608882215472,1196.242034135728,1195.7077641025264,1211.6956352615755,1228.0551569389195,1218.1160101677142,1210.813374106708,1214.460714050613,1211.7911004797015,1208.7616227285023,1209.4559344022553,1210.3562932281368,1211.088181497895,1211.6655668712854,1212.1522458729085
31,1310.951,1261.34307915,1224.7525665721532,1203.8434976837693,1191.5439226576264,1178.2210307238608,1170.935342333373,1162.230031198306,1216.3717894068461,1214.4255945437951,1208.8530368088936,1208.1820886362136,1224.1106330600253,1211.012649286283,1219.069930612455,1211.7615110287802,1205.5815273225332,1208.3744570259616,1209.760382665001,1210.4667624077067,1211.35853454096,1212.0574854820898,1211.2090452422524,1211.6864444176965
32,1318.202,1268.30924355,1231.5474389716733,1210.5392777652578,1198.1464144709423,1184.7618946288678,1177.4417908821688,1168.964316738131,1164.8725114711783,1164.6407874528245,1211.6761346827634,1210.955253339771,1227.119809476937,1213.9906975155338,1204.1743828656581,1210.6097215994448,1214.0866032374981,1211.4178127103755,1212.815647993531,1211.6038323455375,1212.4782172105113,1210.0532607760902,1210.6140842276625,1211.0900588491854
33,1293.51,1244.7151522,1208.7594454890932,1188.6605082712297,1176.6145637693694,1163.8163286551523,1157.641877334157,1235.263586533084,1230.3225321869518,1228.3572161354525,1222.7431129412296,1221.5203698282883,1195.3798339139628,1211.780996275172,1201.973670205343,1208.3844905413596,1211.8192191699598,1209.1554168877858,1210.5993488084714,1211.3328712900895,1212.192689608365,1209.7683042291485,1210.3272264585298,1210.8066406970997
34,1371.657,1319.4730683,1281.00285470564,1259.1319058901736,1246.1834472595049,1232.2485926501984,1224.6210513757671,1215.3291313853115,1210.4798148597702,1208.5582562226614,1203.0460382440372,1202.2966545539743,1217.087566214601,1204.0754292561048,1211.762765539397,1204.4981889461608,1207.8561556696172,1210.5610661540154,1211.944994695074,1210.7340497003788,1211.5610389545227,1212.3633847108395,1211.515430341542,1211.9783945665702
35,1451.432,1396.1324408,1355.36537352864,1332.1886256413004,1318.467082797195,1303.7002514698663,1295.6173099107532,1285.7706183554317,1280.6275358820099,1278.5785318245987,1272.6970705782057,1271.4243735076275,1244.2158919145643,1230.9027818710783,1220.9405693379226,1213.614925921895,1207.4254897996934,1209.981259287345,1211.3576087348479,1212.0837282395053,1210.7504361384417,1211.464933567515,1212.0196726510644,1211.1712588802088
36,1382.655,1330.0139445,1291.2067373206,1269.1442021124178,1256.08231683066,1242.0253948821564,1234.331037433887,1224.9577215493896,1220.0618906631921,1218.1113916381312,1212.5126792365957,1211.301166557359,1224.9658544971728,1211.858719854053,1202.050764223235,1208.3106949970006,1211.4785656684385,1214.0702898794868,1211.0351141547883,1211.7838701327773,1210.4520078756314,1211.131170822365,1211.6878264838012,1212.11860477682
37,1396.842,1343.6223198,1304.38854806184,1282.0835038899827,1268.8780437999158,1254.6666097093566,1246.8876767291588,1237.4113303860172,1232.4616850644732,1230.48974636837,1224.8294935350755,1223.6046640415407,1197.4409242310517,1213.474435724496,1203.6452927951277,1209.5628608949642,1212.6504162192496,1209.9847853035674,1211.2745764528004,1212.0164712094377,1210.6832530911072,1211.3465360369112,1211.8908674010527,1211.042543793872
38,1396.753,1343.5748107,1304.37162622756,1282.0839714190688,1268.8888065134524,1254.6884518805018,1246.9155834788426,1237.4466250444034,1232.5088385442257,1230.541624402555,1224.8903329303032,1223.666442597373,1197.4799807257891,1213.192236398896,1203.3734792840648,1209.1605086099385,1212.1252314344363,1209.4585559252805,1210.7400432682682,1211.4610187448309,1212.204732572132,1209.7803231069877,1210.3154441320808,1210.7171504668606
39,1347.982,1296.7381857999999,1258.96103077464,1237.4846956483937,1224.7698637832152,1211.086041308843,1203.6127408527282,1194.5619180222475,1190.0033823501585,1188.1387398717316,1182.7525911016548,1181.9623846152285,1195.7325854474893,1211.1270671022635,1218.2324028127637,1210.9230083958869,1213.8609920012218,1211.190497818819,1212.4008610784542,1211.1884602173757,1211.9015607232889,1209.4777576018423,1210.0041965748983,1210.4216907549749
40,1285.044,1236.4908078,1201.0409622122402,1180.5939969584108,1168.4853787897391,1155.4557985472943,1149.5562915796345,1226.3263333969624,1221.4452280633745,1219.497315698473,1213.89682804626,1212.6839312182137,1186.753895090144,1202.1830825976726,1208.7719918119458,1214.1518115577069,1207.9596373187628,1210.2110168493232,1211.3301791222364,1212.0067538127832,1210.673546383589,1211.2506951655862,1211.7608025777818,1210.9125700159773
41,1259.892,1212.6286833,1177.30898574764,1157.5083145913554,1146.2602169510644,1134.474391054546,1128.4284932466746,1212.5891123646663,1207.7387559152075,1205.8434024390765,1200.34266462119,1199.5335202530807,1211.88068944503,1198.913566067968,1204.9079334663866,1210.2977737136362,1213.011374295907,1210.342749272456,1211.430910935524,1212.083544431083,1210.750252532209,1211.2443581138377,1211.7368089471825,1210.8885931809195
42,1233.97,1188.7458333999998,1154.89976786472,1136.5537518342333,1125.1431465903406,1241.1546881485285,1233.4657290820076,1224.1065895409845,1219.2101631828207,1217.2626269217283,1211.6678188378883,1210.7992986260601,1222.8599790803803,1209.7753773042202,1215.501033816625,1208.2080276137253,1210.8592292598637,1212.959295935028,1209.9268976951905,1210.5535810892716,1211.2160164831637,1211.6676292100672,1212.1497107233329,1211.3012059258265
43,1279.354,1230.7630126,1194.9415326320802,1174.5764324240715,1162.8552751701036,1150.3896562215318,1144.3566796362918,1222.239423104389,1217.3626174119715,1215.4196372241124,1209.8333068928814,1208.8941844637384,1220.434823492258,1207.3868708808907,1212.9170211668077,1205.645519039807,1208.3777197428528,1210.4281346764149,1211.4004713443965,1212.0109081433245,1210.678796144367,1211.1098374521375,1211.58371979226,1211.9369551289426
44,1159.903,1118.8651470999998,1088.5365336046798,1071.8356555800399,1246.8916489442322,1232.9376624760566,1225.3244489687052,1216.042383156543,1211.194213623917,1209.3300847487856,1203.8098742922746,1202.9789430619078,1215.6820442435833,1202.7063463701768,1208.3050185992313,1213.4756832751777,1207.2920572904745,1209.3025628469873,1210.2754914226773,1210.865253998576,1211.4615930801153,1211.86733218957,1211.0197250570375,1211.3579067879914
45,1051.384,1051.5547896,1046.72532598368,1270.7443392343591,1257.6556725402452,1243.5699290077944,1235.859795447946,1226.4672610025418,1221.6013919585316,1219.6596297313981,1214.1470466346336,1212.932899587999,1186.9761355368157,1201.959520103472,1207.64858272444,1212.731413070369,1206.5464828637103,1208.51642652246,1209.5324188307839,1210.1016003508803,1210.681509999467,1211.0404797468123,1211.4809711769442,1211.8018693368865
46,1120.582,1079.6307484,1052.48056362672,1036.165871488703,1214.518557879036,1200.9839564307908,1193.5810823009201,1184.556013275433,1180.1250652223314,1178.2972475179756,1225.282026364948,1224.0598163385832,1197.9306770689373,1212.1776591750809,1202.3677033357628,1207.436370176655,1209.814249093418,1211.7466640149426,1208.719977354905,1209.2744955947514,1209.8474064879063,1210.2324007032619,1210.6680328678335,1210.9830127474115
47,1594.251,1533.5100369,1488.73154382252,1463.274234423155,1448.2025098085965,1431.9826416987403,1423.104349320208,1412.2887562653743,1406.639601240313,1404.3889778783284,1397.9287885800882,1396.5308597915082,1366.6450993919698,1352.0219968284757,1341.0706186541652,1333.0241949422402,1326.2257715480346,1323.3080748506288,1319.9998046635023,1318.679804858839,1317.2292570734942,1314.594798559347,1313.6745822003556,1312.7550099928153
