,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20,1256.534,8.93,8.004,10.290666666666668,38.8165,25.621,19059.579500000025,0.0,0.0,1.0,0.0,0.0,0.0,2808.691604821717,2105.576640741304,0.0,1927.0205026388328,0.0,1778.4078609367684,1926.5552196429787,0.0,1651.0604500127865,0.0,1899.0575753732378
21,1310.654,0.0,0.0,0.0,0.0,0.0,16.0,38.588366666666666,14307.99158333334,3.0,0.0,740.2478767580633,1966.7035233957856,0.0,2113.5178246157616,1.0,1933.0767715437848,1.0,1779.8719821677303,0.0,2034.350094089809,1659.6423230170433,0.0,1894.104879179889
22,1374.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.20088888888889,710.3807132299247,1941.7843494280864,0.0,2125.09607612259,1.0,1915.3575700043327,2441.5996884935353,0.0,1918.2269327350336,2015.7976616628405,0.0,2053.9350012518084,1884.2015892392048
23,1256.829,12.06,12.056,6.056,16.866,14.44825,19041.614500000025,0.0,2.0,0.0,0.0,1.0,0.0,2748.876461062702,2128.872074360462,0.0,1923.3997773423152,4.0,1758.188279418457,1901.4135490577626,0.0,1604.0460701355207,2015.5722217978555,0.0
24,1309.098,1.0,1.0,1.0,1.0,1.0,9.45,85.65086666666666,14245.969583333339,1.0,85.545,749.0031723846581,1920.4737901997487,0.0,2149.517298773549,1.0,1921.939678817718,2458.0066935801124,0.0,1904.8904805124198,0.0,1599.9701395564584,1996.4595166834051,0.0
25,1330.058,1.0,1.0,3.3,1.0,3.3,2.0,31.844,93.044,1312.472833333334,11869.694883333275,1.0,1.0,2768.3774871269134,2.0,2369.9305053465787,1921.071927119334,5.0,1765.0807202474693,2.0,2024.9177736647264,1.0,1976.0730556841702,1910.9432894750798
26,1202.829,226.33,69.492,189.50708333333333,965.0995000000003,11539.199333333316,0.0,0.0,0.0,9.075,110.846,779.3668498752235,1902.1176082458655,0.0,2164.896373612269,0.0,1916.6532792366618,2491.792738618406,0.0,1892.67237465201,2024.619363136365,1576.3332566740385,1980.8973246780167,0.0
27,1192.354,333.4515,555.0232,245.68558333333334,1034.1956666666665,11549.850833333314,0.0,0.0,0.0,1.0,1.0,1.0,1908.7644386700165,0.0,1.0,2323.707275540274,1922.30380309336,2.0,1764.9606752100733,1.0,2036.609265905819,1.0,1992.1429125175464,1926.1634124715297
28,1334.479,1.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,1156.1808333333333,11374.92227222218,1.0,1.0,2743.958772018693,1.0,2321.274783116031,1917.187128414336,1.0,1758.4620277030865,1.0,2028.3824448893358,1.0,2002.4020606430322,1912.1767063526474
29,1316.796,3.0,3.0,1.0,3.0,1.0,1.0,23.026433333333333,8.102,52300.58,0.0,0.0,0.0,2741.308942833989,1.0,0.0,1906.2192975171297,1.0,1757.5666560511497,0.0,2027.7079359894126,0.0,2007.3406422641888,1914.0347020702736
30,1364.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3,21.008,2.01,661.9720009339694,1942.8045472356605,2740.6228948264393,1.0,1.01,1925.9780689900329,1.0,0.0,1903.073296481569,2027.96395793087,1576.3004281071683,2035.9244291986822,1906.9212834755654
31,1310.951,8.905833333333332,8.243333333333332,2.0,9.71,2.0,3.11,25.499666666666666,14697.669583333334,0.0,3.0,537.904864129107,1952.5065944218072,0.0,2205.7387389371406,1.0,0.0,2475.0950288809245,1762.744712641754,1916.1401253707352,2021.1687017287393,1560.8340051058572,0.0,1893.2078673053777
32,1318.202,8.680833333333332,9.343333333333332,3.0,7.3486666666666665,3.1,4.1,61.98466666666667,146.013,1020.0449999999997,11389.716272222176,490.79479169035733,1966.3083438615486,0.1,2.1,2276.7308384967587,1892.3512192569708,1.0,1770.5519259725763,1.0,2006.4991641396598,0.0,2011.2296201651236,1890.5778292604168
33,1293.51,12.805333333333332,13.355333333333332,33.383,19.151333333333334,33.915,167.93708333333333,11371.02466666666,0.0,2.0,7.9,0.0,0.0,2728.19874617648,1.0,2270.4437262081196,1881.8606922276279,1.0,1786.728185161998,1944.1218304267911,1992.985887904229,0.0,2008.2286319165528,1895.2047101301193
34,1371.657,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,9.505666666666668,10.25,453.66234818108893,1893.4607508449478,1.0,2153.129291390931,1.0,1862.9230366827155,2437.360921305168,1764.1324825774034,1.0,1962.5424625583328,1612.7339171128804,1.0,1872.892894667658
35,1451.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2369.1388932776426,1760.5210382885182,1937.477113392158,0.0,1567.99915067499,2003.9493386380989,0.0
36,1382.655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1849.8379861748226,0.0,1.0,2245.3725598507863,1829.4618070436625,2389.5350252358776,0.0,1959.791092143962,1.0,1550.0334812424426,2006.353544302747,1827.0853879391439
37,1396.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2695.8999423099763,0.0,2189.9066427678695,1814.9658656568515,1.0,1725.9012449967236,1953.1693330899714,0.0,1542.3247259931136,1988.962770524673,0.0
38,1396.753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,2665.9150903619247,1.0,2167.878366929655,1790.4787094918618,0.0,1722.0534931203326,1931.7155198310077,1887.5644981091202,0.0,1974.238930382788,1784.1816366748897
39,1347.982,3.0,3.0,3.035,3.035,3.0,5.715,12.715,54.928,24.60183333333333,17.236833333333333,392.5461046754715,1825.4297132255504,2634.4691886974133,2088.329006670181,0.0,1786.9982251281863,0.0,1695.3358016728923,0.0,1859.4616474112074,0.0,1961.5334333959524,1806.4244538273667
40,1285.044,10.682,22.455,5.312,5.0,5.13,203.9224166666667,11250.877583333331,6.05,4.0,2.0,1.0,1.0,2628.734035980686,2015.6286646066874,2105.408616105476,0.0,2231.3139693917287,1657.8759260145378,1887.9048696690536,0.0,1499.2479373821193,1939.975569730671,0.0
41,1259.892,19.385,3.05,19.375,65.46000000000001,93.95433333333332,159.32958333333332,12202.194166666652,0.0,23.142833333333336,10.030833333333334,391.1982965118216,1776.504043241368,0.0,1938.958923897397,2103.214641341351,1742.376319256929,0.0,1645.6074144995337,1864.0644064947742,0.0,1457.803043346526,1914.7455486064525,0.0
42,1233.97,46.984,29.634,82.03333333333333,28.728,11483.316499999977,1.0,2.0,0.0,2.0,1.0,343.14760700965707,1774.3824974260726,0.0,1916.646551675176,0.0,1728.0514876408845,2165.434990698201,0.0,1836.6102917761596,1812.7675755367584,1437.0223799349374,1900.3555053037505,0.0
43,1279.354,4.0,4.0,4.0,36.6,49.85358333333333,177.3289166666667,11392.086083333323,3.038,3.0,1.0,270.7108777500277,1748.1763820581075,1.0,1890.121474080547,1.0,1741.3711470880196,2140.3845077256165,1599.3628018690788,1821.8372702724178,1.0,1426.1994500297185,1888.0846090551875,1716.2056293390224
44,1159.903,82.794,80.214,111.877,18067.563166666685,1.0,5.0,4.0,4.0,46.11366666666667,9.284333333333334,372.87864392551893,1796.5818020187025,3.0,1893.9004487225718,2070.082464590324,1.0,2121.158219341777,1598.4739931230692,1800.0380673212846,1752.9916917615471,1414.3311478075607,1.0,1694.1364835622596
45,1051.384,1055.8666666666666,886.1622000000001,14147.252416666668,0.0,0.0,0.0,0.0,10.0,8.0,21.272,0.0,0.0,2587.2924501776,1904.312930099528,2054.786973712575,0.0,2101.975418659125,1614.9133498519823,1778.7139389273073,1737.2921899750306,1390.166383672177,1840.313951363847,1669.9069139516773
46,1120.582,45.746,149.82989999999998,98.405,18351.96066666667,6.072,6.972,6.072,76.819,37.739,11392.37960555551,3.072,3.072,2529.4243318487065,1.072,2047.1455101511367,1673.687138169399,2088.18466796815,1.072,1763.238217201269,1730.1025802808847,1402.34451416566,1832.564064377017,1660.63928940787
47,1594.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
