,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,-2692.5346666666665,-2490.6687,-2369.579583333333,-79.515,-105.108,-33.006,-245.74033333333333,-162.42,-800.76875,-829.0716277777778,-261.1752088701973,745.3907537267839,-256.7950274247322,-21.284,-24.05,-612.9614132458153,-80.303,-491.8593552664177,535.5584153853379,-34.731,609.2433523836348,-257.065849864036,-27.238
13,-217.321,-222.73,-696.74,-6824.392500000001,2356.9759999999937,-284.931,-574.012,-183.644,-1078.89675,-1110.5102944444445,-772.3320018355656,-114.09978818685632,-36.585,632.9465320271017,588.7969455286218,-52.642,525.8965624388013,-15.622,-206.6978490680201,-47.246,475.6857386898117,-61.044,102.43430381504304
14,-97.654,-109.599,-138.688,-734.544,-1125.377,-2888.4089999999997,-2625.0085000000054,-55.999,-26.197,-25.326,-25.981,-25.733,908.8643595105544,130.28149629339165,-16.698,29.529129319554585,-115.257,-7.143399910190558,-21.757,-48.563,393.45100422378863,185.01585003100328,-30.018
15,-1180.2255,-1370.7882,-2464.13,-4845.111666666666,5494.632666666669,-112.995,-460.59,-863.722,-1485.8305,-1262.5844444444444,-655.670115000179,240.86013153949548,-43.982,-977.8729810875577,893.2908136188618,-38.156,432.61438993722805,17.17619417929496,-15.828,-1555.0578144409226,473.7772338747973,-70.707,130.68458856154035
16,-22.407,-31.29,-25.766,-96.373,-43.353,-165.304,-945.127,3085.939250000001,-87.365,-69.941,-1800.5416282175156,-1481.3021665263248,-20.673,-26.291,563.4975443982712,-401.4795665615457,-117.937,402.4563307531833,-303.254067673076,-40.529,359.23019265461414,-1410.7954795341616,-21.181
17,-5.534,-5.783,-5.916,-6.3,-7.207,-7.845,-51.038,-70.1,-62.202,-41.799,-30.414,-30.529,-310.13717233260184,-28.924,-5.244622870571867,-1259.0634427442246,-75.627,392.6591140137122,-6.988143750130762,-34.087,272.34859496716416,-79.188,57.500501656714924
18,-9.979,-10.129,-9.932,-10.508,-10.564,-21.069,-12.409,-38.681,-83.604,-58.128,-43.459,-43.696,287.8551695070403,-25.957,-2185.351936136936,-23.309,-1288.3815367888244,374.7530574014137,-373.148341494573,-1016.9510920224012,248.44581056198862,-50.643,-40.578572722908525
19,-240.898,-272.002,-297.1596666666666,-1181.0715,-832.9435,4713.263000000005,-37.443,-24.207,-80.779,-54.043,-36.782,-36.562,655.5821113568569,-425.15105912064087,-38.981,363.7148592087863,-156.455,446.88407923236076,-19.183,-689.3295438891024,260.15445543465927,-43.493,569.8389045066107
20,-217.498,-248.761,-261.36633333333333,-1178.3475,-851.544,11630.054499999993,-33.74,-36.687,-85.625,-39.437,-36.566,-34.517,143.2696048217249,428.336640741305,-41.349,265.6985026388351,-31.374,1.1728609367671248,117.39421964297347,-30.585,68.63945001279316,-34.082,577.8245753732432
21,-19.854,-26.113,-23.061,-78.726,-32.389,-627.196,-1102.2646333333332,10051.675583333332,-71.77,-34.07,-2378.919123241938,-1527.8814766042115,-19.313,727.3838246157658,-47.568,411.3977715437853,-132.586,-747.1650178322739,-15.13,386.70709408981054,-672.2626769829475,-19.126,134.27687917989803
22,-1.714,-2.461,-2.704,-3.194,-3.049,-36.021,-26.081,-16.608,-65.579,-616.7331111111112,-1748.819286770076,-761.8676505719127,-19.757,481.1690761225897,-56.382,510.5835700043356,-610.0393115064658,-17.125,178.28693273502805,-463.68533833715844,-13.271,-2428.5859987481895,-622.9404107607908
23,-204.794,-235.584,-253.984,-344.809,-340.30775,6131.104500000012,-21.514,-75.237,-39.664,-32.446,-44.737,-30.537,11.667461062706312,-492.19892563953726,-32.657,653.3707773423224,-180.042,-83.78872058154387,-314.44545094224145,-20.253,-151.469929864474,-626.8407782021442,-15.936
24,-22.006,-24.219,-21.459,-32.165,-28.685,-493.927,-1778.9041333333334,6592.536583333332,-71.45,-2349.243,-938.7378276153421,1.0587901997507214,-36.204,-1249.3437012264478,-51.649,612.2916788177262,309.4406935801121,-28.553,-740.2545194875858,-11.681,-1036.3678604435324,410.920516683405,-20.937
25,-39.256,-45.382,-139.909,-27.216,-185.18,-92.455,-775.438,-2780.368,-2215.3951666666662,-3458.3501166666506,-45.398,-28.65,928.0364871269198,-55.757,-2029.3704946534274,591.0139271193424,-198.479,3.8307202474682365,-36.673,-383.88322633527076,-36.828,608.1040556841708,-731.860710524915
26,-3835.506,-1725.367,-3391.0429166666663,-7885.812500000002,2026.7903333333247,-13.813,-16.332,-36.491,-489.653,-2804.006,-1374.1761501247765,201.65060824586863,-22.824,-511.97762638772707,-36.968,712.324279236669,-398.61026138159076,-16.163,-626.4996253479956,523.5943631363685,-948.3257433259531,768.2783246780182,-15.181
27,-5776.5095,-7985.7168,-4781.283416666666,-10312.673333333334,-410.6631666666646,-13.861,-18.433,-12.788,-33.821,-128.408,-39.507,-653.6715613299815,-16.254,-64.189,113.11927554027696,726.0498030933676,-163.391,108.44267521007093,-36.892,721.4362659058253,-36.892,796.7389125175463,434.6584124715348
28,-118.399,-130.255,-23.637,-126.703,-25.447,-107.935,-168.643,-72.904,-4275.605166666668,7081.086272222257,-33.304,-28.858,-68.91622798130533,-41.889,-1507.4282168839745,516.6801284143405,-41.877,-320.52397229691456,-33.304,677.2154448893407,-33.304,560.7950606430312,189.11370635265496
29,-103.077,-109.608,-49.646,-135.11,-62.016,-64.919,-756.7975666666667,-480.581,24556.791,-3.21,-26.624,-18.292,9.851942833990648,-39.827,-42.957,397.4082975171329,-36.657,-483.04734394885185,-25.281,710.8119359894162,-25.316,456.2396422641891,531.0697020702792
30,-1.716,-2.193,-7.483,-3.232,-11.84,-8.886,-34.873,-592.103,-699.108,-70.92,-2067.174999066032,-585.0294527643389,-165.63910517355785,-80.524,-31.72,-296.69693100996506,-81.281,-12.856,-966.2937035184382,662.2689579308737,-1280.4785718928238,-229.11557080131678,537.3562834755699
31,-127.15916666666668,-139.85866666666666,-58.015,-163.988,-64.329,-233.51,-645.8293333333334,-2517.2604166666665,-71.717,-125.739,-2231.1971358708925,-718.8964055781904,-21.82,-1488.7082610628568,-26.237,-12.199,-1146.1699711190834,419.1877126417532,-803.85187462927,696.6767017287436,-1202.6309948941343,-12.304,575.1818673053831
32,-209.96016666666665,-224.02466666666666,-163.97,-252.28233333333333,-172.197,-283.71,-2050.9413333333337,-3288.537,-1302.4609999999993,1698.4172722222108,-2357.1742083096433,-1118.4926561384427,-32.271,-92.144,-448.4041615032345,507.1972192569728,-67.231,305.9039259725751,-26.181,538.5401641396605,-19.803,570.8696201651247,440.46782926042215
33,-445.8086666666667,-479.3426666666667,-854.6,-560.7806666666668,-923.015,-3456.8729166666667,3101.54266666667,-76.322,-234.807,-449.564,-43.672,-29.938,-1002.8292538235178,-52.913,-389.2222737918718,289.4946922276297,-31.575,424.6521851619959,63.87983042678584,209.9118879042288,-14.067,-263.3273680834469,140.05271013012623
34,-29.513,-53.486,-31.526,-33.265,-32.108,-39.395,-49.341,-84.221,-314.8843333333333,-321.539,-2436.735651818912,-170.5652491550489,-53.252,-1804.718708609067,-33.975,-551.2819633172827,-1393.5610786948346,176.45148257740428,-30.427,-1649.782537441667,-711.0700828871131,-25.967,-794.4661053323348
35,-6.04,-6.249,-6.361,-6.667,-7.142,-6.928,-7.174,-7.524,-7.202,-7.309,-9.923,-10.03,-12.172,-92.618,-24.843,-20.114,-1455.134106722362,-579.1619617114839,199.4531133921535,-23.143,-227.88484932500506,498.0673386380998,-26.224
36,-47.657,-35.865,-70.944,-78.622,-56.25,-80.033,-80.859,-72.855,-58.058,-58.414,-58.953,-187.49801382517384,-32.858,-54.697,-338.18144014920665,424.04980704366227,-1635.994974764121,-13.081,118.61409214395803,-46.251,-348.52751875755354,433.79654430274746,-80.36861206084956
37,-25.947,-26.736,-18.822,-20.456,-34.782,-22.713,-22.827,-62.122,-50.312,-50.859,-51.208,-73.333,-21.478057690022307,-47.596,226.0656427678753,196.1528656568502,-46.879,317.2262449967233,212.5243330899668,-38.411,-1078.6372740068819,539.257770524673,-30.698
38,-23.554,-23.193,-17.021,-17.793,-29.113,-18.554,-19.457,-128.811,-104.439,-88.581,-67.93,-32.484,563.6290903619248,-53.645,-338.1186330703381,163.05170949186208,-38.202,128.87149312033117,-383.1634801689959,-1007.454501890876,-22.848,576.3359303827883,-80.02836332510395
39,-77.03,-65.513,-79.428,-91.387,-80.477,-260.058,-391.119,-1592.557,-886.3921666666666,-710.4861666666667,-3051.5188953245292,-949.8052867744426,595.0171886974143,-1915.5329933298217,-22.312,-484.22077487181434,-42.065,269.9638016728914,-14.652,-1048.5363525887897,-17.204,613.5514333959527,-1863.4445461726325
40,-321.768,-532.685,-279.23,-229.239,-315.15,-3728.974583333333,7373.709583333381,-154.063,-104.083,-76.68,-34.59,-36.988,-1254.8149640193153,-368.8473353933112,534.7416161054857,-14.487,-502.30103060827935,189.5839260145352,599.1328696690517,-25.483,-626.3850626178765,645.5315697306705,-25.662
41,-447.25,-206.942,-552.994,-1351.171,-1237.0306666666665,-2904.183416666667,-4740.944833333319,-65.122,-662.1891666666668,-489.5661666666667,-1198.8157034881788,92.54004324137112,-39.905,544.0449238973981,-406.83735865863855,400.47731925693137,-29.105,-488.6855855004687,465.84440649477364,-36.257,28.192043346527388,550.7545486064507,-36.969
42,-870.431,-811.577,-1573.6056666666666,-734.788,824.2964999999973,-42.373,-72.11,-70.187,-97.181,-67.919,-1470.8543929903442,-120.81950257392512,-38.587,658.0415516751757,-25.443,-425.8565123591138,668.8909906981903,-18.2,589.1002917761595,-748.1744244632374,162.86537993493968,385.9895053037502,-33.216
43,-131.556,-144.142,-124.423,-1315.216,-1088.8474166666665,-3127.5620833333332,10805.487083333344,-92.493,-84.768,-60.328,-1657.0621222499735,-258.3966179418904,-49.03,525.7804740805473,-33.681,-1063.4548529119743,482.73650772560853,271.5788018690751,537.741270272418,-30.593,142.10345002972034,-270.82139094481283,-446.242370660974
44,-1692.322,-1606.901,-1778.751,13052.164166666662,-29.094,-84.01,-75.367,-125.076,-937.5263333333334,-470.2326666666666,-3590.823356074482,-2346.4201979813,-79.384,216.0914487225741,106.23046459033338,-33.684,842.418219341765,-214.47000687693406,574.7940673212833,348.1406917615473,189.1071478075614,-33.589,164.14448356226407
45,-8497.093333333332,-8341.541799999999,4535.559416666667,-51.135,-46.934,-59.382,-58.197,-310.639,-269.021,-654.777,-63.987,-63.987,-77.4915498223999,-1385.653069900466,442.3899737125845,-76.087,670.4174186591181,-1690.0366501480187,354.1759389273053,-20.84581002496949,-34.35161632782294,521.8659513638453,171.42791395168152
46,-1570.973,-1625.4611,-1729.516,11537.444666666646,-254.808,-289.37,-288.342,-1534.394,-1048.538,6165.8916055556,-168.662,-168.662,-152.00866815129285,-87.708,-505.8334898488547,-910.6028618305967,-412.57033203185654,-89.16,-736.8677827987337,-839.0554197191135,-1096.4664858343392,-700.3719356229846,-840.666710592127
47,-45.494,-45.539,-45.518,-45.432,-45.344,-45.355,-45.355,-45.461,-45.37,-45.467,-45.488,-45.488,-45.593,-45.868,-45.768,-45.823,-45.768,-45.838,-46.217,-46.172,-46.237,-46.172,-46.217
