,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,19.035143817204293,-0.6726533764367848,-4.678,1.3425861373920214,9.02755372405373,4.0058560606060585,6.0494604700854735,-0.8155259259259283,-6.741000000000001,-8.576000000000004,-8.733000000000054,23.224000000000004,2.316,3.6039999999999965,5.213999999999998,-5.175999999999999,-5.276000000000003,-1.191,-5.591000000000001,0.4239999999999991,-4.136,-1.6960000000000008,-10.418000000000001,5.893999999999999,-5.684000000000001,-3.201,2.62,19.254000000004098,-5.771000000000002,15.394000000000002,-1.2460000000000027,-6.418000000000004
11,22.237143817204295,1.2043466235632194,-4.651000000000002,7.419586137392022,12.054553724053724,11.97516375291375,11.976460470085469,-1.9492182336182327,5.2040000000000015,-5.711000000000002,7.1159999999989285,-6.510999999999997,-5.891,14.64499999999893,0.07899999999999942,-2.141000000000002,6.738999999999998,1.4820000000000007,4.660999999999996,4.6890000000000045,-0.7570000000010697,-5.839000000000001,7.221,-5.549000000000002,7.059,1.571,-2.709000000000001,-6.056000000004092,2.071000000000001,-5.660999999999995,15.061000000000002,-5.998999999999999
12,23.3581438172043,5.615346623563218,-2.2351201021201037,3.58058613739202,8.87055372405373,9.586163752913755,14.237460470085471,13.465781766381763,-1.2920000000000038,-6.988000000000004,5.260999999999672,2.3499999999999983,9.72,15.167,4.07,-0.6420000000000017,1.361999999999996,8.517,6.066999999999998,-4.738000000000001,3.557999999999999,2.917,3.4120000000000017,-5.338000000000005,9.708,12.517,-0.23800000000000296,-0.8700000000000018,13.037000000000004,1.03,14.917,12.467
13,25.8581438172043,13.363346623563217,4.116879897879897,10.996586137392026,12.06355372405373,12.634163752913757,15.685460470085458,5.458781766381767,21.26000000000399,11.887999999999996,-3.688000000000003,12.538,14.610000000000001,6.311999999999999,3.8579999999999983,7.91000000000001,4.187999999999997,-8.390000000000004,-0.38800000000000295,10.088,2.062,2.061999999999998,6.659999999999998,10.494000000000003,14.560000000000004,-4.338000000000004,9.342999999999996,10.638,2.061999999999998,8.538,-1.9380000000000017,-4.388000000000003
14,14.53226881720429,18.76634662356322,4.565879897879904,9.691586137392022,5.276553724053727,4.547163752913759,8.598460470085469,4.973781766381769,-10.366000000004965,2.012999999999998,-0.49400000000000205,2.7849999999999993,-2.5750000000000037,-0.3939999999999984,14.705,-9.665000000000004,5.781999999999999,1.0060000000000016,-8.463000000000001,11.335,-6.313000000000003,7.101000000000006,3.453999999999998,-1.9870000000000019,-7.9949999999999966,-6.144000000000003,1.729999999999999,17.031000000000002,-4.229999999999993,-0.12200000000000091,-0.3440000000000018,2.706
15,17.039143817204295,14.38134662356322,10.155879897879903,7.171586137392021,0.21655372405372617,9.612163752913755,17.228460470085473,7.265781766381764,11.435,5.454999999999998,10.022999999999996,9.373000000000001,10.879,6.265000000000006,0.8029999999999964,4.54,7.174999999999998,3.632999999999999,-1.5299999999999976,7.055,5.986999999999998,5.949999999999999,7.622999999999997,11.961,8.028999999999996,3.547,12.285,-2.0570000000000026,13.095000000000008,9.772999999999998,4.327000000000005,11.223
16,16.43014381720429,23.055013290229873,15.529546564546566,17.352586137392016,3.8875537240537277,12.04816375291375,11.209460470085473,1.6647817663817648,4.241999999999997,8.292000000000003,-8.340000000000002,-3.2760000000000016,-8.278000000000002,-8.860000000000003,-4.608000000000001,5.9620000000000015,4.377000000000002,-12.469999999999997,1.9819999999999978,0.17600000000000132,-4.158,-3.4600000000000017,-3.9299999999999984,3.434000000000003,-11.01,-8.626,4.094,-5.306,-5.128000000000004,-5.756,-7.5580000000000025,-1.4400000000000017
17,18.908268817204295,18.45234662356322,9.138243534243532,6.217586137392019,9.152553724053725,3.7231637529137522,11.274460470085469,-0.19221823361823362,2.773000000000001,11.525,0.15200000000000954,6.552999999999997,-1.381000000000001,-8.479,-8.554,-4.307000000000002,-4.595000000000001,-10.673,6.062999999999998,-6.2570000000000014,4.951000000000004,-8.042000000000002,-5.051000000000001,8.286,-9.113,-9.258000000000003,8.753,-2.4730000000000034,3.2049999999999983,-2.2750000000000017,-12.627,-4.459000000000001
18,8.0051438172043,10.454760416666668,1.331879897879898,6.897586137392019,-11.073000000000004,-0.2468362470862485,8.754460470085473,0.8837817663817704,3.0029999999999983,-14.66,15.224999999999998,-11.867000000000003,11.429000000000002,20.933,0.8079999999999964,7.373000000000005,-7.615000000000004,14.847999999999999,14.742999999999999,-6.347000000000004,3.7210000000000045,7.333,-1.6639999999999995,-12.009000000000004,25.12900000000001,10.934999999999997,-3.9670000000000027,0.8229999999999963,4.634999999999996,5.352999999999995,18.517,18.703
19,8.3201438172043,11.042346623563214,5.8968798978799,6.7125861373920195,-11.258000000000004,2.768163752913753,5.11946047008547,-1.3472182336182368,-2.652,-6.515000000000002,12.444000000000004,-10.642000000000003,4.840000000000007,5.257999999999999,-4.042000000000001,9.0,-3.1900000000000017,3.778000000000001,-9.587999999999997,0.07799999999999897,6.856000000000006,-1.142000000000001,20.764,-11.572,18.858,-2.891999999999996,6.158000000000001,-0.8520000000000045,4.344000000000007,-9.422,2.0919999999999983,8.844000000000001
20,10.73814381720429,8.365346623563216,7.014879897879899,4.380586137392019,-13.990000000000004,4.486163752913752,4.187460470085472,3.040781766381762,14.21800000000001,0.44199999999999817,-2.049999999999995,6.318000000000001,3.5300000000000065,4.657999999999996,-11.062000000000001,2.0080000000000053,4.809999999999995,-2.6019999999999954,5.350000000000008,-4.7420000000000035,13.830000000000005,6.89,3.750000000000008,9.557999999999998,8.898000000000007,8.432000000000004,1.148999999999998,5.457999999999997,0.138,-7.642000000000001,0.5799999999999973,3.2980000000000054
21,15.969602150537632,15.080346623563223,10.179879897879898,8.095586137392027,3.830553724053723,6.076163752913754,9.402460470085472,2.041781766381771,7.083,16.037,9.33700000000001,16.058000000000003,1.76,7.880000000000002,12.058000000000007,14.405,19.905,5.135000000000005,-0.44,16.058,9.027000000000003,26.16,-5.535000000000003,4.702999999999999,8.16,9.085000000000004,8.813000000000004,17.828,0.9529999999999982,5.6580000000000075,3.0620000000000016,20.260000000000005
22,12.131143817204299,11.730760416666671,7.207879897879896,7.223586137392024,8.658553724053721,7.479163752913758,9.08046047008547,5.083781766381766,2.367999999999998,-0.5739999999999991,-2.977,-5.277000000000002,-8.182000000000002,2.9730000000000056,9.348000000000004,5.088000000000002,-1.3670000000000029,-2.482,3.2450000000000045,-6.135999999999999,-3.5300000000000007,1.4179999999999982,-1.761999999999996,2.707999999999998,6.9830000000000005,5.52,0.8829999999999982,6.933000000000001,2.708000000000003,12.933000000000003,1.7570000000000043,14.433000000000007
23,22.385143817204295,16.205346623563226,19.738213231213223,13.770586137392021,14.155553724053728,11.226163752913752,13.57746047008547,11.078781766381761,3.363000000000001,5.860000000000003,19.938000000000002,0.8729999999999991,10.968000000000002,12.77,-11.936999999999998,4.664999999999996,4.038000000000002,1.5679999999999972,0.13499999999999904,5.543,-1.0419999999999978,4.876000000000002,10.269000000000004,-0.556999999999999,6.632999999999998,5.814999999999999,1.8930000000000007,-6.032000000000003,6.445,-8.646999999999997,12.477000000000002,4.212999999999997
24,21.139143817204296,15.341305871212123,13.015879897879902,10.831586137392021,8.016553724053724,8.83716375291375,12.18846047008547,3.3887817663817645,19.65,3.5250000000000052,7.547999999999999,9.140000000000008,6.293000000000006,18.325,24.453,14.695000000000002,7.140000000000003,4.4780000000000015,8.02000000000001,16.695000000000004,1.4750000000000072,27.583000000000002,5.4949999999999966,11.315000000000012,-2.257000000000003,13.52000000000001,9.880000000000011,27.665000000000003,13.789999999999997,5.700000000000004,5.692000000000004,8.522999999999996
25,15.257143817204293,9.634346623563225,4.283879897879897,11.632919470725357,7.684553724053723,7.970163752913753,6.65646047008547,24.485781766381766,7.119999999999996,-2.7284841053187848e-15,1.6600000000000024,3.785,1.1900000000000008,-8.605000000000004,1.5750000000000048,2.804999999999996,5.344999999999997,3.890000000000001,2.625,9.295,7.355000000000003,9.625,1.304999999999999,9.15,-1.2750000000000037,2.8049999999999966,13.345,14.830000000000002,-5.270000000000003,2.6650000000000036,-5.175000000000002,-8.495000000000003
26,25.90614381720431,21.483346623563207,17.70487989787989,15.520586137392018,10.655553724053727,13.52616375291375,15.805460470085473,4.650781766381766,15.555000000000007,12.302625490788719,15.835,15.702625554832899,5.510000000000002,5.139000000000001,1.3470976796294793,5.364999999999999,10.258,12.215,11.21138228834629,-0.45290231765922545,14.56,1.2879999999999983,3.9299999999999993,13.068133480449422,3.68,5.787999999999999,7.607999999999999,4.959999999999999,5.222625558635795,14.560231168281183,11.388000000000003,3.787999999999999
27,15.7112688172043,15.237892078108676,9.819879897879899,8.33658613739202,5.035553724053722,5.113856060606063,9.357460470085469,8.980781766381762,6.4770000000000065,7.384625490648745,-8.901,-0.4733744449788084,2.634000000000005,0.21900000000000044,-0.4989999999999992,0.29099999999999987,1.1249999999999991,-1.7920000000000007,-6.842617702161202,11.501000000000003,22.75600000000001,4.784000000000001,-2.0789999999999997,6.2551334804548295,-3.7390000000000008,-4.564000000000001,1.5250000000000004,-4.55,7.865625558673143,1.8401334858841147,-11.646,-2.566
28,19.741143817204307,19.498346623563215,14.647879897879902,17.76158613739201,12.998553724053727,10.069163752913754,14.653793803418804,11.572448433048434,20.468,4.079625490697306,15.085,9.844625555039071,12.143,31.357000000000003,19.985,9.552999999999999,3.935,7.369999999999999,11.651382297779703,12.485000000000007,13.825,32.580000000000005,3.234999999999999,8.095133464625722,5.557999999999999,13.569999999999999,9.345,25.95,19.349625558623252,16.530133485940407,16.12,35.43
29,21.033268817204302,17.997346623563217,14.226879897879902,12.242586137392022,14.677553724053729,11.548163752913755,17.699460470085462,15.285781766381767,-4.961999999999998,17.39899999999994,3.6900000000000013,23.129,6.677999999999946,3.6650000000000076,9.448999999999945,1.8379999999999463,26.885999999999946,12.09,10.825000000000001,19.098999999999947,10.278000000000004,11.954999999999947,8.585000000000006,17.45099999999989,2.6929999999999454,-2.0349999999999984,8.695999999999946,7.479,2.140000000000002,13.383999999999949,6.5149999999999455,4.714999999999945
30,9.170268817204294,14.094346623563224,15.3438798978799,8.959586137392032,11.753220390720397,7.0651637529137545,11.416460470085468,1.801781766381763,8.871999999999996,-9.89700000000004,23.461,1.2499999999999998,1.736999999999998,10.030000000000003,14.361039554322678,5.905,-6.113000000000004,20.532000000000004,1.6219999999999997,9.91903959484629,16.595,9.644999999999998,16.961,-6.088000000000002,19.910000000000004,6.2349999999999985,-6.328000000000003,6.014999999999999,5.355000000000004,5.372039594846292,-1.4349999999999987,1.4520000000000026
31,12.300143817204294,21.918760416666657,17.98387989787989,13.142586137392021,14.777553724053728,19.04149708624709,15.699460470085471,16.554781766381765,20.205000000000005,17.259000000000004,10.630000000000004,14.534000000000004,8.107000000000003,3.0490000000000075,8.295652601690774,23.179,10.230000000000002,14.903000000000006,10.076000000000002,9.032652624966975,5.454999999999998,3.710999999999998,12.544999999999998,17.179,14.244,0.45399999999999907,12.939,17.559,8.060000000000002,13.000652624966976,5.334000000000005,11.562000000000003
32,4.656268817204301,19.440346623563215,15.848879897879895,10.587586137392009,10.099553724053727,12.910163752913755,14.71638354700859,10.614781766381759,17.646,9.06,16.415,4.872999999999999,6.304000000000001,21.624000000000002,-0.02034739830921899,22.581,12.52,24.375,34.823000000000015,-2.0883473750330257,18.100000000000005,19.619000000000007,32.113,-2.8800000000000017,15.485,18.094000000000012,-3.1200000000000037,-2.300000000000003,6.8630000000000075,-6.120347375033025,16.383000000000003,19.142
33,11.2901438172043,20.28734662356321,15.376788988788972,-8.959,15.268476800976822,11.258163752913752,14.609460470085471,14.62970484330487,-5.559,6.201000000000008,0.9360000000000036,27.16654822284466,9.475,7.6,36.78600000000001,-8.959,5.911000000000006,8.232,8.665000000000003,14.163548212587864,12.632,10.165,-8.959,9.371000000000006,12.552,0.6,13.101000000000008,18.225000000000005,-0.3999999999999972,16.33154821257509,11.5,1.7320000000000018
34,10.944935483870964,10.456892078108677,12.952879897879896,-15.492000000000004,6.954553724053727,7.61116375291375,7.876460470085475,8.984781766381762,-6.192,21.197,5.326000000000004,1.8049999999999986,5.141000000000003,-3.2029999999999967,28.636,-13.092000000000004,9.596999999999996,13.692000000000007,22.076000000000004,8.171999999999999,11.065,34.776,-13.092000000000004,20.352,11.443,7.076000000000002,17.172,2.339999999999998,21.547000000000015,11.49,-0.20299999999999727,22.076000000000008
35,2.181268817204303,11.177926560867302,9.868879897879896,-15.227000000000022,10.220553724053733,9.131163752913753,9.901460470085468,27.15378176638177,-8.227000000000002,-4.690000000000001,-8.225000000000001,6.5120000000000084,-0.04799999999999181,4.680000000000008,19.26000000000001,-12.827000000000004,-4.965000000000002,-2.6710000000000003,17.052000000000007,1.574000000000005,8.435000000000006,17.736000000000004,-12.827000000000004,-5.386,4.768999999999998,10.234000000000007,-9.8,9.261000000000001,-2.8661295394207165,2.861000000000005,14.635000000000007,-10.154141230946058
36,-4.531000000000001,4.915346623563218,2.5408798978798983,2.688586137392025,-0.6834462759462747,-2.112836247086247,2.2374604700854706,-2.3212182336182328,-1.7510000000000037,-9.069999999999999,12.12,1.1740000000000037,-18.531000000000002,-0.7310000000000041,6.359000000000003,8.210999999999997,2.7749999999997854,12.824,-18.531000000000002,-6.26900000000022,0.45900000000000046,-18.531000000000006,18.864,5.699999999999785,8.964000000000002,-18.531000000000006,-12.460000000000221,4.365000000000006,1.638999999999921,2.996000000000006,0.923999999999999,3.384999999999918
37,-5.458000000000002,6.253203766420309,2.952641802641801,0.11201470882059351,-1.5900177045177042,-2.319407675657675,-1.1468887362637394,-2.152218233618234,5.9329999999999945,8.298,0.9490000000000055,-9.088999999999995,-24.408000000000005,-2.1040000000000063,0.0910000000000091,-1.6360000000000077,-2.771999999999998,3.981000000000001,-24.408,-6.999000000000004,28.448000000000004,-24.40800000000001,11.659,-9.703000000000003,22.833000000000006,-24.40800000000001,-12.218000000000002,-9.092999999999996,-6.158000000000003,-3.798999999999998,2.7459999999999956,1.346999999999999
38,-6.5070000000000014,6.603346623563223,-3.646120102120103,-4.8684138626079765,-0.4800177045177033,-10.92483624708625,-3.073539529914526,-8.990218233618231,-3.4040000000000017,8.474,18.558000000000007,4.540000000000002,-25.157000000000004,10.829000000000008,9.574999999999994,-8.004000000000001,4.793999999999996,22.533000000000012,-25.157,14.145000000000003,16.275,-25.157000000000007,12.432,14.658999999999999,10.093000000000004,-25.157000000000007,0.2039999999999975,0.8600000000000027,-2.4459999999999855,9.614,12.875000000000007,-0.41199999999999637
39,8.3202688172043,7.502346623563218,7.502641802641806,-18.575411764705887,1.2425537240537254,-0.10940767565767551,3.2164604700854698,-1.6222182336182336,-6.3450000000000015,0.7280000000000041,13.034000000000002,-11.039999999999997,-1.5949999999999935,32.322,-6.644999999999996,-4.260000000000001,11.823000000000004,6.934,5.294000000000014,0.74500000000001,6.811000000000007,-1.9709999999999965,-11.344,-7.349999999999996,0.7339999999999987,10.89900000000001,0.4750000000000025,-8.795999999999998,12.504000000000005,-5.57,27.501000000000005,2.0600000000000036
40,17.280143817203644,11.392346623563226,7.8428798978798975,-15.768000000000002,2.693553724053725,5.179592324342327,8.614460470085474,4.288781766381769,3.1060000000000025,-9.515,-4.140000000000002,-14.388999999999992,11.233000000000004,-2.8750000000000027,-11.891000000000004,-16.249,-3.4180000000000037,-1.0750000000000017,-5.387,-10.193,13.412,-5.855999999999996,-10.535000000000004,-5.213,-1.0750000000000017,-2.7670000000000035,-0.22099999999999478,-13.348000000000004,0.15400000000000183,-9.544,-1.5169999999999977,-2.688999999999999
41,13.93726881720429,10.681346623563224,11.195879897879898,-13.086176470588205,12.581553724053734,7.052163752913756,13.023889041514042,1.6367817663817699,-3.487999999999999,17.866000000000003,-9.740999999999996,-1.7739999999999991,2.562000000000001,-0.04600000000000034,-3.4560000000000017,-5.72,2.443000000000051,-4.445999999999996,11.116000000000005,-3.913000000000002,6.494000000000004,10.224000000000002,-10.915999999999999,8.136000000000053,3.779000000000001,10.961000000000013,11.558000000000051,-10.228000000000002,-11.344999999999995,-6.194,2.9460000000000006,-2.8149999999999964
42,18.751143817204298,19.43434662356321,13.795879897879907,12.04358613739202,15.678553724053728,13.149163752913747,14.500460470085471,13.283781766381765,-3.021999999999996,15.999000000000006,14.601,-3.9819999999999984,10.513000000000003,-1.8790000000000004,-0.6639999999999973,-4.509,10.467,1.915999999999999,7.563000000000003,15.089000000000008,-4.7819999999999965,3.767999999999999,-1.8359999999999967,7.384000000000005,8.296000000000003,14.648,15.354,-1.9359999999999973,2.186000000000004,6.2640000000000065,5.511999999999998,-1.8639999999999979
43,19.16726881720429,23.494679956896537,9.347243534243539,12.226586137392026,12.56155372405373,9.232163752913749,11.48346047008547,4.936781766381766,1.922000000000002,3.672999999999835,4.795000000000011,2.765425504837518,3.5900000000000047,0.18400000000000727,7.863000000000001,-0.5199999999999896,6.715000000000005,0.9180000000000073,0.7070000000000034,7.11542550483389,4.520000000000003,21.271000000000015,-1.2199999999999955,4.968000000000003,1.9230000000000078,-0.3879999999999902,3.998000000000001,25.938000000000002,3.1000000000000107,6.750425504833241,9.55500000000001,-0.7749999999999951
44,12.8972688172043,8.356346623563228,16.725879897879903,9.821586137392021,9.461553724053728,8.32716375291375,10.578460470085474,18.12511509971511,3.5890000000000053,20.51000000000001,6.981999999999999,3.230000000000012,15.421000000000003,0.012000000000001818,2.155000000000004,1.1019999999999963,18.700000000000006,8.472,28.394000000000016,14.62500000000001,-6.469000000000001,4.054,5.679,12.300000000000008,4.9270000000000005,7.899000000000004,11.240000000000007,-6.935999999999997,-0.9079999999999964,0.37500000000000877,8.997,-0.4879999999999991
45,11.460143817204298,7.296346623563225,8.480581196581198,5.797586137392021,7.332553724053722,-14.173000000000004,7.75446047008547,9.932781766381762,16.972,12.375000000000007,20.077,14.367734055931075,-0.3080000000000046,15.357,4.605000000000002,13.821999999999996,8.542999999999996,5.961999999999998,1.1149999999999982,12.347734127868367,6.766999999999995,-7.168,0.6469999999999964,24.878000000000004,-6.9120000000000035,-0.12300000000000548,5.095,10.776000000000007,11.248000000000003,13.182734097445296,7.556999999999995,0.402
46,10.148268817204306,13.047346623563218,6.595581196581199,10.457586137392022,8.99255372405373,-16.058000000000003,12.687152777777781,2.812781766381767,3.7189999999999954,6.2710000000000035,3.9539999999999966,3.119734055931068,-3.8460000000000036,1.7390000000000005,8.753,12.474000000000007,7.496000000000001,-0.7460000000000023,2.2870000000000017,11.02873412786837,-6.049000000000004,-9.095000000000004,13.361000000000008,7.981000000000009,-7.7710000000000035,-3.9130000000000047,15.571000000000003,2.7489999999999934,1.6380000000000046,13.021734097445293,1.7390000000000023,-3.4130000000000007
47,0.817143817204305,8.04134662356322,4.074581196581194,3.259586137392022,7.494553724053723,-18.579000000000004,2.724152777777777,2.9047817663817663,-1.6110000000000018,12.019999999999996,-5.1549999999999985,15.59273405593108,-6.451000000000004,-3.9219999999999997,3.6450000000000045,14.882000000000001,-4.58,2.4389999999999974,16.574,9.171734127868367,-9.696000000000003,0.1839999999999943,-1.326999999999993,2.3422802141718604,-2.361000000000004,6.023999999999996,9.605,-10.009999999999996,-3.8649999999999953,0.4197882049754678,4.128,-7.326000000000002
48,-6.0017311827957,-11.631000000000004,5.098243534243536,0.307586137392018,-2.157446275946279,0.44516375291375276,-0.1958472222222184,-10.699218233618238,-3.2830000000000044,-12.010984836448722,-14.182,-10.166002124518714,-1.0310000000000037,0.06499999999999762,-1.9249999999999996,6.4469999999999965,7.774999999999999,-9.000000000000005,-4.891357961679325,-3.121000000000001,-0.04599999999999829,-3.7260000000000044,-2.400000000000005,2.1799999999999984,-12.396000000000008,-2.571000000000006,2.4100000000000024,-0.6179999999999963,-1.6180333064767238,-8.845000000000004,-4.6060000000000025,11.998000000000003
49,2.0611438172043046,-13.735000000000003,5.687879897879898,7.636919470725357,2.238553724053722,2.5091637529137514,7.260460470085474,-3.3912182336182353,-11.923000000000004,2.4949999999999974,0.4300000000000041,5.172665549136937,-9.865000000000004,1.203000000000001,3.0400000000000027,-11.225,14.494999999999996,-3.7050000000000045,-10.824,1.8876655951983585,-8.268000000000004,4.649000000000007,6.714,-1.2090000000000027,-1.3450000000000026,-3.7610000000000032,-3.190000000000004,10.9,3.9100000000000037,-8.976334407373914,0.129000000000005,8.629000000000003
50,10.185143817204299,-12.511000000000003,1.2482435342435363,3.027586137392019,1.9535537240537246,-1.579836247086249,2.892152777777781,6.0997817663817635,-13.480000000000004,15.790000000000004,5.340999999999998,3.7190000000000016,-5.974000000000004,4.278000000000002,6.32,-9.030000000000003,18.040000000000006,5.0159999999999965,9.48100000000004,5.0390000000000095,1.511000000000002,5.651000000000002,-9.519999999999996,11.197188692658125,-3.1890000000000014,-5.454000000000001,13.698000000000008,5.897999999999999,5.490000000000007,0.8004252560972641,10.774000000000004,4.465
51,-6.9780000000000015,4.227346623563213,-4.123120102120105,-0.31641386260797855,-0.47244627594627975,-4.4018362470862495,-1.0428472222222207,-1.8812182336182333,12.461,0.4657743440202239,6.971,6.047838496431229,32.849000000000004,2.9240000000000017,-14.478999999999992,24.643000000000004,11.249,0.9040000000000046,-14.478,-1.2520000000000036,3.517000000000004,22.32,14.208000000000004,-14.478,20.67700000000001,8.888000000000009,9.693,-14.478000000000003,3.70882573618502,-14.478,4.374,-9.131999999999996
52,-7.429000000000002,-0.5766533764367787,-2.8241201021201086,-5.860413862607978,-2.473446275946275,-5.10283624708625,-3.379539529914527,-7.3822182336182385,11.146000000000008,-3.9299999999999984,17.113000000000003,-20.472000000000005,0.4750000000000009,-10.603999999999996,-10.906999999999996,0.40600000000001646,-4.020000000000005,1.0250000000000032,-22.879,-9.853,-2.436999999999989,-14.478,8.681000000000004,-22.879,3.4650000000000016,-0.10699999999999454,5.718,-22.879,1.8350000000000108,-22.879,-6.477000000000002,-3.6559999999999793
53,-6.2890000000000015,-6.381653376436781,3.4658798978799013,-5.974636764705883,-4.6185317460317465,-8.377836247086249,-6.418847222222219,-9.337218233618238,4.525000000000003,6.030000000000003,-4.255000000000002,1.3500000000000059,11.660000000000004,19.528,4.093000000000003,6.123999999999998,7.166,4.429000000000009,-21.789,4.321000000000005,-8.202000000000004,-5.794999999999996,3.1330000000000044,-25.389,0.5549999999999973,-9.170000000000005,11.217,-22.989000000000004,0.3630000000000027,-22.989,5.319000000000003,-9.074999999999998
