,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,44.125,62.79691766532262,68.90265264106873,71.83053108737724,73.02958472686517,73.52403228603077,74.94746554732527,75.38785910491944,75.1518331829247,75.84190285470525,75.30658125479057,75.77036730467559,75.53961159127739,75.68014663194779,75.78402579309352,75.5494360861734,76.03520962010523,75.88247752390417,76.10689770371293,76.58764513586097,76.30685773062152,76.43434800693157,76.98692061074442,77.36076264280474,77.06046549109108,77.39453618126926,77.58686506618767,77.40703987579055,77.37101575616317,77.30617567738236,77.15967386155414,77.08315781838482,77.0783448714745
11,59.478,74.54298999865594,79.00128109246056,81.24231321551115,76.36777442258048,77.36321825147672,78.86027865655187,79.38048276670006,82.55965868446499,79.75263028919316,79.83779822907141,79.3020510715737,79.6309005117504,79.60656859588615,79.2418668322219,80.92973829458414,78.98742457551411,78.89776032975898,78.89642624712091,79.36087027966121,79.4333504824539,79.62817687473463,80.90600109911679,79.85422308482828,79.90175240781035,80.06855735965414,80.10458788454001,80.10366635723278,80.13126735816108,80.11940537367317,80.18969337354548,80.22101521330421,80.17848027463872
12,92.696,65.53607199999999,72.99475495224874,75.71259254978709,76.64352821581615,77.49466358216509,77.63441350686979,78.1575582547513,78.26826132032387,78.94845643543286,79.69919046019271,80.77016188914808,80.94972948947598,78.44028787530222,79.17452837541725,79.9427366376564,80.32971895835264,80.50135176876913,80.91361295461897,79.7808223732543,80.02908157053571,80.95466426540713,78.76888833024114,79.57075578194801,79.85613071256464,80.95072809831335,79.57456572064203,79.50645032631817,79.53441497533922,79.56539790046251,79.71898911515927,79.89612118046833,79.99884045338553
13,63.735,76.78454066532242,80.10893953341339,81.72503498121198,76.8638575882216,77.08074101759374,77.38807891042644,77.83614815327678,76.82697445930123,77.13912932768498,76.98774980121603,76.64935580598684,75.80689133406112,75.81086270270522,76.38259223351595,75.48196283544455,75.04573972739387,75.04111233011993,74.96196743147897,74.95911188743827,74.51657987346438,74.77154659548896,74.53827883741074,74.2289012125244,74.04985039797411,73.91231339001462,74.06388006238437,74.07277878201006,73.94464944566404,73.90016619843571,73.67985403504666,73.79376491083639,73.71274832137136
14,43.12,59.62049466532261,68.21678450274688,70.70945076201764,71.24358922102714,71.85658582589971,73.03642782996027,73.30226597317213,73.9370974770807,73.01134216285995,73.37151518715984,73.27855082266801,72.68750319099357,72.68615459207277,71.65493249053436,71.15622824578047,70.38911076788173,70.47523966020292,70.3468457429213,70.4789659025204,70.64943417536205,70.10126722855624,70.15828401338523,69.84088532121122,69.81605869735668,69.58505752340955,69.51185454551158,69.53705541823851,69.5090022519838,69.39894724072388,69.30872058857264,69.2959722650412,69.12015443145096
15,65.31,76.0705880403226,81.83484704416354,80.16995462963315,80.59324285658573,81.13957362878256,69.13091673172273,69.90471070347948,71.04344106683305,71.49722407056072,72.3539812280911,72.63794967861692,73.17874698088963,72.60606082448204,72.80003281727414,73.04736996402501,73.84994508488842,73.87913563403953,73.87182254896722,74.21922103328167,74.6447226975875,74.35171913442609,73.67345971779659,73.72958774146524,74.19736805113772,73.67874069011496,73.57026809838301,73.74553248979271,73.76737089232333,73.77018903786171,73.98273750939573,74.01124508433936,73.89701561383333
16,75.477,83.40105504032259,69.55647990362904,72.29906635115758,73.1480678748187,73.42733784584861,74.48171255095673,74.9197946899441,74.15414940269183,73.2238023230003,73.52225477241959,73.36730465788153,73.38484719198298,72.92673392903151,73.19391070937348,73.44658103092976,73.16391908618745,73.59014989532558,73.54373269616298,73.75791742695318,73.8573628939816,73.7744290876779,73.9978965023106,73.94944684778056,74.2769957499191,73.96239583492071,73.78778210572706,73.9258254130927,74.01981893685343,74.06601467563678,74.05194520884838,74.0982775375953,74.25710187236972
17,90.946,64.29882199999999,70.41031416653448,72.45683322978711,72.83709536660457,73.5119421080747,73.80077138237337,74.05293116810407,73.87704982360133,75.41388212959887,76.21530835710362,77.04474095653313,77.06211000487099,78.88701459471999,79.83434511309423,79.56963014015378,80.59081501679009,80.8863168666222,81.0176583316892,79.88341111504556,80.04682571497473,80.10726050353514,80.4551754699397,80.92984218883049,79.95868408256452,80.67237040091324,80.8404091040977,81.08961064947312,80.8463418175247,80.95037423711801,80.38372161745818,80.49519128775343,80.42671814002692
18,71.601,81.06975104032259,80.94749705512903,79.38908663928278,79.36044694565636,79.30917696384498,78.73893014615629,78.93097588902798,79.19020155365469,79.8190927008304,79.92667945630134,79.6911991493501,80.14101496721375,80.3316025032301,80.50869362062348,80.78484758648727,80.60093924441156,80.86742985196744,80.95254641315171,79.81921076336758,80.02069896962696,80.41078378611293,80.65165662388786,80.62975608777731,80.86365101472397,80.63007799442947,80.90545966852417,80.42002691051303,80.50040582978149,80.52577880063258,80.70584834902816,80.791427258934,80.83433069538039
19,76.278,85.86922504032259,72.31213368362903,74.10643440483032,74.68850047114519,75.01079506370252,75.17621410056825,75.44446079295578,75.0537698970933,75.16672572059213,76.0101653203714,76.70378535268247,77.10234886027615,77.32088804560759,78.52829574010254,79.02759205085987,78.89701784163923,79.36881766322284,79.37553112191705,79.55760768621022,79.72924474785843,79.5798488318927,79.2816379134316,79.30985262055698,79.5002583891103,79.17609322132809,79.47826663656552,79.64405703674612,79.67239186563589,79.8293199063077,79.85073066696354,80.06902428296176,80.089508137264
20,115.393,82.75485099999997,70.57794573399998,73.48274900915675,74.2449895733379,74.87083877788481,75.79327134505158,76.24072463654865,78.81156556479611,80.90870033559305,78.3358958238473,79.20865832407496,80.2517144992694,81.39624334979204,78.9543673192489,79.80694976894844,80.90855097449369,80.17346546474874,80.40920574103076,80.91621286065633,79.59292102916451,79.95330629269787,80.52286302279504,80.9009828034987,80.01897100985671,80.70143158965958,81.30871525263537,80.86526296111954,80.97412017223618,80.60624957137502,80.92775082437538,80.48658431942914,80.62896681351256
21,70.505,83.57560004032263,69.70205043362904,72.64552114483033,73.48135538087107,74.15657495151365,74.22715856498333,74.94683414546091,73.72190779429042,73.76012692928454,73.17702248675957,73.21242194707735,73.17679708618871,72.86621437651687,72.66243230209182,73.69090306223742,73.62300938874372,73.68586929485629,73.65591834049744,73.75599148373047,73.95289363702331,73.88721533883094,74.35849452468251,74.39934709586164,74.3175029307113,74.47127287209707,74.65736723327143,74.6497810298718,74.6195236867822,74.63773606834829,74.79208091586985,74.70256643037462,74.80391503179236
22,40.383,61.13338641532262,70.69741888891356,71.53000538548069,72.2500705670824,72.56808169914078,72.23573431396166,72.47288019781344,70.56917910325063,69.91661101374011,69.2043746282592,68.71358963718097,68.36968125480017,67.51266513590137,66.47083318641664,65.98713352356981,65.41153831900414,65.18921293581407,65.00084323232755,64.80546142707497,64.57402712138759,64.46138668744538,64.31946424688437,63.96756121167487,63.74986247713475,63.51616522759205,62.998801418722984,63.01704861021064,62.93141646438,62.895769382058106,62.765150996383696,62.70690809040539,62.66075664186296
23,50.4,70.51115808198948,76.2336564589137,76.83233444708083,76.87479988498654,76.59416687061358,75.1067162133898,75.15494282126447,73.56693027648619,73.53194664708566,73.31204351443765,72.96149847009114,72.87711000221923,72.49310959215043,72.45598097560946,71.69147747024361,71.51000201095776,71.34089199084818,71.31524485492139,70.96340742695249,70.50940409326734,70.32546162777506,70.02399416382514,70.02299323969541,70.06388932081907,69.7970515344027,69.65448865831785,69.66517172636793,69.61132721118882,69.60014057513287,69.50894359110694,69.5552279295603,69.55075056198295
24,40.979,65.52091629032262,72.65805147133023,74.94567634372164,74.91870008900773,75.47112426499622,75.14227324673715,75.08329090661127,74.68763917570892,74.37383144373483,74.07801734320412,73.92031292696723,73.54570835550092,73.1475843964804,73.64999011139655,73.06426236850024,72.80515207165622,72.63008055093965,72.56183190653213,72.33801625984069,72.14959196716356,72.10345449568895,72.18419922430535,72.14095863438938,72.06016313077671,71.93135986816118,71.82965975040244,71.73642779190003,71.72310050852433,71.85407500598171,71.75415648093984,71.7546775420542,71.78297547680188
25,36.732,63.208973748655964,75.70942069893955,77.86469840687501,78.32654581338687,78.83339052968175,78.78234543758256,79.24809354315619,79.58791647402306,78.81717331390628,79.92726224791957,79.6622959539695,79.30673873893613,78.96611883802912,78.65208691637416,78.48480065654843,78.25010944079126,78.34584834638335,78.18970555961228,78.41765768177771,78.76625184350571,79.03992781400963,78.70985476303137,78.63435265111195,78.64398441929862,78.37952473091265,77.91113181048712,78.0015810196242,77.99886727656532,78.06725794018249,78.11655713460121,78.03150979179361,78.09157273304285
26,59.123,80.90591841532263,81.07359857691355,79.66696506936225,79.9385764761249,80.46942532524264,79.43032708340044,79.99454258980802,80.53125526886974,80.83228258972817,80.70971594044218,80.45289875787158,80.32548082855905,80.51577492287372,80.1767733504189,79.894497243308,79.7957973094686,79.52823933637391,79.38269342168293,79.71836464259113,79.90662007902449,79.5568181577601,79.21513806750058,79.14437727262306,79.38117209164288,79.31288864981002,79.45987254276325,79.54632730750667,79.49618432558415,79.3904002954919,79.40157144553234,79.32641801685915,79.152847508758
27,80.049,94.39001141532263,78.72126952037907,83.71735394117034,78.69431270470012,80.47383367328429,82.51253232926524,79.24026180532542,80.88696573852219,80.69847090341244,80.97505090450089,79.07964968279288,78.71080792866034,78.74035688287186,79.5509901057371,79.68780236298794,79.49664710627623,79.42782063521348,79.30957407013177,79.02359389077348,78.83962320073955,79.27161322952772,79.32265367233047,79.31795217459018,79.44671944107925,79.89106505225767,79.7965609463693,79.76529758069108,79.76568668794901,79.78974703758199,79.80291971253614,79.88084219426092,79.94800714109537
28,77.954,91.68732941532264,76.46723273237907,80.56108156773034,82.0090116988766,77.50960418091773,80.75173889700704,82.0170134864259,74.77495532809326,75.33867684693809,75.35909315729525,75.78273892152015,76.00456740416824,77.04112781463903,77.39993259675595,77.82395625858936,78.41994930838322,78.5187298152994,78.716955976777,79.14000859310212,79.29874206797487,79.42636219488728,79.72532341562531,79.82902021122219,79.91683596868752,80.17567924931377,80.29844170207545,80.331607051863,80.41877023070741,80.63343137955388,80.75393710472146,80.75285148209312,80.89853237320057
29,100.627,71.14328899999998,82.83261193024876,74.43442577134618,76.79562096456121,79.23993896641903,81.47317156282557,78.72132162338947,80.98804506199232,78.43845152988457,79.57467572633863,80.84413950890651,81.78485257921947,79.43552214926366,80.63208491833797,81.22783461981025,79.4223665889348,79.85528292304545,80.21711265966108,80.57647708242582,81.14758212449075,79.9452208104989,80.19955484861543,80.73357463558342,81.04001173995641,79.5392115051573,80.12043790956962,80.2004212821122,80.25176501826587,80.35642119317454,80.54046598964676,80.72270119370889,80.81194698654663
30,87.715,62.51278812499998,72.54153020049876,76.63636619681853,77.98831353593378,78.790618451319,79.84623429348417,80.40792017815507,80.84063263228373,80.81752512278608,80.64838674348857,80.51551346164484,80.10001767895031,80.02174213090284,80.61568464058304,80.45553283992788,80.3521760517696,80.38623429125191,80.4727444169219,80.198095995085,80.09895026717346,80.44992706289868,80.22723303220043,80.11878400278182,79.94933459474844,80.32322790285347,80.15580802850496,80.04618918033394,80.00111061279294,79.90535505972898,79.91520157431087,80.022174364865,79.95860931867581
31,81.044,83.34124641532259,71.41831847589627,76.52032845059692,76.45996376877117,76.38219862481036,75.99079331924753,76.53351779526884,77.2542940281681,77.85883803121038,78.51796370011802,78.6957805713152,79.09934217931756,79.61901557175872,79.85836405789068,79.89392259238552,80.10274845016828,80.2839909656666,80.28434303794126,80.39232023541008,80.7589564711727,80.71207716763394,80.91352208410781,79.8616462970144,79.99954254145024,80.14261169062122,80.28215429188067,80.31248936612937,80.36215889803098,80.44202810354084,80.49878390681606,80.54461920337516,80.56042548815492
32,110.145,77.87251499999998,86.84224181684617,76.42117279882463,77.39956317039095,77.68609744250423,78.93430315587875,79.60578057176814,81.97061573868798,79.1836148035726,79.81905328544755,80.18680400659682,80.35571112245827,80.45005307766208,80.41579732609922,80.64769659562066,81.30892787732576,80.4958385985525,80.74054388976407,80.84984827530738,80.98549900635184,79.68973102225021,79.75137928464946,79.75271335394902,79.78611279370163,79.8484705378276,80.42928453868453,80.49209083145243,80.53821255895807,80.61283149616327,80.64578867569013,80.61404994363598,80.70427764397417
33,105.841,74.82958699999998,83.6089710077033,73.742803577688,74.85298467395108,75.33117196983653,77.25528265316586,78.09354374630664,78.17200930624902,79.58753098983655,79.31003240519227,79.34468762746766,79.11583618729084,79.09631126548483,78.58955299372381,78.050220615887,77.85670332110571,77.74402628789466,77.64152207759149,77.66769476850521,77.41674426267211,77.72873235446936,77.5968985808987,77.783085899347,77.60321686855484,77.50019253118374,77.20661625815362,77.2084905606047,77.25090308892288,77.14282857347827,77.00460077346393,77.06770516882314,76.98634093781021
34,78.853,100.56178941532262,83.86853237237905,73.97121757860265,74.29905954909657,74.85386833868698,75.42625538799787,76.07087185745962,76.72569162195326,76.12179410680685,76.51576131306861,76.61421504155496,76.6022287089688,76.81252561899075,76.49567527356406,76.7618717164514,77.09890679525657,77.000947727304,76.84526814548556,76.63618839144877,76.63077487154199,76.36108247359732,75.91374424681018,75.89375357160165,75.98506452874243,75.98478323816758,75.82984892311875,75.78464582958003,75.81677089209128,75.84347203763083,75.91788879436788,75.85443346160167,75.83601686083206
35,66.288,97.34583341532264,81.18642506837908,79.76625238185191,80.0518779784366,80.5113475314064,81.43655908876624,78.22617364829252,78.09352732833035,77.20821739916711,77.9644082931684,77.83575849413238,77.68961766758716,77.38555051989195,77.40097635273553,77.3082349675644,76.93301332834285,76.87162319505944,76.70087420949896,76.5138562984505,76.5566808850784,76.40367799091715,76.02925068516238,75.90856842625527,75.86938866567206,75.4939808923586,75.20494721718852,75.22933153388539,75.24118653928373,75.27732396413788,75.27005281502049,75.21359849813037,75.12738690714158
36,85.068,64.18665912499998,75.59264484826501,79.58711851542427,80.43876642970889,81.04113683608298,69.22123319972731,70.3971305567199,74.20011867518971,74.53780264023327,74.76051774354123,75.21748931769623,75.89443147105825,76.34723509545545,77.15622233730541,77.39996655653547,77.61455135917863,77.50551584558684,77.57483971882215,77.5939691267011,77.65534497791077,77.84405945826421,79.04274985289108,79.3334461048035,79.36973001907783,79.64459541869628,79.61656929657843,79.63238788079897,79.66105471715657,79.82492990012899,79.9925723010101,80.09956086720403,80.29545150200082
37,117.665,83.18915499999997,69.64249320103445,74.43457363728994,76.21817424426263,77.18348083621956,79.36980180732421,80.30151642001292,80.28429779456356,80.8485856695484,82.47001017111421,80.53872992700745,80.72834167172863,81.19044807990505,78.57716329326819,78.7787370476432,79.69016735849978,80.03702568491478,80.17616947943547,80.39070310672338,80.86313393996667,81.24319579692721,79.10362951041017,79.45694832677485,79.83886094685354,80.63396372791648,80.7158703445419,80.87980912247464,81.00503269510722,80.61000753163168,80.76532950280173,80.90228352578492,80.42886982463021
38,84.439,60.49317212499997,70.75541245649877,74.59765115352711,75.92185282381128,76.5157879866771,78.59061949951402,78.82254711880087,78.86630133137633,80.92822108610953,78.0957333480957,77.9926117477414,77.55208446254791,78.46376084420892,78.89969873635003,78.70525256920494,79.04779850754402,79.04293052246858,79.10412307828884,78.97221335519278,78.76414970847334,78.97107531313777,79.90392327968304,79.85921727704716,79.74216666972261,79.70796333632815,79.67007095961057,79.52567453385292,79.49970151025136,79.5825130027001,79.47030726480891,79.40144342122005,79.43568276069274
39,88.449,63.03172612499998,73.84847977388404,77.90935039282616,79.21440439446667,79.81969625681053,81.05612134566772,77.89428674825126,80.91497377899336,78.16386467050758,78.29991440703982,78.63284446127085,78.45779172758417,78.32970618402905,78.63628587995609,78.37414644707724,78.70289493234738,78.63033598302391,78.54734129515971,78.72320451702748,78.73583683572099,78.60670344634944,78.84531045329803,78.76579841740515,78.72665683639629,78.51564369966836,78.731600756774,78.66956915223335,78.65554544477665,78.63006271755278,78.6109872785299,78.60897135485874,78.64387952672958
40,89.425,63.22347499999998,73.57185785944357,79.89250596526139,80.91138491827006,75.86171269375718,80.08337992137483,80.9083399809301,72.69600403981735,74.40851590246356,74.75205300642094,74.71530773426683,75.1711027758171,75.48072758976679,75.65639557930449,76.5090699477736,76.54139626902703,76.62151230633675,76.60052420788607,76.47568087377276,77.16230676285018,77.25921385464457,77.37193308056916,77.64395895052176,77.8297621637842,77.7844669205085,77.64383498285986,77.74738997296271,77.81237780304382,77.79876147294625,77.93758096393849,77.97985347815485,77.96762178843535
41,81.356,87.2287254153226,74.10836256377716,79.44945867650353,80.5406661811234,82.53931271769267,70.49767905085876,72.25646714523467,75.1352359284208,76.08630990685448,76.05516916753058,76.46734110750984,76.47719461351448,77.04346558049554,77.70018321633918,77.81491645271436,77.87340645784921,77.77143239327071,77.95345293412456,78.08073126507539,78.03211810230403,78.46370021266716,78.91622830692515,78.91265033893511,78.87809501527161,79.10915311496618,79.30038351201175,79.29287521093967,79.35472058530686,79.35667984889314,79.41000834072439,79.44524029068005,79.47992484893597
42,78.156,107.96623941532266,90.0438436723791,79.34455645766762,81.09923809541765,76.29354326756732,79.10986985597535,80.89552460386089,81.16722013547519,78.40753465086902,77.68648093808862,78.49975739557449,78.46803149026744,77.95343051406914,78.98727330710486,79.50339220112014,79.40577478829324,79.20422704041032,79.42641722408703,79.23034138294982,79.33871323805673,79.74886182624782,79.91815555693913,79.87785353469891,79.70469529228251,80.04706138643687,80.37687734286743,80.28946407881023,80.2707246865738,80.1874700660099,80.18661977554783,80.38203005689454,80.46077267998912
43,114.37,80.85958999999997,90.1494386006124,79.41254492957786,81.8494786875847,76.73976846183568,81.05792343577772,77.89601675475686,79.70771759482886,80.83496319660469,81.55414448472352,79.59684501709016,80.14763627173127,81.15905354730761,78.48080478024646,80.24488385596005,80.748550643417,81.04909513698284,80.40070237588698,80.60730454262455,80.90266106085731,79.60821848388359,79.87240758481873,80.24460528621609,80.71841802278149,81.80470966232586,80.41402959806634,80.63269942047793,80.7410633222165,80.79277650990886,80.95076807433949,80.46506346589345,80.92740929025203
44,112.674,79.66051799999998,91.75129409941044,80.74113880748118,83.67365621852811,78.39698324618332,82.42351878369024,79.30760367336829,78.18203267620794,78.53423756521687,78.73187425043429,79.26316526842386,79.55144979778696,79.96968785405556,81.03124215487172,79.01022985884507,79.89820034223278,79.95275833881045,80.15728827209998,80.85108223629058,81.41026875603734,80.16050445594075,80.67643383563035,80.81296719576716,80.99722758941795,79.44328303762958,80.25541922598988,80.30028471063395,80.45911885650204,80.58031826221954,80.84910903438399,81.0550763801777,80.58854592189662
45,73.161,97.99943229032264,81.99238367298621,81.03607673312698,76.42447212913935,78.01961600811252,79.6488563583924,80.27263472310432,80.16703783551345,79.899082549106,79.65803465988729,80.13832182804998,80.31559706966094,80.76290856050146,80.72100157800492,81.56280353697679,79.60529625208935,79.59099328956846,79.60135334325192,79.5729143964464,79.90838193731035,80.08139982631339,80.57700103100292,80.70174901759988,80.63692802938868,80.54370946880091,80.5726994078313,80.58462321138431,80.69488934175017,80.67548989504142,80.86849046577613,80.96270552298147,80.47692928984358
46,93.056,68.72059199999998,81.82556348043506,82.48105782082482,77.77279435157533,78.9793736083126,81.49347840519144,78.3150726023171,79.22995461316732,79.87068615631965,80.74100714084845,81.53473496946809,79.82250553510926,80.93678486352088,78.26587096302468,79.3364743423862,79.45965495816893,79.79026840858725,79.97479426131855,80.01741314166009,80.85339633571952,81.62447799434801,79.42061708850062,79.6704170663501,80.1039120615539,80.62013382032282,80.74081454537733,80.97865565810507,80.73571969113075,80.68370852746553,80.92034503523244,80.43482296502104,80.55503692689088
47,132.342,94.44479399999996,79.64786198820775,85.66168050766477,80.8562653914906,83.19500193024473,71.70671307313994,73.4815266198114,76.72467686685972,78.70943785338649,80.96856752851798,79.27012190783354,80.95171534776904,78.75841217198821,80.9110545703126,78.88536715148447,80.26555033984886,80.96095483645036,80.39486719775876,81.24623705699013,79.8378047899643,80.21887991332487,81.19663415566511,80.27367791164146,80.91668977670174,79.50235598116771,80.55391892948786,80.93430741591094,80.7065044936632,80.93474412726839,80.38920091837751,80.67487171286724,80.90126171159852
