,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,21.878,42.12814381720435,43.90534662356325,-5.684341886080802e-16,31.920586137392,30.905553724053725,25.88385606060607,27.92746047008546,26.06247407407407,15.136999999999999,13.301999999999996,13.14499999999995,45.102,24.194,25.482,27.092,16.702000000000005,16.601999999999997,20.687,16.287,22.302,17.742,20.182,11.46,27.772,16.194,18.677,24.498,41.1320000000041,16.106999999999996,37.272,20.632,15.459999999999996
11,17.951,41.38814381720435,41.85534662356324,-1.7053025658242404e-15,36.470586137392026,30.005553724053716,29.92616375291375,29.927460470085453,23.401781766381763,23.155000000000005,12.239999999999998,25.06699999999893,11.440000000000003,12.06,32.59599999999893,18.03,15.809999999999999,24.69,19.433,22.611999999999995,22.640000000000008,17.19399999999893,12.112,25.172,12.402,25.01,19.522,15.242,11.894999999995907,20.022,12.290000000000004,33.012,11.952
12,14.59,37.948143817204326,39.70534662356321,30.954879897879906,29.270586137392005,23.460553724053717,24.17616375291376,28.827460470085462,35.455781766381754,13.297999999999996,7.601999999999997,19.850999999999672,16.94,24.31,29.757,18.66,13.947999999999999,15.951999999999996,23.107,20.657,9.852,18.148,17.507,18.002000000000002,9.251999999999997,24.298,27.107,14.352,13.72,27.627000000000002,15.62,29.507,27.057
13,11.942,37.80014381720432,40.005346623563206,34.658879897879906,31.638586137392004,24.005553724053716,24.576163752913754,27.62746047008546,22.400781766381762,33.20200000000399,23.829999999999995,8.253999999999996,24.48,26.552000000000003,18.254,15.8,19.85200000000001,16.13,3.5519999999999965,11.553999999999997,22.03,14.004,14.004,18.602,22.436000000000003,26.502000000000002,7.603999999999997,21.285,22.58,14.004,20.48,10.003999999999998,7.553999999999997
14,21.039,35.57126881720432,43.50534662356321,36.30487989787992,34.430586137392005,28.715553724053716,25.586163752913755,29.63746047008546,26.012781766381764,10.67299999999503,23.052,20.545,23.824,18.463999999999995,20.645,35.744,11.373999999999997,26.821,22.045000000000005,12.576,32.374,14.726,28.140000000000008,24.492999999999995,19.052,13.044000000000002,14.895,22.769,38.07,16.809000000000008,20.917000000000005,20.695,23.745
15,19.099,36.138143817204316,37.18034662356321,36.35487989787992,29.970586137392,27.715553724053716,28.71116375291376,36.32746047008546,26.364781766381757,30.534,24.554,29.122,28.472,29.978,25.364000000000008,19.902,23.639,26.274,22.732,17.569000000000003,26.154,25.086,25.049,26.722,31.06,27.128,22.646,31.384,17.041999999999998,32.19400000000001,28.872,23.42600000000001,30.322
16,14.628,31.058143817204304,37.68301329022987,35.15754656454658,31.980586137392,26.915553724053716,26.676163752913755,25.837460470085457,16.292781766381758,18.87,22.920000000000005,6.2879999999999985,11.351999999999999,6.35,5.767999999999996,10.019999999999998,20.59,19.005,2.1580000000000017,16.61,14.804000000000004,10.47,11.167999999999997,10.698000000000002,18.062000000000005,3.618,6.001999999999999,18.722,9.322,9.499999999999996,8.872,7.0699999999999985,13.187999999999999
17,18.553,37.46126881720434,37.00534662356322,32.69124353424355,24.770586137392005,27.705553724053715,22.276163752913753,29.82746047008546,18.360781766381766,21.326000000000004,30.078,18.705000000000013,25.106,17.172,10.074,9.999,14.246,13.958,7.880000000000001,24.616,12.296,23.504000000000005,10.511,13.502,26.839,9.44,9.294999999999998,27.306,16.08,21.758,16.278,5.925999999999998,14.093999999999998
18,23.073,31.078143817204303,33.527760416666666,27.70487989787991,29.970586137391997,-3.296918293926865e-15,22.82616375291375,31.82746047008546,23.956781766381766,26.076,8.412999999999998,38.298,11.206,34.502,44.006,23.881,30.44600000000001,15.458,37.921,37.816,16.726,26.794000000000008,30.406,21.409,11.064,48.20200000000001,34.008,19.106,23.896,27.708,28.425999999999995,41.59,41.776
19,23.258,31.578143817204303,34.300346623563215,29.45487989787991,29.970586137392004,-3.325340003357269e-15,26.026163752913753,28.37746047008546,21.91078176638176,20.606,16.742999999999995,35.702,12.616,28.098000000000006,28.516,19.216,32.258,20.068,27.036,13.670000000000002,23.336,30.114000000000008,22.116,44.022,11.686,42.116,20.366000000000007,29.416,22.406,27.602000000000007,13.836,25.35,32.102000000000004
20,22.19,32.928143817204294,30.555346623563207,29.204879897879913,26.570586137392016,-3.609557097661309e-15,26.676163752913755,26.377460470085463,25.230781766381757,36.408000000000015,22.632,20.140000000000008,28.508000000000003,25.720000000000006,26.847999999999995,11.127999999999997,24.198000000000008,27.0,19.588000000000008,27.540000000000006,17.447999999999997,36.02000000000001,29.08,25.94000000000001,31.748,31.088000000000008,30.622000000000007,23.339,27.648,22.328,14.547999999999996,22.77,25.488000000000007
21,18.975,34.944602150537655,34.05534662356322,29.15487989787991,27.07058613739201,22.80555372405371,25.05116375291376,28.377460470085463,21.016781766381772,26.058,35.012,28.31200000000001,35.033,20.735,26.855,31.03300000000001,33.38,38.88,24.110000000000007,18.535,35.033,28.002,45.135,13.439999999999998,23.678,27.135,28.060000000000006,27.788000000000004,36.803,19.928,24.633000000000006,22.037,39.235
22,19.847,31.97814381720431,31.577760416666663,27.05487989787991,27.07058613739201,28.505553724053723,27.326163752913754,28.927460470085467,24.93078176638176,22.215,19.273,16.87,14.570000000000002,11.664999999999996,22.820000000000007,29.195000000000007,24.935,18.479999999999997,17.365,23.092000000000002,13.711,16.317,21.265,18.085000000000004,22.555,26.83,25.367,20.73,26.78,22.555000000000003,32.78,21.604000000000006,34.28000000000001
23,18.0,40.38514381720435,34.20534662356322,37.73821323121323,31.770586137391994,32.15555372405372,29.226163752913767,31.577460470085466,29.07878176638176,21.363,23.86,37.938,18.873,28.968000000000004,30.77,6.0630000000000015,22.664999999999996,22.038,19.568,18.135,23.543000000000003,16.958,22.876,28.269000000000002,17.443,24.633,23.815,19.893,11.967999999999996,24.445,9.353000000000003,30.477,22.212999999999997
24,17.189,38.328143817204335,32.530305871212114,30.20487989787991,28.020586137392005,27.405553724053725,26.026163752913753,29.377460470085467,20.577781766381758,36.839,20.714000000000006,24.737,26.329000000000008,23.48200000000001,35.514,41.642,31.884,24.329000000000004,21.667,25.20900000000001,33.884,18.66400000000001,44.772000000000006,22.683999999999997,28.504000000000016,14.931999999999999,30.709000000000007,27.06900000000001,44.854,30.979,22.889000000000003,22.881000000000004,25.711999999999996
25,21.721,36.97814381720433,31.355346623563204,26.00487989787991,33.35391947072533,29.405553724053725,29.691163752913763,28.377460470085467,46.20678176638177,28.841,21.721,23.381000000000004,25.506,22.911000000000005,13.115999999999996,23.296000000000003,24.525999999999996,27.066,25.611000000000004,24.346,31.016,29.076,31.346,23.026,30.871,20.446,24.525999999999996,35.066,36.551,16.450999999999997,24.386000000000006,16.545999999999996,13.225999999999996
26,11.322,37.22814381720434,32.80534662356322,29.0268798978799,26.842586137392,25.577553724053715,24.848163752913752,27.12746047008546,15.972781766381766,26.877000000000002,23.62462549078872,27.157,27.0246255548329,16.832,16.461,12.66909767962948,16.687,21.58,23.537,22.53338228834629,10.869097682340776,25.882,12.609999999999996,15.252,24.390133480449418,15.002,17.11,18.93,16.282,16.544625558635794,25.882231168281184,22.710000000000004,15.11
27,18.77,34.48126881720431,34.00789207810866,28.589879897879907,32.106586137392,27.405553724053718,23.883856060606067,28.127460470085456,27.75078176638176,25.247000000000007,26.154625490648744,9.869,18.296625555021194,21.404000000000007,18.989000000000004,18.271,19.061,19.895,16.978,11.9273822978388,30.271000000000004,41.52600000000001,23.554,16.691,25.02513348045483,15.031,14.206,20.295000000000005,14.22,26.635625558673144,20.610133485884116,7.123999999999999,16.204
28,13.807,33.548143817204306,33.30534662356321,28.454879897879902,36.568586137391996,30.405553724053725,23.87616375291375,28.460793803418795,25.37944843304843,34.275,17.88662549069731,28.892,23.65162555503907,25.95,45.16400000000001,33.792,23.36,17.742,21.177,25.458382297779703,26.29200000000001,27.632,46.387,17.042,21.902133464625724,19.365,27.377,23.152,39.757,33.156625558623254,30.33713348594041,29.927,49.237
29,12.728,34.86126881720431,30.725346623563205,26.95487989787991,29.97058613739201,27.405553724053718,24.276163752913753,30.427460470085457,28.01378176638176,7.766000000000002,30.126999999999942,16.418,35.857,19.405999999999946,16.393000000000008,22.17699999999995,14.565999999999946,39.61399999999994,24.818,23.553,31.826999999999945,23.006000000000004,24.68299999999995,21.313000000000006,30.178999999999892,15.420999999999946,10.693,21.423999999999946,20.207,14.868,26.11199999999995,19.24299999999995,17.44299999999994
30,17.851,35.42126881720433,31.945346623563207,33.1948798978799,31.810586137392,29.604220390720396,24.91616375291375,29.267460470085457,19.65278176638176,29.023,7.953999999999959,41.312,19.101,24.588,27.881000000000004,32.21203955432268,23.756,11.737999999999996,38.383,24.473,27.770039594846285,34.446,32.496,34.812,11.763,37.761,29.086,11.522999999999998,23.866,23.206000000000003,23.223039594846295,16.416000000000004,19.303000000000004
31,10.768,37.368143817204334,32.686760416666665,28.751879897879917,28.910586137392,25.545553724053722,29.809497086247088,26.467460470085463,27.32278176638176,33.27300000000001,28.027,21.398000000000003,25.302,26.275000000000002,13.817000000000007,19.063652601690773,33.947,20.998000000000005,25.671000000000006,28.244,19.800652624966972,16.223,21.879,23.313,27.947,25.012,18.622,23.707,28.327,18.828,23.768652624966975,16.102000000000004,22.330000000000005
32,15.506,35.06226881720433,34.946346623563215,31.354879897879915,31.09358613739199,25.605553724053717,28.416163752913754,30.222383547008576,26.120781766381757,33.152,24.566,31.921,20.379,29.21,37.13,15.485652601690784,38.087,28.026,39.881,57.72900000000001,13.417652624966975,33.606,42.525000000000006,47.619,12.625999999999998,30.991,41.000000000000014,12.385999999999996,13.206,22.369000000000007,9.385652624966976,31.889000000000003,34.648
33,13.959,35.24914381720433,34.24634662356321,29.335788988788984,-1.2505552149377763e-15,29.227476800976824,25.21716375291376,28.56846047008546,28.58870484330488,-4.432010314303625e-16,20.160000000000007,14.895000000000003,41.125548222844664,25.834,21.559,50.745000000000005,-1.2674306049120787e-15,19.870000000000008,22.191,25.024,28.122548212587862,26.591,26.524,-1.3109513474773848e-15,23.330000000000005,26.511,16.959,27.060000000000006,32.184000000000005,13.559000000000003,30.29054821257509,25.459,15.691000000000003
34,22.892,41.03693548387102,33.348892078108655,35.84487989787993,-4.206412995699793e-15,29.846553724053717,30.50316375291376,30.768460470085458,31.876781766381768,-6.679101716144942e-16,44.089,28.218000000000004,24.697,28.033000000000005,19.689000000000004,51.528,-3.481659405224491e-15,32.489,36.584,44.968,31.064,33.957,57.668,-3.5136338283336954e-15,43.244,34.335,29.968000000000004,40.064,25.232,44.43900000000001,34.382,22.689000000000004,44.96800000000001
35,22.627,34.608268817204305,33.80492656086729,32.4958798978799,-2.171329782640896e-14,32.84755372405372,31.75816375291376,32.528460470085456,49.78078176638177,-1.723066134218243e-15,17.937,14.401999999999997,29.139000000000006,24.979000000000006,27.307000000000006,41.887,-3.5420555377640994e-15,17.661999999999995,19.956,42.07900000000001,24.201000000000004,31.062,42.763000000000005,-3.5766944961324044e-15,17.241,27.396,35.26100000000001,12.827,31.888,19.760870460579287,25.488000000000003,37.262,12.472858769053943
36,28.331,-9.094947017729283e-16,33.2463466235632,30.871879897879907,29.619586137392005,27.647553724053715,26.218163752913757,30.56846047008546,26.00978176638176,28.98,19.261000000000006,40.451,29.505000000000003,-6.2674310186139335e-15,27.6,34.69,38.942,31.105999999999785,41.155,-4.4687009018092005e-15,22.061999999999784,28.79,-6.260769680466183e-15,49.595,34.03099999999978,37.295,-6.261657858885883e-15,15.87099999999978,32.696000000000005,29.96999999999992,31.32700000000001,29.255000000000003,31.71599999999992
37,31.808,-1.6200374375330285e-15,38.06120376642029,34.76064180264182,30.52001470882057,30.217982295482287,29.48859232434233,30.66111126373625,29.65578176638176,40.141,40.106,32.757000000000005,22.719000000000005,-8.128608897095545e-15,29.703999999999994,31.899000000000008,32.571999999999996,29.036000000000005,35.789,-6.370290898387169e-15,24.808999999999997,60.256,-8.1583628741555e-15,45.867,22.104999999999997,54.641,-8.22009127432466e-15,19.59,22.715000000000007,25.65,28.009,34.554,33.155
38,32.557,-1.6759926779741363e-15,39.16034662356321,30.010879897879914,31.088586137392006,32.076982295482296,22.732163752913756,29.483460470085458,23.566781766381766,29.152999999999995,41.031,51.115000000000016,37.097,-6.8389738316909644e-15,43.38600000000001,42.132,24.553000000000004,37.351,55.09000000000002,-5.104192561104647e-15,46.702,48.832,-6.8034466949029594e-15,44.989,47.216,42.65,-6.7408301163141006e-15,32.761,33.417,30.111000000000015,42.171,45.43200000000001,32.14500000000001
39,27.358,34.27826881720432,34.860346623563224,35.96064180264181,0.38258823529411345,28.60055372405372,28.34859232434233,30.574460470085462,25.735781766381766,31.912999999999997,28.086000000000002,40.392,16.318,25.76300000000001,59.68,20.713000000000005,30.498,39.181,34.292,32.65200000000001,28.103000000000012,34.169000000000004,25.387000000000004,23.414,20.008000000000006,28.092,38.25700000000001,27.833000000000002,18.562000000000005,39.862,21.788,54.859,29.418000000000003
40,20.568,39.148143817203675,31.960346623563215,29.510879897879903,-2.9833913117727206e-15,23.26155372405372,26.84759232434234,29.182460470085463,24.856781766381758,35.67400000000001,11.053,16.427999999999997,6.179000000000008,31.80100000000001,17.693,8.676999999999996,11.718999999999996,17.149999999999995,19.493,15.181,10.375,33.98,14.712000000000002,17.432999999999996,15.355,19.493,17.801,20.34700000000001,7.219999999999998,20.722,11.024,19.051000000000002,17.879
41,15.809,34.84626881720431,29.990346623563205,28.10487989787991,0.3228235294117932,28.390553724053735,23.961163752913752,28.832889041514033,17.44578176638177,18.421,33.675,6.068000000000003,14.035000000000004,18.371,15.763000000000002,12.353,15.089,18.252000000000052,11.363000000000003,26.925000000000008,11.896,22.303000000000004,26.033000000000005,9.893000000000002,23.945000000000054,19.588,26.770000000000014,27.36700000000005,5.580999999999998,4.464000000000006,9.615,18.755000000000003,12.994000000000003
42,11.727,33.228143817204305,31.161346623563208,25.52287989787991,23.77058613739201,27.40555372405372,24.87616375291375,26.22746047008546,25.010781766381765,9.805000000000003,27.726000000000003,26.328,7.745000000000001,22.240000000000006,9.848,11.063000000000004,7.217999999999998,22.194,13.643,19.290000000000003,26.816000000000003,6.945000000000004,15.495,9.891000000000004,19.111,20.023000000000007,26.375,27.081,9.791000000000004,13.913000000000004,17.991000000000007,17.239,9.863000000000001
43,12.644,34.56126881720432,40.23867995689655,27.991243534243544,24.870586137392007,25.20555372405372,27.876163752913758,24.127460470085463,17.580781766381758,14.566,16.316999999999833,17.43900000000001,15.40942550483752,16.234000000000005,12.828000000000007,20.507,12.124000000000008,19.35900000000001,13.562000000000005,13.351000000000004,19.75942550483389,17.164000000000005,33.91500000000001,11.424000000000005,17.612,14.567000000000007,12.256000000000009,16.642,38.582,15.74400000000001,19.39442550483324,22.19900000000001,11.869000000000007
44,18.749,31.64626881720431,40.005346623563234,35.47487989787991,30.970586137392004,28.210553724053725,27.076163752913757,29.327460470085462,36.87411509971511,22.338000000000008,39.25900000000001,25.731,21.97900000000001,34.17,18.761,20.904000000000003,19.850999999999996,37.449000000000005,27.221000000000004,47.143000000000015,33.37400000000001,12.28,22.803,24.428,31.049000000000007,23.676,26.648000000000003,29.989000000000008,11.813000000000004,17.841000000000005,19.12400000000001,27.746,18.261000000000003
45,23.673,36.033143817204326,36.669346623563214,22.6535811965812,31.870586137392003,31.005553724053712,-4.432010314303625e-15,31.42746047008546,33.60578176638177,40.645,36.04800000000001,43.75,38.040734055931075,23.365,39.03,28.278000000000002,37.495,32.216,29.635,24.788,36.020734127868366,30.439999999999998,16.505,24.319999999999997,48.55100000000001,16.760999999999996,23.55,31.168000000000003,34.44900000000001,34.92100000000001,36.8557340974453,31.229999999999997,24.075
46,19.558,33.80626881720431,38.305346623563224,22.6535811965812,30.015586137392003,28.550553724053714,-5.4587445674769696e-15,32.245152777777776,22.370781766381764,23.277,25.829000000000008,23.512,22.67773405593107,15.711999999999996,21.297,28.311000000000003,32.03200000000001,27.054000000000002,18.812,25.945,30.58673412786837,13.508999999999997,10.462999999999996,32.919000000000004,31.63900000000001,11.786999999999995,15.644999999999996,37.52900000000001,26.406999999999996,21.196000000000005,36.6797340974453,21.297,16.145
47,22.079,32.196143817204316,35.82034662356322,22.6535811965812,25.338586137392006,29.573553724053713,-6.8212102632969615e-15,24.80315277777778,24.983781766381757,20.468,34.099,16.924000000000003,37.671734055931076,15.627999999999997,18.157,25.72400000000001,36.961000000000006,17.499000000000006,24.518,47.953,31.250734127868366,12.382999999999996,22.263,20.752000000000006,32.52128021417187,19.718,28.103,34.084,20.169000000000004,18.214000000000002,30.598788204975474,26.207,14.752999999999997
48,28.031,32.82926881720431,-3.637978807091713e-15,32.02924353424354,28.338586137392006,25.873553724053714,27.376163752913754,27.835152777777775,17.331781766381756,24.748,16.020015163551278,13.848999999999997,17.864997875481283,27.0,28.096000000000004,26.106,34.478,35.806,19.030999999999995,32.93964203832068,24.910000000000004,27.985000000000003,24.304999999999996,25.631,38.811,15.634999999999996,25.46,32.84100000000001,36.013000000000005,26.412966693523277,27.786,23.425,40.02900000000001
49,23.035,33.19614381720431,-5.002220859751105e-15,31.1228798978799,30.67191947072533,25.273553724053716,27.944163752913756,30.295460470085462,19.643781766381764,11.111999999999995,25.53,23.465000000000007,28.207665549136937,13.169999999999996,24.238000000000007,26.075000000000003,11.81,37.53,19.33,18.411,24.922665595198357,14.767000000000003,27.68400000000001,29.749000000000006,26.826,21.69,19.274,22.245,38.935,26.945000000000007,19.058665592626088,23.16400000000001,31.66400000000001
50,24.411,36.49614381720431,-4.206412995699793e-15,29.259243534243538,27.438586137392,26.364553724053717,25.231163752913755,27.303152777777772,30.510781766381765,10.930999999999996,40.20100000000001,29.752,28.13,18.437,28.689000000000004,30.731,15.381,42.451000000000015,29.427,37.49200000000005,29.450000000000006,25.922,30.062000000000005,14.891000000000004,35.60818869265812,21.222,18.957,41.709,30.309000000000005,29.90100000000001,25.211425256097268,35.18500000000001,28.876
51,28.778,-2.3874235921539368e-15,30.905346623563204,27.05487989787991,28.461586137392,28.305553724053723,26.776163752913757,27.73515277777777,26.896781766381768,41.239,31.643774344020226,35.749,34.82583849643123,61.62700000000001,34.102,14.299000000000007,53.421,42.427,29.682000000000006,-2.6120912994204467e-15,29.926,32.29500000000001,51.098,42.986000000000004,-2.77765684298473e-15,49.455000000000005,37.666000000000004,40.871,-4.077627124843275e-15,34.88682573618502,-1.5150763740260702e-15,35.552,19.646000000000004
52,31.979,-2.1671553440683055e-15,35.40234662356322,29.154879897879898,26.11858613739201,29.505553724053716,26.876163752913758,28.599460470085464,24.59678176638176,43.125000000000014,30.449000000000005,49.092,11.506999999999998,32.454,23.775000000000006,21.072,32.38500000000001,30.358999999999995,33.004,-3.054848241640959e-15,24.526000000000007,29.542000000000016,17.501,40.66000000000001,-3.218193339155992e-15,35.444,31.872000000000007,40.097,-4.8174797484534796e-15,36.214,-2.0826223842144502e-15,27.902,28.323000000000025
53,30.189,-2.1529444893531035e-15,34.80734662356321,31.254879897879913,24.214363235294112,25.57046825396825,21.811163752913757,23.770152777777774,20.851781766381762,34.714,36.219,25.934,31.539000000000005,41.849,49.717,34.28200000000001,36.313,37.355,34.618000000000016,-3.4669630283818176e-15,34.510000000000005,21.987,24.394000000000002,33.32200000000001,-5.0576108463549495e-15,30.743999999999996,21.018999999999995,41.406,-5.3930193644191605e-15,30.552,-2.7727370163214476e-15,35.508,21.114000000000004
54,20.725,34.22814381720432,26.777760416666652,22.6535811965812,26.570586137392,26.540553724053716,24.70583041958042,28.18515277777777,33.70078176638175,25.465,11.822,24.883,39.474000000000004,30.971,24.658,26.418000000000003,13.37,28.44000000000001,37.395,-3.336400800685899e-15,18.772000000000006,45.513,22.816,30.873,24.038000000000007,19.235,26.111,-4.920508445138694e-15,32.345000000000006,28.998000000000005,27.774000000000004,38.633,28.02
55,25.863,33.32814381720431,26.777760416666652,22.6535811965812,26.27058613739201,25.713246031746028,26.790163752913756,27.127460470085463,21.088474074074075,37.23800000000003,30.081,14.383,23.231,34.806,29.779000000000018,33.81600000000001,31.668000000000006,29.953,16.608,-2.8843179850585353e-15,31.71,24.506000000000004,29.019000000000002,19.661000000000005,30.221,20.873000000000005,29.881000000000004,-5.537792446830281e-15,36.777,25.611,38.85600000000001,26.899,34.333
56,25.013,36.361268817204305,26.777760416666652,22.6535811965812,26.070586137392002,26.305553724053716,23.960163752913754,28.227460470085465,26.65847407407408,34.98399999999939,40.99,30.84899999999939,38.406,20.51199999999939,31.260999999999388,30.896,28.08399999999939,48.857000000000006,37.50399999999939,-1.85403101820639e-15,40.531,34.38199999999939,37.49699999999939,28.43299999999939,45.86200000000001,29.076999999999394,40.83699999999939,-5.648814749292797e-15,38.091,30.9659999999994,39.62,29.43699999999939,25.588999999999395
57,24.213,33.00314381720431,-1.1226575225009583e-15,25.954879897879906,24.970586137392008,24.61324603174602,22.876163752913754,24.92746047008546,23.78678176638177,26.928000000000004,30.080000000000005,45.69800000000001,10.063000000000004,31.846000000000004,32.365,20.068,26.849000000000004,33.303,30.788,37.047000000000004,14.516,23.296,29.521000000000004,31.032,19.333,23.443,34.777,35.531,24.456000000000003,43.557,20.870000000000005,26.466,33.433
58,22.257,36.161268817204295,-8.952838470577262e-16,29.954879897879906,29.170586137392004,26.605553724053717,26.176163752913762,28.52746047008547,19.46278176638176,23.659,37.876,29.268000000000004,49.93600000000001,25.34700000000001,55.77000000000002,38.78000000000001,27.288,55.65,17.408999999999995,23.754,38.751,33.062000000000005,19.236000000000008,22.837,39.94,23.464000000000002,31.506000000000007,24.457000000000004,26.751,43.612000000000016,27.84600000000001,48.541000000000025,32.009
59,29.808,39.848143817204296,4.199999999999998,31.354879897879904,29.66636323529411,28.505553724053716,27.076163752913757,28.427460470085464,28.401781766381767,27.789000000000005,31.309000000000008,29.945000000000004,35.684,26.959000000000007,25.774000000000004,38.884,19.450000000000003,37.12400000000002,32.011,31.580000000000005,35.826000000000015,14.034,19.777999999999995,27.583,35.904,16.384999999999998,30.668000000000006,47.12200000000001,37.882,23.889000000000006,34.172000000000004,41.226,18.041000000000007
60,38.152,2.0,4.199999999999999,30.254879897879906,29.070586137392013,29.505553724053716,25.97616375291376,29.42746047008546,39.63878176638178,52.69700000000002,4.2,33.485000000000014,40.695000000000014,37.36,4.199999999999998,47.04300000000001,37.801,4.199999999999998,53.001,54.286,4.2,36.001,36.499,29.755,4.199999999999999,42.114,50.535,4.199999999999998,38.263000000000005,4.200000000000001,55.79500000000002,4.199999999999998,46.541
61,39.887,2.0,3.1999999999999984,32.274879897879906,29.07058613739201,28.505553724053716,27.076163752913757,29.42746047008546,30.641781766381765,56.69300000000002,3.1999999999999993,49.774,41.053,45.555,3.1999999999999975,37.93,50.03100000000001,3.1999999999999975,27.665,31.734,3.1999999999999997,40.871,45.024,42.791000000000004,3.199999999999999,36.20900000000001,38.56400000000001,3.199999999999997,37.02000000000001,3.2000000000000006,29.823000000000008,3.1999999999999975,31.471000000000004
