,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,0.0,7.655117665322582,15.589641441068691,19.62008123137721,20.404261862225145,21.442730084727714,24.043696071815056,24.755240408429632,25.189499212173345,25.92163823895945,25.589150900595868,26.187155278981567,26.071022018122957,25.763408335561145,26.058414860487627,25.969441037815262,26.586134452907697,26.48664310837862,26.75322996351159,27.02997874402243,26.846979333836067,27.059827664494694,27.219537317553335,27.66673033242514,27.433261568436038,27.877376337067318,27.824771939337175,27.67876930770115,27.65955499977805,27.622647224779158,27.515055108119167,27.471656777470454,27.49976283680563
11,0.0,7.153989998655917,12.925507092460544,15.95827209551113,12.62009576978046,13.888799032455905,15.977329481946137,16.633731559078548,20.1495888512285,18.78525083028673,18.922547051226694,18.421293921997254,18.779601262315047,18.649041623183283,18.333164249618235,20.05823397912816,18.73976436362909,18.6577967199928,18.662558346232856,19.0703845293856,19.15748947568324,19.365081644072305,20.534503439682354,19.814140894966485,19.86841520422689,20.04632690014235,20.01000934283993,20.012787286782892,20.04222692492254,20.033420142600825,20.107964039090646,20.142908254856103,20.10397395794129
12,0.0,-4.833328000000006,-1.0808606477512417,-0.7294691782129011,-0.8097698085038486,-0.9341673685984299,-3.0687584631807274,-3.0253268364972103,-4.100474606526031,-3.9346064699041468,-3.5273252434575015,-2.6836214376145207,-2.698140387424616,-4.725474035414453,-4.305731392245776,-3.7771323760473856,-3.7207771990222485,-3.6355994270320284,-3.291810631615772,-4.199069282773151,-4.107700035683239,-3.319064835112307,-5.068042084564276,-4.44374253746494,-4.262545627015363,-3.3394947144750557,-4.44035530432898,-4.560557172503008,-4.558479500985499,-4.570512103480572,-4.476841518756208,-4.350710469643671,-4.29868620682581
13,0.0,11.584540665322393,14.571129533413362,16.007562181211952,12.201333156221589,12.477578149241722,12.425004146590512,12.922196379994292,12.034454718666845,11.396565258232172,11.315450474194048,11.02355166281339,10.220794077894308,10.282149461479584,10.913071529250757,10.057539669490238,9.186662717422472,9.203276090248249,9.140953881526261,9.167302527184894,8.761793081695567,9.04907639238844,8.86947032979395,8.327832215506628,8.17477422892055,8.080038744342138,8.267259085688323,8.288527531174193,8.166545948580671,8.132278218837767,7.926196271305903,8.052219093678067,7.983241779115999
14,0.0,14.888994665322587,20.930793502746855,23.203378682017636,23.85668146582714,24.74276016703252,25.625688368605413,26.063156090271452,27.122255912118792,26.284725211106753,26.77112982871801,26.761694712828778,26.24198105946096,26.343723646617672,25.41884176627929,25.00115588035603,24.306880139227484,24.42263133783521,24.317698287132526,24.490546511112672,24.712646332999654,24.209547991671663,24.341401195896527,24.059061980349874,24.066177236585673,23.88777369185396,23.858384539092444,23.898786231857887,23.878287873162314,23.7807864337965,23.708046907293756,23.710182625849992,23.549159530094894
15,0.0,6.570688040322587,10.191870444163524,11.266935221633132,11.761804613065708,12.533507432847818,3.4546683327863374,4.243112240500525,5.418057245540936,5.882563299192544,6.749983583720805,7.041007977711506,7.587831055703222,7.023853292976422,7.226808134308199,7.480989122816187,8.289717383868599,8.321410210029914,8.316078928349674,8.47931782335278,8.912557745437322,8.626308821510323,7.959265483329545,8.02064803204626,8.346815618231767,7.838999305867132,7.73953231766739,7.874721123761385,7.861641960390101,7.867438750588151,7.9987364741330955,8.031288055288297,7.921078326956567
16,0.0,1.8296550403225817,-4.7616496963709745,-2.7461276968424206,-1.9230345303013119,-1.669742005343713,-1.2191954822591375,-0.7721570219431306,-1.5156622828710233,-2.439453765253409,-2.134482352745245,-2.2851187762793588,-2.2638923500605097,-2.7166816872086343,-2.4440131915307495,-2.1871588485509497,-2.4660590361857273,-2.03829844582387,-2.0835040582572786,-2.1416160129051867,-2.0345649439593227,-2.1108599048559737,-1.8763686874248622,-1.9196538944883388,-1.7505997834425815,-2.0541877877737296,-2.219628595381576,-2.128802823809287,-2.0738764153378595,-2.0245971997935537,-2.129571383453935,-2.0790119551532116,-1.9159858834222923
17,0.0,-6.063928000000006,-5.510655333465523,-5.267139930212897,-5.6801994037954335,-5.800789797019681,-7.588884200767063,-7.71897819171074,-8.83979087215257,-7.582749982499381,-7.2275516310711945,-6.578194391925487,-6.714609701269995,-5.111952800530625,-4.552274358113115,-4.987533224802173,-4.119680427406921,-3.9345336231328516,-3.8521933541477886,-4.62630664718972,-4.665145127540305,-4.70445480549966,-4.522165525751169,-4.125091373916404,-4.828542277429407,-4.2380314318808185,-4.172597897538845,-3.9877943101536113,-4.15686892722315,-4.1065504539061095,-4.500226600728766,-4.453929241124393,-4.558383665677646
18,0.0,1.452857040322582,2.246241459129033,2.8238617148027796,3.0930755166451767,3.3404533062905073,3.4166295899198866,3.75752735504104,4.384715218668394,5.122558901233648,4.897489339690471,4.744285595537884,5.264365598031589,5.55649826449259,5.422534821764315,5.789302916398443,5.686863646404866,5.860485009940818,5.972849129861286,5.070215242043228,5.10156736768645,5.544742289803458,5.873771247978749,5.8931702217550175,5.984692179093957,5.816678335512067,6.146670803808352,5.730584778985501,5.813029024648545,5.7908338795253,5.976041042368623,6.0047927961144065,6.066810039337717
19,0.0,-2.808827959677421,-6.903910518370973,-4.757044492929694,-4.019849692749222,-3.5420126897026494,-3.039922105332951,-2.6941499647093763,-2.8931979525323444,-2.7234972221462446,-2.6321298193711256,-1.881766703706218,-1.434744602928387,-1.1461735202376064,-0.628826794069765,-0.05467329742395077,-0.11794513828577556,0.15022431309708237,0.18046251859230567,0.4033780433320136,0.21098723855203755,0.11343544273520499,-0.09868831421864548,-0.03014336613380307,-0.08019364574019731,-0.3383097728253933,0.01888249331263859,0.12996119835276285,0.16800431475770455,0.22556429318391613,0.2702553431316288,0.3697638110728392,0.4107752282064022
20,0.0,-2.8230550000000023,-9.574265870000007,-11.462357202363242,-12.526990265490884,-13.73288635125893,-16.77526646497891,-17.240791661080607,-16.92683355417734,-15.497955213335306,-16.50578178086857,-16.126251018127725,-15.504414746747045,-14.968628889597888,-15.936333136241156,-15.616810474698887,-14.994471023306112,-15.28745631307305,-15.211172662568465,-15.046782245292507,-15.57321416487724,-15.536458738239206,-15.504289352306747,-15.37792559072676,-15.78250648363804,-15.491876353965278,-15.210987455947867,-15.439479531212179,-15.395087092618542,-15.539576657155449,-15.36960562055536,-15.543145986832027,-15.516943110911036
21,0.0,3.2885020403225815,-3.981219298370974,-1.520356219329693,-0.46486934143934694,0.4305886114310862,0.9778782032329918,1.8073249981805957,0.853753089179961,0.9723194841478421,-0.07688669779734641,0.024486582949790035,0.04520336470784456,-0.18395493959809822,-0.8185464265913611,0.28729978050001453,0.28897258576801427,0.2241228599103343,0.21782587703105175,0.25816231475261714,0.22813539308707023,0.21397322679767714,0.7707949496741405,0.8517226153283767,0.6191899439444362,0.8368261450655478,1.0761211005994338,0.9717923739958372,0.9510539968738496,0.9070837268894805,1.0840081408012543,0.9201120919564467,1.0411254194047082
22,0.0,12.94398741532259,10.673282122913522,13.862805031400661,15.619922234247186,16.977750859607013,18.896088438678884,19.65150015754199,19.028952207127126,18.755729832084807,18.15471928796184,17.91993402505075,17.794649410524684,17.25358627879842,16.28686493159807,16.05799044337652,15.711502672735483,15.506347646008107,15.392376864840042,15.326151588732282,15.121650860135063,15.154120446372902,15.253153194320834,15.014133202794662,14.808079604361103,14.74555801227388,14.370783526065225,14.371300824908822,14.310456922434096,14.277999637821926,14.205024640357173,14.15024449251503,14.15313502555994
23,0.0,18.00155808198945,17.998650058913686,19.537528815080805,19.92168259090652,20.06044908335468,19.48078865864523,19.690052368709676,18.623723540544546,18.74320894016603,18.676911627260218,18.428009748205977,18.43042454349365,18.171871382645346,18.26414362701805,17.598227892715578,17.505390423290407,17.372326519057502,17.375227906905042,17.07295071620837,16.681775603316623,16.552675193663557,16.342272963434638,16.383934414909987,16.463699201931068,16.260865217892444,16.171617509188273,16.200797804133146,16.156146410720744,16.160235678667142,16.09031802891647,16.154714120742973,16.168239836018515
24,0.0,24.541916290322593,29.3384514713302,31.906948343721627,31.859555769007724,32.54510918147621,32.504416395578104,32.41578832949857,32.194052364038846,31.93174058366153,31.687134663233376,31.563315431315775,31.217648807258144,30.861345694233144,31.40689028632345,30.854029138879042,30.624468439545943,30.461413755150485,30.402682445109285,30.195388890877755,30.027909890841954,30.000055332588484,30.111158838608592,30.08214077370668,30.014303084422203,29.906837022733757,29.822910793347283,29.735845328587203,29.72558279260144,29.86164987863843,29.768825329487964,29.775384377511035,29.80968407124597
25,0.0,26.476973748655936,34.99342069893952,37.62677840687497,37.78298101338684,38.53376587688173,39.01072923339694,38.822061987137985,39.542370168274736,38.88428758255339,40.10640751716402,39.867573736752085,39.57633368828029,39.3286643439436,39.110512420593466,39.01627509765804,38.847260495314245,38.96970789036111,38.83471822723821,39.099392172056874,39.49453911295985,39.80885048715249,39.54625252399938,39.50236124118739,39.540792906293134,39.32375704816727,38.89486817834842,38.99902296927833,39.0031209003705,39.082830295868646,39.14789648379757,39.076269104894784,39.14967149026541
26,0.0,17.886018415322596,16.393183976913527,15.653440221362224,15.132483119004863,16.027049942978294,15.775219257711214,15.364719077146356,16.468634578012246,16.93760900235983,16.982050928631725,16.63894570634456,16.610037791114117,16.942697619589577,16.75054859814312,16.580156334591397,16.5820485825612,16.355398096735588,16.242250911961705,16.63416632800601,16.893723334101903,16.606159760756274,16.367826447215855,16.345481703402047,16.626387269252504,16.630739523867454,16.838228951961707,16.94567557824994,16.90596555151519,16.817517615293283,16.852837944095125,16.798238916430552,16.645099482931972
27,0.0,0.90051541532258,-0.46890414362096944,3.5601211168503104,1.8675738498392913,3.210470105134559,4.836894569201684,3.545689555664386,4.373087430576255,3.9827984579366627,4.142711994616777,2.4437109067459732,2.0031948669104227,1.8547608260361996,2.5610017187770056,2.6182796740888032,2.2980169619106725,2.200686792291566,2.0598652979532335,1.7346950414054416,1.5010425306601438,1.8512658501695816,1.8313326722150025,1.7933813474762077,1.8918554638906555,2.238318354612843,2.103077942584424,2.057681474928918,2.051046430504131,2.0634349814243196,2.0603488407715727,2.1244327477269436,2.1778421512405814
28,0.0,-4.7825125846774235,-5.557979495620971,-2.1695851929096914,-0.7230550561250259,-4.148666301763795,-0.3582995542376184,1.0332165732310314,-4.660772503042535,-4.2506722379390895,-4.17301870961122,-3.7402982605805657,-3.485519997108373,-2.587340877198013,-2.1732786282504786,-1.70715547456689,-1.2173117431772846,-1.1016986257455117,-0.8901410367395474,-0.4439450622251935,-0.25587242155655,-0.19864246281164497,0.14543588368426957,0.27026921719637426,0.3773419865900179,0.5478951468582179,0.6991119293616284,0.7421492577854586,0.8342188100121024,1.0570327159620418,1.1888952317747594,1.1974758603841107,1.352765005221806
29,0.0,-1.248473000000001,-1.898799577751235,-7.710456355693815,-7.316188234856388,-6.3128424442358355,-6.3105941990523675,-9.288173508013351,-8.93905307087601,-11.526043266466228,-10.763006752139908,-9.740486590088551,-9.01066337169669,-11.367169807174093,-10.494809203537349,-10.146062254896302,-11.943204760778793,-11.622902713171005,-11.334263491465636,-11.101957802585117,-10.691926932589995,-11.881288101668556,-11.864567322923504,-11.441864947725499,-11.236846568352792,-12.712649636985738,-12.273800593156981,-12.24321378959804,-12.216420148229245,-12.1525580474881,-12.02533939633123,-11.891471359953242,-11.850302531793522
30,0.0,-9.995511875000007,-10.400981999501239,-15.002844539181465,-13.775444555906208,-12.867619122643227,-11.228404119531657,-10.820332698340135,-10.272955197932468,-10.466110721202764,-10.510346845960665,-10.560570521657608,-10.905483540702798,-10.91895355094101,-10.218563083759957,-10.297614443582194,-10.356855696936222,-10.42485713996686,-10.313578282847125,-10.545228186887265,-10.589864079523293,-10.325706254250921,-10.465763185386145,-10.560848263976125,-10.694722084808411,-10.286247643112242,-10.404461433179332,-10.497008664580257,-10.533602638586515,-10.615259625393582,-10.585773808015826,-10.462085165167732,-10.509034654176725
31,0.0,-2.633650584677422,-10.625549622103733,-20.24755547564309,-19.36448712189442,-18.49630340885264,-16.840202413433357,-15.825998108104812,-13.939723737158051,-13.11247913009468,-12.105897360541366,-11.698163823888377,-11.098253383586721,-10.294818528695536,-9.762765517248587,-9.504201613800124,-9.094876775068924,-8.888098007318234,-8.82272122325969,-8.601861126134056,-8.092121625863642,-8.071687679849827,-7.661269112493883,-8.475494614031463,-8.250080678663087,-7.962899065089828,-7.703310780983303,-7.631326916297403,-7.560957935548511,-7.4466931458707695,-7.342024293849674,-7.255408148086577,-7.199065699198059
32,0.0,-0.7078880000000007,-3.6842842851538338,-6.703570170935374,-7.346395221183454,-8.685399612009398,-10.955672334566872,-11.094395899059656,-10.732377555644543,-13.010806718752628,-13.003638483596285,-13.051623159989974,-13.237754073630185,-13.65650969734765,-14.220033877335178,-14.391372996524462,-14.092684044607875,-14.669207204161795,-14.544341546528502,-14.643078764877101,-14.771165347109314,-15.778746701555566,-16.113364540613563,-16.29767380158559,-16.43340971596656,-16.64956152164723,-16.300745975779225,-16.31842949992455,-16.312311211424777,-16.304164655367654,-16.36380350278008,-16.474354681763398,-16.46246655367282
33,0.0,-0.8910130000000006,-8.05101539229669,-10.582904454311999,-10.763640876128907,-11.579813545038341,-12.457345005507534,-12.348218806019833,-13.855874703187823,-13.644398963279436,-14.363214999564656,-14.620585839575103,-15.098827536944027,-15.478768883298763,-16.357302510149903,-17.179882644886007,-17.62806146140874,-18.020300846794658,-18.203418440020297,-18.317190581860014,-18.745551151386536,-18.93402233296435,-19.31366872997431,-19.331977036484645,-19.61655731204683,-19.892006165805892,-20.329212060987192,-20.377168788621272,-20.359522282255405,-20.50874967084413,-20.704303423148218,-20.689991602609332,-20.819855652993677
34,0.0,-28.24771058467742,-24.081988627620966,-26.05960090139736,-24.461089822103432,-22.632223472756213,-19.302138835351734,-18.302506596955975,-16.049087851657543,-16.179644864701185,-15.314982294436644,-14.905062719370164,-14.651057218976902,-14.056351445188618,-13.976677847497394,-13.408378223462462,-12.799729146099361,-12.78723185463837,-12.855429999801261,-12.912641979804045,-12.725530553028271,-12.827170064179818,-12.995456472446964,-12.910716538305152,-12.69998793984549,-12.50362818104858,-12.494760501970754,-12.483133938958929,-12.42276453714205,-12.349130714456342,-12.209336738454674,-12.217146718023947,-12.180251837715803
35,0.0,-23.87058358467742,-20.702874709620968,-16.12289142278813,-14.061197197925042,-11.820922833668096,-8.817159262277226,-10.412915968709214,-8.243400058120198,-8.447046456144111,-7.013001327206923,-6.6931052953539565,-6.456187982319962,-6.2066631548680435,-5.620198270757398,-5.277877115717705,-5.26194406494048,-5.164264624291076,-5.209030507296748,-5.177341752310049,-4.857259600768468,-4.768247447156172,-4.740808766082955,-4.673224252123877,-4.540878500566544,-4.6338409305552135,-4.687597634735774,-4.58158604892736,-4.529162290780578,-4.425613121776109,-4.338979711292091,-4.315507833024339,-4.322272786026193
36,0.0,-17.052416875000013,-17.155032535735,-15.574997582495753,-14.117702702335922,-12.908070271510965,-20.80875525594273,-19.726378360723338,-15.402672823756868,-14.910805947749134,-14.702769543861772,-14.55311107480909,-13.777414313204456,-13.181891469495119,-12.793287051001778,-12.422623587675732,-12.093928621571514,-12.1565593353558,-12.050482860672954,-11.967550936681075,-11.825291724330516,-11.565975056741228,-10.714449730209214,-10.362793883716495,-10.270971089579925,-9.904651667788329,-9.856496589435926,-9.81424760989931,-9.772444867069613,-9.67274218617606,-9.474092080690813,-9.340711528206668,-9.221787259037429
37,0.0,-0.38470900000000036,-13.26589937496553,-13.724611829590046,-13.71136009460456,-14.521123304960124,-17.005740920960893,-16.925604599140772,-19.04792475961731,-19.106951317790323,-18.39935802166766,-20.119333429147638,-20.286867353947212,-20.340904465974848,-22.641799618597677,-22.86782282851414,-22.340835080629798,-22.150316729823498,-22.13499419598491,-22.13541427724112,-21.93548333108646,-21.793283597789074,-23.63661994064877,-23.47732288142034,-23.272179006843295,-22.768155426706432,-22.928717784452424,-22.84890147774571,-22.76548677331247,-23.10198433944591,-23.04433342517832,-22.99051142462725,-23.392958356079486
38,0.0,-23.181097875000024,-17.69380272350125,-13.370338204872906,-11.834397173084733,-11.181758010417568,-8.757861690010632,-9.009554823142807,-8.863511110547131,-7.199703732788527,-9.36757910214093,-9.484517203689547,-9.861243780902996,-8.857363223695002,-8.445115237313066,-8.564010241142928,-8.153537995355496,-8.130782615401941,-8.047712354478724,-8.141642381516023,-8.30155862497471,-8.052605686975115,-7.147171333426786,-7.157920106092238,-7.2440330648191305,-7.227292403522748,-7.222748432662861,-7.352421942066884,-7.371077676240682,-7.294107287859479,-7.389249683716751,-7.44359018561445,-7.416514644500763
39,0.0,-15.299690875000016,-15.182896004115962,-12.228140291813856,-10.82177684909494,-10.11490538716312,-11.048811254997846,-13.176408548387675,-9.885686902091777,-11.802039547420657,-11.686398163260934,-11.43177260734267,-11.572897382588476,-11.651950563728233,-11.4531931951252,-11.672680172051946,-11.305583847922698,-11.362548009443472,-11.433191625367924,-11.23588694261277,-11.196072977645741,-11.301479810003409,-11.153074855133315,-11.212444882016584,-11.233235543432386,-11.414030832563737,-11.172902308410153,-11.226200894559694,-11.235884291876015,-11.278154870416634,-11.287015786323717,-11.280337691605775,-11.26558766545614
40,0.0,-13.646475000000011,-14.362830440556436,-15.349019738738614,-13.981149243489927,-17.976899281650162,-15.810417481672234,-15.014705525995089,-20.52864277989452,-19.421342925378102,-18.923635762446274,-18.858364504147563,-18.315447345590577,-17.87991447787727,-17.574370300107322,-16.62274601877351,-16.501456114322945,-16.385161553179714,-16.377496260754278,-16.45259730830662,-15.702912411951775,-15.550961813360546,-15.346842844399811,-15.031997887422612,-14.807183192104846,-14.788239528262748,-14.87536045628228,-14.753240293544586,-14.679025572663951,-14.677309885882972,-14.517132895378936,-14.456682098006663,-14.450844574269196
41,0.0,-29.66641658467744,-26.072381864222862,-33.2683164201365,-30.295402409718225,-31.21003148333509,-30.916850208416882,-29.29172094366995,-25.218956787326647,-24.11154425655754,-23.483220100162026,-22.831470817758138,-22.444818261322876,-21.334000895221866,-20.386174865679546,-19.914452319171875,-19.463001463511752,-19.405171448876633,-19.162186077285618,-18.814272800175036,-18.583183889771885,-18.128252947535533,-17.264354117952074,-17.075212514418695,-16.93418548384195,-16.47400177416511,-16.180309744004305,-16.10306988554028,-15.999104675883657,-15.92715628599142,-15.776332941215976,-15.70731894356868,-15.607855029907268
42,0.0,-37.80947258467741,-31.745248135620955,-30.236564333372414,-26.740375448159984,-29.479919009221334,-23.31620800384858,-22.879750141570092,-20.86536931117641,-21.97005075459641,-21.913348978185535,-21.099020602709082,-20.68044817005219,-20.544282276780574,-19.545362961646813,-18.801051524644,-18.472706288052542,-18.477029225172018,-18.269836991370642,-18.192349273491452,-17.737176986568603,-17.837110154783506,-17.14320718060435,-16.937739487256493,-16.88698261340942,-16.40790296114123,-16.130804610801828,-16.108107783137015,-16.072122459787607,-16.064442844619705,-15.938621744707369,-15.763796014239125,-15.689914434717736
43,0.0,-1.299162000000001,-12.9832885673876,-14.592654978262129,-15.225609225784886,-18.178193825078242,-18.159740432672955,-19.743740558955782,-19.655254715571374,-18.868248055241942,-18.662404373308476,-19.768986668349072,-19.533282948313744,-18.977227176916017,-20.56758868007779,-19.70627137439577,-19.63505686141027,-19.47437629279617,-19.8367412824538,-19.827994904499448,-19.783462996218454,-20.423247588278958,-20.546198903395428,-20.355369317651284,-20.04679688583947,-19.62060094812268,-20.388140732004594,-20.250877887612564,-20.182973253949726,-20.198489883376535,-20.134149454192897,-20.416364557467745,-20.194550164969005
44,0.0,-0.8344640000000008,-14.17970488858957,-14.575020301958821,-16.067973344345493,-17.141918024666357,-16.628177099073678,-18.90498437408509,-21.520080802357743,-21.64292005507758,-21.882672853149867,-21.81360870467427,-21.915865921876108,-21.84503507829795,-21.61043692071412,-23.01868956077555,-22.338201011316936,-22.388019001203766,-22.323754849194138,-21.77266228130542,-21.39438036024192,-22.14605427447805,-22.099045809067142,-22.091193213549268,-22.02417089498668,-23.099167477086944,-22.581667629976465,-22.59582362419661,-22.56532315332402,-22.4923715375574,-22.290789936794496,-22.22722719717373,-22.48370783399069
45,0.0,-15.639224709677425,-16.942382265013833,-18.11783729231307,-20.425867054774287,-20.156205468030638,-19.96037153928158,-19.2906640586627,-16.67682417173155,-16.139562149892676,-15.754892474646432,-15.18215905525492,-14.907034715094566,-14.023812638926632,-14.272770821842053,-13.918916780474161,-14.899126777742781,-14.749995509965354,-14.717395545885632,-14.44962600824323,-14.512650740094852,-14.239472328253335,-13.645054575390493,-13.350512865910417,-13.224638711519493,-13.015845937289104,-12.816880556355189,-12.713585273017058,-12.721407517198006,-12.639530479612016,-12.60645176625473,-12.557753055657203,-12.810972537323261
46,0.0,-30.44650900000002,-23.953798753564946,-29.613500945095197,-32.03945088838949,-30.899671936294467,-32.05255639881379,-33.27136080952791,-30.44784415725765,-29.24197145591089,-29.65766745495401,-28.93731543603511,-29.538307811878376,-28.476579269710147,-29.43620015380971,-29.700798925410513,-29.395667751200662,-29.435061073688654,-29.284380585099147,-29.014917256907758,-29.0433601156741,-28.258826353823316,-29.049850042270087,-28.833661991720575,-28.84839004781993,-28.41424224686353,-28.062729128666852,-28.04720275389485,-28.135729145633167,-28.108663065114577,-28.209871956199596,-28.3859487244624,-28.22154613245565
47,0.0,-3.5494020000000024,-10.566877475792214,-16.286330220655188,-20.017384693130165,-19.84622254896031,-25.570026183142755,-25.677823066219975,-25.85248580151043,-24.87972928425907,-24.004948759310004,-25.640237989086568,-24.78670899131575,-26.87472301258496,-25.801473153169656,-27.245526851187247,-26.638410206758753,-26.305386104691163,-26.832079015853633,-26.332319909631682,-27.32249415125831,-27.344326244838175,-27.197599436227545,-28.041876643556588,-27.81678212383391,-29.10328648135723,-28.45524161117416,-28.279650161507114,-28.438837211022594,-28.32658086889397,-28.69768880281171,-28.58754866999484,-28.535636148966383
