,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
18,60.415,88.71281172050169,81.67484287907467,77.58084083164303,72.90059723651032,70.21004447050181,67.84814710372008,65.99654771718555,65.06125263493233,63.76560973029427,63.46126680716699,62.9216717588375,66.86519773943914,66.61141113655559,66.23045618707728,65.63523106849023,65.36474156106748,65.72324514025534,65.47251838186062,67.87118573563448,67.67655852288794,67.3910125119687,67.19556477677114,67.09618884868769,66.97381516917615,66.88431728730609,66.74241938363367,66.74241938363367
19,58.096,80.3349921791281,73.96381381477863,70.31016897516041,66.13309826929596,63.72947249220446,61.71865373332517,66.63655386918927,65.68998845688304,64.36573543608941,64.05237838890291,63.70094860810545,64.03055537006186,63.79694060807816,63.90692966744966,66.23715365253518,65.9,66.2196925563959,65.8937077,67.50435706662928,67.30664344129654,66.97482352144762,66.75613260169311,66.65004901759097,66.5259060899475,66.43610538295786,66.29134836847626,66.29134836847626
20,41.014,56.80382852164362,80.8453878090868,76.79232060000001,72.16158891069175,69.49305509999999,67.16745052209991,65.37137546261953,64.46018030419711,63.166631711212645,62.87165038109543,62.948813583168175,62.66600512418969,62.53855213499112,63.384184953308726,69.4875948719654,69.12543838607625,68.7945095645545,68.44190262641831,67.69891693551389,67.51875606019622,67.19219038540665,67.09864879320433,66.9940479206592,66.87118708621448,66.78223327285657,66.63763796143748,66.63763796143748
21,65.763,57.74476776693173,77.04015736160095,73.17777379118436,68.76376354335238,66.22282040561305,63.988075021037744,62.16913234087379,68.38446188978946,66.97513968347772,66.68678164350175,65.76173707296189,65.4007985298262,65.18166734761614,65.25890201798583,66.62080725553766,66.27993551119825,65.96768781751807,65.63221353947418,65.70606384746492,66.21370038316999,65.89366079999999,67.53951027126627,67.43418566480935,67.30847210604132,67.21929260188126,67.0737004635946,67.0737004635946
22,84.826,74.46948807733519,68.59172971882944,65.158442451346,61.366639489250204,65.74740146586142,63.62740124816583,61.83482735628658,65.84380780560991,64.69295118450226,67.12423328140335,66.18938917648416,65.82175694362142,65.5812520587085,65.22479575023095,64.93838304529382,64.68707991695214,64.40476363168348,65.04006290443837,65.22548991820699,66.06536393663804,65.74058365226725,67.41444242504637,67.30755178163068,67.1841855000955,67.09616328449702,66.94802008208252,66.94802008208252
23,61.589,59.98256974173564,63.40627560344322,60.279851271863926,65.4019985726106,63.34264451011549,65.34662686418383,63.562897034988,62.804221227280465,62.155734738910965,69.13273127280408,68.17007918734168,67.79455541636713,67.536896977173,67.1507511313607,66.54741546875731,66.20539675303091,65.893546,66.48666706959135,65.77478668237035,66.43425695303134,66.14511045007666,65.99781052596583,65.8935738,66.5176628055276,66.43001312130527,66.28740494235211,66.28740494235211
24,72.508,63.68783465632294,58.72516995564776,63.858416947491406,60.03879782077178,60.56499546177738,71.76503415655763,69.69049576720573,68.69547914242877,67.28692325265705,67.07947388159326,66.16243862890119,65.79777514680659,65.55865496670178,65.20029191643198,64.64036563279616,64.4476996983802,64.71771044786935,64.78017940206115,65.91402044494508,65.72514770773188,66.04056623190995,65.83011549290094,65.87751432702716,66.80183656401192,66.71560200143365,66.61863565490803,66.61863565490803
25,58.751,68.80202522309969,63.398326028829544,61.87298314263635,78.57368343677115,75.66601251749077,73.10671938699316,70.99224676062305,69.97819283995666,68.53077043719401,68.18999964435189,67.24493249732413,66.8742223739974,66.61988330113967,66.23871210131814,65.6431491012142,65.36056638377937,65.63508875005631,65.45234042669028,66.79206629493976,66.59586664371913,66.35238269008676,66.13713072608057,66.04336901179403,65.92873305532584,65.84011021275977,66.7387831674776,66.7387831674776
26,51.758,63.189576027249245,58.28603589841997,59.79942796537255,76.61963909864937,73.78494590804871,71.29073240011807,69.23002816737689,68.2417603693055,66.92252653727449,66.59619248382651,65.74828652110405,65.57377525529142,65.34128358050002,64.99146946446656,64.43399932511657,64.15417191023047,64.3322247751679,64.39073241742788,65.89413596961757,65.79519870435287,66.0071635121835,65.79058120732522,66.3819391741102,66.25719144434039,66.16718439673593,66.11790953080258,66.11790953080258
27,79.005,69.36019150330037,63.87912817455911,60.68382260875698,70.52001640928854,67.91522834011411,65.6345361701024,63.76455911354113,62.85890360552949,62.54763594650348,62.273407529540904,61.93026176721069,65.12646440290189,64.91280838992694,64.59053026385152,64.03904524827858,63.79058760284939,63.735510477148345,63.79331563390065,66.53831393262261,66.34661406371899,66.0389533595791,65.82312380870633,66.58957352228728,66.46612564638583,66.3758878641187,66.23831743083525,66.23831743083525
28,85.083,74.69474285675695,68.77396509476628,65.32968596134512,61.3970298668325,61.89091256942625,76.71374087797507,74.4967338539487,73.43350672259615,71.91340955035109,71.5560710359285,70.55748242885568,70.16483298454011,69.89598020531068,69.49305770000001,68.86679230728588,68.50629274224286,68.17779323810225,67.83025171744919,67.09873489727464,66.90334203135467,66.57541700848634,66.36323637477788,66.2633394694893,66.14320916376977,66.07841184174654,65.93530779383924,65.93530779383924
29,77.557,68.08898796252106,62.82468208983949,60.132325968455675,67.26824120108668,64.80662152930036,63.016228715609174,61.68360116995091,66.85364834171965,65.47152883957749,65.15159177213873,64.25752215011423,63.900344828033575,63.67040570497808,63.32816815395913,63.58175973402448,63.28241061103829,67.43151075001992,67.08489849658513,66.35926364001186,66.16392590027765,65.83609339489016,66.06662778826976,65.96051262989162,65.83713314651953,66.09234177125833,65.9456830829238,65.9456830829238
30,28.937,51.897097074264494,56.29950836265079,57.26813516913392,67.0784233524255,64.59699866049854,62.53008191804612,61.088908756068406,72.85255743906264,71.34482960501352,70.99148339375817,70.00304548018197,69.61359588271965,69.3470954447188,68.94966045682636,68.33176954283788,67.97576651785765,68.52710697272789,68.17511549600196,67.44544320564528,67.24740103586846,66.91502972462746,66.69626158215888,66.59029278029402,66.46606025086275,66.45889351622614,66.31624735854172,66.31624735854172
31,43.801,74.6674884532954,68.75498164145186,65.33256153351597,61.49706371245219,73.25028218046585,70.77807672028227,68.74160041416829,67.79874823176408,66.4521630371708,66.13484926498816,65.23960253515851,64.89382738576873,64.66462291228694,64.32112026764851,63.767670952969866,63.51406826011526,63.24611693953398,67.5317481170876,66.83033620974288,66.63635020050005,66.3172467884172,66.10410835059824,66.0025548085829,65.8812007974556,66.12455014476208,65.9861300196122,65.9861300196122
32,75.068,65.91963791434407,60.76531715264198,62.28390939563341,58.84139861728064,76.8094881368311,74.21402106655941,72.07437627727846,71.04759327490945,69.58876606890654,69.24573694876766,68.29678971063171,67.925333948321,67.67146243225027,67.29012630342127,66.69507649150823,66.35712049894136,66.04557885957531,66.59099995861082,65.8936749,65.87559618954442,66.13507334161457,65.92184230605594,65.81981789323791,66.12337796648393,66.08592979020428,65.95114460437676,65.95114460437676
33,70.087,61.54301807535406,63.2398979894952,60.575256960611895,61.895164335991105,79.65969180554562,76.96602678408664,74.74036336680899,73.67364189597178,72.15024729657064,71.79179036341408,70.79105424145487,70.39735437563947,70.12775158792559,69.72370506485903,69.09240039238712,68.73170350905997,68.40192760672242,68.05112774549201,67.3340512748053,67.13874699759714,66.8061478809541,66.5958183303998,66.49213387315189,66.39924080728991,66.30909547252963,66.17155607036459,66.17155607036459
34,111.049,97.49025,89.75592923464475,85.25581087079487,80.11165909414524,77.14748071553936,74.5384504736256,72.38288534427068,71.35162411235852,69.88104750587998,69.5338335683096,68.56353826489155,68.1837338650911,67.93140286317126,67.54221857322781,66.94407532565843,66.60505950610906,66.29036817173301,66.29228890483458,65.6030199240631,66.03612043612817,65.71074857610895,67.06607837232575,66.96822726943272,66.84709388331245,66.75939660882388,66.63180546401149,66.63180546401149
35,95.501,83.84073628758472,77.18952814431442,73.32201198106365,68.90756496572497,66.36492689460582,64.3147554579083,64.40257424999533,63.52035891539332,62.42985091400097,62.38048633460235,63.03341242057669,62.741292477905965,62.68285079765084,64.32123859540037,63.77624977567722,63.494595195670435,63.34997660936851,66.29444205589216,65.5814517526796,65.92887394175254,65.67521189530805,67.2900522522808,67.1917282704115,67.06682731729431,66.97748837039916,66.84857859402541,66.84857859402541
36,49.718,64.65876596817616,60.58972827489011,61.82352014175688,64.70597006182837,62.34649734200921,61.03329767367561,69.699490094265,68.70613051895315,67.31204505496243,67.010226929611,66.32891707074934,65.96627298080871,65.74490362513723,67.1592278454674,66.55197903217004,66.20611677628571,66.63127326596961,66.78434523062684,66.06652480820496,65.894244,67.71386419842479,67.61930542296002,67.51551976202788,67.3936499463868,67.30490558603734,67.16346308282469,67.16346308282469
37,63.788,56.563398281389304,81.5470865171604,77.4592391401025,72.7869366661106,70.10173722794227,67.75405633192811,65.8937536,65.01159284036723,63.778540784909005,63.47903823470058,62.65464654871344,62.37804445213459,62.705982697893916,63.84973502693987,63.60047033564441,63.28224510979889,66.42364313576039,66.09326174024056,65.40168107122086,65.46357314523247,67.38230465644217,67.1607636453877,67.05990546723402,66.94367725894182,66.8563827773842,66.71898447076859,66.71898447076859
38,66.497,58.498913772298714,84.30700316020065,80.08027969041034,75.24879233559433,72.46704924598174,70.01859611022712,67.99569882237462,67.04690300267033,65.74304113759557,65.45532030296394,64.62124321445516,64.35119973212082,64.70329230155178,64.5827756679869,66.32633232853435,65.98249869133456,66.06733918492662,65.73534599565542,68.11094991239737,67.91802751333279,67.70092732749603,67.48115124009155,67.37711641148549,67.25770533433776,67.16964369893046,67.0264986316745,67.0264986316745
39,102.304,89.81298828445091,82.68773770516695,78.54235021649225,73.80336303025359,71.07325937859295,68.67025858682156,66.6848848293221,65.75585570014886,64.48268249736806,64.20743908408517,63.39426,63.18827608971492,63.56857787500133,63.21106360066735,66.51262541458146,66.16654465268451,65.85242808226869,65.53468664465947,67.188140670812,66.99325394709442,66.66538462765362,66.45337381314918,66.34951030096832,66.23092538761556,66.1423313051845,65.99874821569546,65.99874821569546
40,121.868,106.98828253293593,98.50044200278865,93.5618975335395,87.91617707378016,84.6628876410251,81.79938570840912,79.43409821809401,78.2997447974271,76.67775792966683,76.29656573607609,75.23131761346643,74.8124157651747,74.52555484424437,74.09573635156484,73.42446340971958,73.03946873495146,72.68859144441471,72.31432484880982,71.52655621213015,71.31395565253055,70.9571512060618,70.72199385744248,70.60758092906457,70.47421769537785,70.37703290261682,70.21887131263586,70.21887131263586
41,69.058,60.73415897036438,65.82518707447316,62.57923990044711,58.851532460482744,63.2699336317859,61.779515287898576,64.18657116294034,63.34240900951717,64.36271934362307,64.06060935258294,63.199593365062384,63.05836356406272,63.25079214047212,63.253851948542476,63.38862167482948,68.24626898351767,67.9215543887785,67.57424089755241,66.84320404121361,66.64603702337801,66.31513446699144,66.10060210690192,65.99919838739068,65.87661606549376,66.17028343915028,66.18073570769218,66.18073570769218
42,73.085,64.1903554849661,59.15275788527497,83.69572177867981,78.64842443279723,75.74661006675453,73.19585419590696,71.08831930826406,70.07873530923484,68.63306294418814,68.293201,67.34585387070545,66.97339507797103,66.71806183395981,66.34201421584588,65.7440632749366,67.91221388265657,67.5871532946458,67.24019237728946,66.50989763002468,66.31264796259468,65.98160669658829,65.76907269805503,65.98812744983309,65.90997085767641,65.87783361526876,66.6003759470755,66.6003759470755
43,75.522,66.32186878540108,61.06986918409231,79.35579493841882,74.56874861293456,71.8155018612478,69.39050726991637,67.38675990276502,66.43102108421591,65.05685069168845,64.75221308405135,63.85725464917123,63.50723121809833,63.26707742045163,63.81309053337479,63.243833864366636,65.03905034551774,64.87075416184,65.01908665643857,66.71903774420325,66.52133700958862,66.18953872404559,65.97343768355327,65.86773420979748,66.2384809474768,66.14935810085622,66.05773799942422,66.05773799942422
44,76.926,67.54015924501802,62.24148803174941,60.477533696613484,77.05395640545954,74.20892676235735,71.7049387669764,69.6396297302953,68.64851078145979,67.23224605395313,66.90426689015624,66.01641861862144,65.65691344367055,65.41476617576357,65.3626557610997,65.21786902817219,65.18646822474892,65.09674661063121,65.32399463540825,66.58583657067324,66.39255936262542,66.09266058025297,65.87804327754142,66.3044465252118,66.19304599488063,66.10376341549168,65.9582467135894,65.9582467135894
45,72.119,63.32264357175651,58.87360429048721,61.536365056971455,72.59632405628331,69.99541024590968,67.70087790848389,66.00891505557152,65.09262701051017,64.22107141288495,63.92151647978352,64.082475792952,63.7565765571058,63.53348369950734,63.18212181145605,64.44264948421343,64.1186362099709,64.001165035801,63.99476744282062,64.55092221128179,64.83706069795927,65.95611907883402,65.76870732537965,66.11454120303958,66.0167674527375,65.96320655780823,65.8970666,65.8970666
46,69.252,60.812288915253625,67.1632940669125,63.80257728934792,60.05264360144042,62.78763181681678,61.37857039347971,63.898831218965285,63.090747266864724,63.536355882842074,63.24758389744144,65.44637125597973,65.11341489842481,64.88479890616486,64.52616379013094,64.22798498871714,63.90597419301512,63.72838711226823,63.54514757289504,64.02754370933555,64.14035654852705,64.65195027853913,65.24724164413496,65.38738791102682,65.47995377474795,65.64355805362561,65.88082607047414,65.88082607047414
47,52.934,103.51060752235499,95.29866590568368,90.52064978853755,85.0584445745116,81.9134251782834,79.16805228433437,76.88885074741559,75.80998073570696,74.29839003948943,73.95754652381778,72.9497448044408,72.5459753688093,72.26947701335655,71.85509628643004,71.2076448813156,70.83470616760079,70.4946627332544,70.13195217328641,69.36850706038904,69.43855908703809,69.0906084269465,68.86213152927391,68.75088954184986,68.6210419905059,68.52659141097587,68.3730610512834,68.3730610512834
