,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
16,113.361,98.87981924538677,93.51576757100763,89.14403621922018,86.22045035226638,83.33819266364839,80.78557293466437,77.91185744589795,75.26781686503176,73.6698683846884,72.54864318950747,71.15641928869923,70.63864807546443,70.25781236812732,69.72997707310539,69.46524840721352,68.56322992352833,67.81980866592674,67.10796563584253,66.84260552447675,65.89854773039879,67.04348176071419,66.87643389265655,66.71003395735916,66.4751350464864,66.4407283097771,66.4407283097771
17,99.781,87.03458194726517,82.31376398900615,78.46795457150436,75.8960778583096,73.36194425520563,71.11901276735554,68.59394141274285,66.28086182320882,64.88579966858912,63.964692958131856,62.77686906652427,62.87594879766023,68.67189219182598,68.16240569374838,67.91190200111878,67.0564797787946,66.3392054525786,65.64266897302267,65.48964248589057,64.77685191739391,65.77716393488188,68.09152325581947,67.92217314854682,67.68494127040695,67.65032667410985,67.65032667410985
18,60.415,94.98059393871819,89.82806819748326,85.62891862855241,82.82074645485928,80.05251024928457,77.60087159784055,74.84083966456176,72.3039421036942,70.77153164684515,69.7147889583837,68.38346971376765,67.89902291044075,70.39231797603625,69.8644864004883,69.60040160008649,68.69662318799189,67.95381665049875,67.23743382952738,67.19256107569286,66.2693671908361,65.66693348086068,68.2218927243573,68.05297993275114,67.8163606625309,67.78223268911808,67.78223268911808
19,58.096,93.22072916302763,88.16367290857742,84.04233149173976,81.28681647897896,78.57012773923168,76.16414117461171,73.45550393499273,70.9656219641719,69.46036055963917,68.41962560766413,67.12748075077131,66.64738057713467,66.81092139984835,66.32951174287834,66.08391952876495,65.24526906666166,65.11966531814373,65.38504894394721,68.20062148717301,67.25591148937302,66.63826093794071,66.61208012891365,66.44534535526466,66.21537661790745,66.18206555698214,66.18206555698214
20,41.014,69.39129426514678,65.71574612627518,63.06394357464535,61.238279218466495,63.39981813696359,61.63715585654665,63.085968482642414,61.637018544509175,70.08879296940079,69.03757423915376,67.74466230487056,67.26491757449928,66.95412937235159,66.46893391665066,66.25182749123694,65.51045055200404,65.52295578825944,65.86728863329115,68.88188854315085,67.9206060283108,67.30263109781312,67.07696614631999,66.92219290173855,66.86807755058614,66.83504126683255,66.83504126683255
21,65.763,57.37392773232229,60.691317247620155,64.66469980090632,62.61281523446913,60.82432393250206,64.14408426002657,62.54069450239235,61.035654269794165,69.38695912307803,68.35631153725463,67.06442233173216,66.58882947375966,66.23901716700959,65.75949514493043,65.78793507051932,68.31477661237103,67.59159150176903,66.94127237044805,66.88167978652153,65.96565597136114,65.35610453765521,65.31630603265594,65.4127614626105,66.03623990864082,66.00315341391641,66.00315341391641
22,84.826,73.99050354206636,69.99119082505108,66.73701175409698,64.55193157827046,62.41432183948449,61.101217091262235,62.8582042230484,61.57727355842372,67.24940399532423,66.28181076497083,65.044022064501,64.59877172013536,64.28397611254962,63.87245023962449,63.889915528916056,67.32387709245403,66.59991986711313,65.89347190000001,65.76176849742139,65.25879950277228,66.52900608492152,66.3094692528385,66.1465420094413,66.0055050390004,65.97281513215468,65.97281513215468
23,61.589,59.90827298463805,66.53657383037297,63.42963494916871,61.352138675439626,60.93208000441031,75.57405964601632,72.8861293157045,70.41329695866781,68.91817301590672,67.88793334174522,66.62658193214745,66.15069667528262,65.800874295716,65.37020984184697,65.3430626376336,68.22309090578771,67.5022045933635,66.79841958396425,66.53230732516991,65.62174555706704,67.39301486849081,67.16716963535524,66.99956067006211,66.76935719116048,66.73604827354724,66.73604827354724
24,72.508,63.27990553600875,61.106131255526876,60.713623861352524,64.33154928031738,62.1938186,80.46779951379423,77.60595764687557,74.97284171673775,73.38115793917534,72.26675069296697,70.88299263073857,70.36836988199285,69.98958023107745,69.46338676804676,69.20057875150098,68.30313961518208,67.56969920683181,66.86178676352341,66.59401338454315,65.68372507762963,67.25279140210472,67.02750446999603,66.8594384433763,66.70045841322191,66.66724382480304,66.66724382480304
25,58.751,69.26688112066557,65.5530561687632,62.79965441202943,62.11501222180673,73.50016440232613,71.24880261288074,68.7142405033412,66.38224727069694,64.97243770949358,64.02669683262484,62.886281601443194,63.5428366344501,63.2602410799466,66.95906100665165,66.70709607560867,65.84668400344313,65.29861998581882,64.7159357358354,64.54641795167707,66.25241030760546,65.65420220073258,65.63569970367662,65.61330294822822,65.98842218230072,65.95420032615158,65.95420032615158
26,51.758,63.71828184748,60.31386685875125,61.01968346830791,61.64636368745298,80.17529773567178,77.71956102355986,74.95491553179403,72.41316225532204,70.87664817541098,69.8037310680428,68.47652207606338,68.01002964355588,67.65736251038973,68.31460525814221,68.0567614765261,67.17864420838602,66.47088100715719,65.98302455374478,65.72104461347153,67.2352191487231,66.61227386345412,66.38899858076525,66.2379799588872,66.06987688468122,66.03525272442859,66.03525272442859
27,79.005,68.91412296690082,65.1847699116272,62.289639777277756,60.516131346535275,80.66367691965488,78.19322565468977,75.41201465652884,72.85373018673536,71.30751948524052,70.22341140580093,68.89008324345869,68.39254087647132,68.02782483018626,67.58001508349074,67.33201630072935,66.48342899836665,65.8027734137495,67.83867310779036,67.57238447420403,66.65384197526677,66.03846401958653,65.8199133378606,66.94753757945158,66.71124025563633,66.67778955900368,66.67778955900368
28,85.083,74.21429011773006,70.19735831536147,66.9235370018412,64.76467656191416,62.60581356044316,60.756863552688955,62.2109515141735,60.34578593513472,66.86379657116136,65.85176066169853,64.65178086126836,64.1999357583355,63.92404516436722,64.26413687594307,64.09939648911285,63.86902389767111,63.437065823927625,65.77671578842224,65.75625098290587,65.35027805946537,65.03816807071925,65.43628660677716,66.83864671508113,66.60480384717278,66.58563297028613,66.58563297028613
29,77.557,67.65109619166654,64.02980699250286,61.511468852733586,70.01491846275749,67.67615793848609,65.67747246318109,63.83988592080156,61.73247278351369,71.51554596501292,70.4568233562797,69.10714672760098,68.6084389509735,68.24162495279874,70.68467061804309,70.41633043326499,69.5,68.74691629582384,68.01248065489801,67.75707210337467,66.80787691700931,66.18733767128327,66.02052432487626,65.9018153292069,65.83535150424235,66.0454173250756,66.0454173250756
30,28.937,65.70515494798109,62.1938779,62.986833386582596,63.307192157267,61.22988230084932,61.96690130561911,65.0012872240342,62.80375495070017,61.56617535321858,65.37620099129674,64.12853517870255,63.68700164920595,63.3946086,69.45195153635323,69.18845378693474,68.28865934470963,67.57065548287116,66.85932802180825,66.59141379402067,65.66214159801521,66.1743658871674,65.95370242822935,65.78678665392576,66.6799636184639,66.67412041314515,66.67412041314515
31,43.801,98.5305915972908,93.18548489231794,88.8291937938576,85.91593356285378,83.0437222960416,80.5,77.63672804505919,75.0022963232991,73.41043298621261,72.29624997863637,70.91109981458173,70.39800527892376,70.01890470774971,69.4930624,69.23065069352437,68.33214283852173,67.60986594779924,66.9254746738388,66.6656826217435,65.76636923257489,66.65438806212046,66.43669803062569,66.2741520788159,66.87967848736113,66.84766996650671,66.84766996650671
32,75.068,65.49652982594611,62.06698447074309,65.09316241736703,63.0173214510135,61.45373352425231,63.852801705208215,61.60514312061039,68.99284035907047,67.53191940593928,66.51554150946696,65.3577710200411,64.9523273005666,65.66965708517533,65.86903538571192,65.66181311879969,69.56557399702908,68.81671925946793,68.09266066811105,67.82371342639003,66.89270782591457,66.28136078970189,66.06332669653894,65.9,68.28946769423546,68.25442302720134,68.25442302720134
33,70.087,61.14786232773547,66.42068581291561,63.42023501089241,61.44645344604702,70.20214956526662,68.07965335584258,65.68017064915072,63.55292802889178,62.22138753488445,61.30578458139857,64.84164698636039,64.41943620808127,65.27537441197937,65.48376026301673,65.2508095961003,69.91962321124883,69.16156995376117,68.42442918742341,68.14606340806675,67.18586976839325,66.56419929137682,66.34398380797343,66.17598318925712,66.62694112280296,66.59210523271175,66.59210523271175
34,111.049,96.8631632341013,91.6086200038108,87.32613863083965,84.46223849379389,81.63882554004896,79.13832059309047,76.32348888337155,73.73362593489985,72.16919518364683,71.07156915376282,69.72253105876926,69.21546926706085,68.90158158489984,68.38858402934986,68.12986659851205,67.35878658351315,66.76337408862074,66.08140782955564,65.87009171955206,67.80555642398704,67.18346814589816,66.97513542758975,66.81903670961859,66.58643785972502,66.55394368713877,66.55394368713877
35,95.501,83.30145375335817,78.78266302600011,75.10010444480245,72.63841805686226,70.2128218632296,68.0664740485201,65.65767735904112,63.502486528794826,62.162502659627364,62.1314289083868,62.49565570338121,65.12827919242832,64.8457999318311,64.42463800094482,64.19460149764322,63.84990846745837,66.10027751362092,65.41145990306435,65.55898097286736,66.58597332794717,66.03947243591467,65.83484281632032,66.15926005471908,65.92592970545242,65.8940181,65.8940181
36,49.718,76.40409224672494,72.32136811847667,68.95213245102074,66.71339372944041,64.4964045710242,62.57116496896024,60.6267609476881,62.15730713505722,69.72143030464892,68.66104955307131,67.34652669910137,67.55870347441856,67.20509404475479,66.7146099551091,66.46233143501524,65.64675011504417,67.5833468635796,66.9121412826235,66.7783065923379,65.85705807338589,67.31949877343169,67.10085160855074,66.954633748351,66.72568262716933,66.69246845242927,66.69246845242927
37,63.788,56.76284977709084,75.6626034286358,72.1324480744091,69.77609181927669,67.45945648020961,65.42326936827897,63.23279697611965,62.831588266647344,62.02975368676125,69.44768645715168,68.1176556874999,67.64664083001566,67.2899729966865,66.79735319251587,66.8718696119109,66.02610993513768,65.47237263990189,65.01279842656614,65.00503938991648,65.70113817456883,67.37384998415415,67.15592433717033,66.98950264138043,66.77519829639608,66.74266959106805,66.74266959106805
38,66.497,58.30695279046128,72.65766424908405,69.2664896438347,67.00297807476977,64.78075422585776,62.83078459892355,60.756335935413986,63.07951965050247,61.832812680340204,68.17693883546352,66.8762240533117,66.40270042065406,66.08575274990321,65.65830919493355,68.18960980989992,67.32596165894246,66.6039582229121,65.93542280931005,65.7106950906921,68.37486363345468,67.73968308327434,67.5179310012207,67.35110434396812,67.13295718271793,67.09946344473254,67.09946344473254
39,102.304,89.23528398726232,84.3944309381918,80.44910931776444,77.81078242313671,75.20976429751916,72.90621933375164,70.31330120603194,67.92843043496696,66.49209063456072,65.60323341097025,64.36078980935052,63.919895146987606,63.65176221554288,63.32614683657143,68.46163032517183,67.57758987762111,66.85250638463845,66.15566689118151,65.8935987,69.47212449867027,68.82746104421766,68.5924218813979,68.4183587888748,68.17452478711888,68.14007091761916,68.14007091761916
40,121.868,106.30010154988743,100.53351295722118,95.8337118229719,92.69073,89.5920340073611,86.84772958372496,83.75821725309974,80.9160002006596,79.19794654205076,77.9922021,76.49504995929358,75.9384304387587,75.52902067745474,74.96113713923528,74.67648682433038,73.7049552403853,72.90631647432869,72.12745381833928,71.83400045728449,70.81891404105043,70.16152778775225,69.92079262124695,69.74264581650017,69.4930912,69.4564672820372,69.4564672820372
41,69.058,60.34918465111453,63.87861642164179,61.094848631498415,64.81489405356126,62.708041614786794,60.84214561162535,65.7203535803089,63.51837317072603,62.193895499999996,62.67478199100848,64.49711342634498,64.03846552148495,63.70255168319393,63.254322685093584,63.52869922903981,63.150526057951645,68.23443262020619,67.51931731956807,67.24805534566015,66.30204941707173,65.69073658541338,66.37225835887486,66.20859865539381,65.9931061347735,65.96035085233427,65.96035085233427
42,73.085,63.77898173275803,60.387873832382994,75.35626769500642,72.89447756447184,70.46620494272811,68.31564893030351,65.89777467544064,63.66968161604302,62.38051630456756,61.726612796163316,71.96731018618982,71.44943055350149,71.13170751531224,70.60406861566575,70.33853425101255,69.44351773597896,69.25559955065863,69.07433682787926,68.79500093309909,67.82244895371382,67.19291007210288,67.0925064479336,66.92463519961869,66.69890561224743,66.68691846676933,66.68691846676933
43,75.522,65.89636639549002,62.35703156026591,64.35071769287569,62.80668173596005,60.89593961588217,66.81010639181744,64.43771487964479,62.405107004252855,61.33869877220974,63.35763414840743,63.755248573894505,63.314408818673854,64.73554543652557,64.30155062237876,64.06216174261907,63.88959566821499,63.218711811944836,68.14048361443466,67.8654572475067,66.90942501225663,66.29227453645548,66.06852775837746,65.90152785475065,65.67043182169853,65.85367624908022,65.85367624908022
44,76.926,67.10606786312185,63.48434621517393,60.653234723489405,65.01613864536272,62.92642786820414,62.32592226837427,60.152893434252704,78.0,76.34387655711308,75.18159525896787,73.73839204725358,73.20353270993785,72.8103655556151,72.26576412354858,71.9928422,71.06681693539895,70.29965046457704,69.5512773481039,69.26829623417584,68.2932172,67.66523251402208,67.45639469802802,67.32483289482877,67.08927600193091,67.07007234574016,67.07007234574016
45,72.119,62.97674946352436,60.59922743085359,64.00228124469444,62.494499405426915,60.53532260901799,62.242568880554366,61.68190400045292,73.85660491789545,72.28941366393242,71.1895457205606,69.82489717985133,69.32391229177682,68.95396686862952,68.44458513532867,68.1877177283105,67.33061810234499,66.61477572628961,65.9411029775226,65.70756873618379,66.23033322355379,65.64391564678824,65.84494406395442,66.19848884611642,65.9780510284255,65.94425596078801,65.94425596078801
46,69.252,60.882728042984375,69.80819825027605,66.54822200561752,64.37809000269715,62.48214393860284,61.0094871310159,77.74951486583211,75.11125537957065,73.52134681446911,72.40663212240382,71.02218507954628,70.52909061404718,70.1586641089867,69.6521886581319,69.39637883075183,68.72084560160286,67.99672582593152,67.44695330686586,67.82476033882509,66.96398338633617,67.33975216163186,67.21236384599061,67.07917465551333,66.99733613691859,66.96438343368177,66.96438343368177
47,52.934,60.81184102077656,62.5143207355912,59.614583488045106,58.65907978709345,61.68985139457466,60.69290485521804,67.59061604128924,65.30900806442921,63.95255361477693,62.99339468313346,61.81458206632216,63.223610852943665,63.00888605464523,63.1766496074654,63.061094465500084,63.932598570597015,63.26230109510627,62.93965758252887,63.909229456988676,63.1454062448989,64.9286368304338,64.79955910807006,64.68397937193576,65.13062153676157,65.12615960091554,65.12615960091554
