,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,283.851,269.942301,261.574089669,262.2897801958952,259.9142292137404,280.8935645177491,277.2523481790184,274.47984469722815,273.4151315851059,273.1133624369917,273.06894226203354,274.44661105252607,274.9625635660225,274.9198566087033,275.8006558116788,277.249719956534,276.69664131662097,276.42025767530436,276.14461041762905
12,270.363,257.214928,272.0797455619423,265.27775192289374,262.8478480517419,259.7115095305331,278.4656372129853,275.68145884085544,274.5869192721587,274.3648497024595,274.4887661675352,275.9706510641695,274.5962061421819,274.55430514461665,274.95579324402524,276.16721124595426,275.61614562346233,275.70378428014,275.7545713407123
13,330.333,314.313283,304.674971227,297.143096946325,293.9119228799154,289.26373211383674,285.5475035963568,282.7260285603933,281.61032444615165,280.77689347281324,279.3942590054492,271.6670357532966,272.1437036698043,272.0936209133715,272.75695127203,273.7694396651242,274.1732502268051,274.26661774855745,274.3232524002431
14,256.575,259.4169071333333,254.38320682396346,281.5713467037306,278.50486188998957,274.1698507664164,270.72302891478637,268.16338265341625,275.0173935228026,274.8993665197329,275.093597165617,276.8054795987981,275.4256772008041,275.39192432298586,275.62338846641416,276.4606553945021,275.9101340837131,275.63462394962943,275.68690557998656
15,265.276,258.41939733333334,253.57023118432912,279.5492621217538,276.47884023841453,272.13816546126657,268.6882455186035,278.0277660673857,276.9156550031161,276.08490803810673,274.7069834979162,276.36928237556407,275.0124359636862,274.97116792035973,275.48829880983993,276.06536790594697,275.51403717013505,275.61450163264175,275.6867335964341
16,272.829,260.325474,255.9221622932685,285.1258366196364,281.9905524168204,277.5773702448179,274.04903109830195,271.4694372158903,270.41331840036014,270.271958932398,270.20832124468757,270.6170649649437,271.25587216529215,271.0955883477806,271.367453432966,271.7623927456527,272.0403190224724,272.0778490709113,272.0837891423961
17,257.288,272.2692447166667,264.12689854711664,258.03890316677206,283.7990364319376,279.2582518490266,275.62854457498923,272.9420538911441,271.88188460891286,271.70946274427314,271.5967119202039,271.96110977322405,272.4038737315621,272.32051072002446,272.45176494655516,272.61442938499016,272.7885879355045,272.8232237169204,272.83356362750493
18,286.882,272.971782,264.602656758,258.1479757557167,286.1503188890705,281.57191378684536,277.9126489076163,275.13352241854017,274.08251259553265,273.85012845423427,273.68106458897375,274.11934978868544,274.8920014311965,274.69139216253393,274.72293527390514,274.8628729918361,275.11971770194236,275.1314028320565,275.1394784802552
19,279.752,266.240152,258.31665062133334,259.7620245648965,268.97054266134927,264.8708539787677,268.13291995442466,276.638256044563,275.5597030203847,275.3192765785688,275.20092749422435,276.5575967561833,275.1748837724024,275.02958172091866,275.4348186608569,275.91823781188475,275.3704080029276,275.40108050785017,275.42990472510775
20,305.677,290.698827,281.68716336299997,274.644984278925,271.7294894518568,267.51076390634137,271.1360318624637,268.59334056764857,275.72874227204466,275.4799711471318,275.34617814021897,276.1866166615048,274.80568357819726,274.63432420456604,274.9581003348895,275.1858030620248,275.39453477586545,275.4126104296007,275.43393866200364
21,304.445,289.527195,280.551851955,273.613055656125,270.63631204390765,266.5028853369194,269.2645210894442,267.16650633093076,274.07838137227367,273.9133382750789,273.8449554150508,274.9319934658634,275.51857652932046,275.3457880694848,275.6437307888201,276.00103387053923,275.44963180279814,275.48141271377904,275.5065943054436
22,307.674,292.744974,283.762879806,276.66880781084996,273.62545092493065,269.623397995846,266.2921363219,275.6307433197921,274.8425263977949,274.74562824078987,275.0022499343998,275.99539408192214,274.61544211151255,274.494874443703,274.73154193882357,274.9942408165611,275.11877366983714,275.13101683210743,275.14970869676233
23,270.162,257.565913,286.8361490991645,279.66524537168544,276.58892767259687,272.2323048298353,268.72580220038077,278.74415694425,277.629180316473,276.7962927755236,275.419123811646,276.3550447331417,274.97326950947604,274.84326290339357,275.0322901463094,275.29549842654114,275.42102800153316,275.44822156638395,275.46326683294404
24,274.522,261.403622,260.32136206244445,261.841388160456,259.5409981351354,280.1276323491003,276.48597312856197,273.72191339727635,272.6557622394137,272.4403002465132,272.4844302542843,275.008061344776,275.48742544970855,275.29506458390335,275.485163255361,275.74993728982645,275.8342504690434,275.8516606337464,275.860107730735
25,295.311,280.840761,272.395717409,265.765824473775,263.17893024900786,260.4545438221666,284.03692594771655,281.1965566882394,280.07177046148644,279.23155515010194,277.83770737435145,270.1110875678696,270.30129111488054,270.0439015946412,270.28309687059,270.56798399914356,270.64748064454045,270.6613330263021,270.6687818346433
26,293.862,279.462762,270.799416378,264.07996668283573,261.5051837271023,278.71290190492897,275.0896341801649,272.38903071534736,271.33366308821246,271.05949398369717,270.89357041605643,271.6419431469199,271.696703908428,271.479751342228,271.7942768715185,271.93823059859284,272.01607328114494,272.03321120719244,272.04509481756486
27,267.3,255.11095600000002,270.57193353402164,263.88817090995684,261.42911487439176,278.2394741538618,274.6223609898616,271.9100302569471,270.8847666316458,270.558212523847,270.3010890161723,271.4409360484236,271.4663959988092,271.2623286016398,271.56109137957327,271.8108061161454,271.8565661541631,271.8873258505243,271.90256280979384
28,311.757,296.480907,287.289998883,280.107748910925,277.0265636729048,272.5941386541383,269.0884853516345,266.45215448621343,273.86840660160186,273.6314554090791,273.2939667096427,274.19208161073493,274.08697133691646,273.94207605579743,274.1957914643119,274.3737841479851,274.41308856337866,274.41471154773586,274.41465836812915
29,277.015,264.08977999999996,256.13363681999994,286.21004928319957,283.0617387410844,278.53275092122703,274.9118251592511,272.1983075624205,271.28149290133643,271.44294483143005,271.29199432922843,272.7828908575953,272.65734798287497,273.11390926362037,273.70432229734297,274.1926376397333,274.18937903104415,274.17469888190203,274.1589683493238
30,259.004,252.12778613333333,267.7523455998883,261.86487981703397,259.5594484001577,275.5201209209933,272.2263331823537,269.6241377275143,268.6148056624366,277.9832168424707,276.59330075825835,268.8801883370271,268.7908861526365,278.7850399035429,276.01431450450747,273.54559817396694,273.6051078452254,273.62647963226146,273.64770252936756
31,300.451,285.728901,277.131705069,270.2575791089417,267.3214307387433,263.32504184692334,266.0656879108499,275.21571839285247,274.1891164813038,274.51089754457746,274.18107855538227,275.15843850520844,274.9609186555857,275.5062753131344,275.71532890138235,275.8343295864283,275.8286261053153,275.80952228824174,275.79925051778207
32,260.886,253.56293646666666,276.26566814233274,269.4231931054411,266.4947379812812,262.433786459295,265.07631130159405,273.45102079968916,272.44323534517986,272.2052696793511,271.91052111814594,273.5561429663986,273.50960323723814,273.41249766149633,273.81463325028017,274.0516292284847,274.110962844359,274.1281330749704,274.13753117372613
33,277.262,264.509407,258.0227270496667,285.46152059045795,282.3379438639629,277.85520342880613,274.2971874508983,271.91316765972266,270.8976646844399,270.5769617273466,270.57568291224607,273.87345119542084,273.73895710490876,273.4547148474965,273.7026592558047,273.8416837596392,273.86081231506273,273.8550962384001,273.84906582283935
34,254.749,313.34725288333334,303.63348804395,296.0426508428513,292.78618168357985,288.1016027766426,284.35628194054624,281.5127191211408,280.38686824465617,279.5457076399222,278.1480791017226,270.3863368868744,270.2965043595617,269.9927622853065,270.29287411477134,270.38126497569334,270.3860512525442,270.3827054859895,270.3718487667906
35,272.885,266.85064183333327,258.6778232698333,262.6572083932157,260.4251411620014,276.12890499864744,272.54462423366505,269.8723846579951,268.8369615613859,268.45813872283634,283.3159284859511,275.3830824883445,275.18356740623847,274.9246254311887,275.08738904338577,275.30415042922374,275.28217616676795,275.26346530738203,275.2376069859965
36,279.809,266.570033,258.5036563103333,262.1891164410365,259.9323991601851,276.81802073552694,273.21938646596504,270.5266592679721,269.50434351736743,269.1844839099685,270.34783554986575,272.63282618903116,272.54773917767216,272.31871444477554,273.01731234674935,273.56278120367364,273.5982485155017,273.6070510889338,273.6139345297199
37,342.447,325.74059700000004,315.68913849300003,307.83441003067503,304.4647315203376,299.6172958160122,295.74177097040405,292.7993532607,291.63415584765715,290.7637533801142,289.31743461321366,281.25854644404365,279.85975371182343,279.02467445068794,276.24942770618105,273.7766828568254,273.86797013198895,273.8978515739329,273.9229494520003
38,302.357,287.54150699999997,278.627720283,271.66202727592497,268.6847449758898,264.5669882181803,265.2268154376138,273.3593534419678,272.3064850575243,271.9699504246808,271.8721611288298,272.6424180022956,272.47789225503294,272.2553441460461,272.51307455860666,272.695122917458,272.76355591244106,272.76961449982036,272.77486742239705
39,322.701,306.88865100000004,297.375102819,289.94072524852504,286.7513772707913,282.16335523445866,278.5597982830773,275.77832030024655,274.7357780483699,274.36604158000625,274.12311980853735,275.3055658667728,275.03680651577514,274.7824879893308,275.30088361607227,275.6519653650474,275.7272624023012,275.7451775550483,275.7536338923798
40,295.058,280.805958,272.231173302,266.08119396944994,263.664345535786,259.75580259768964,279.44977085915775,276.69939315056615,275.59559477796387,275.2732882159049,275.1073216834788,275.6210425622621,275.3211745093347,275.139643663525,275.2485762809186,275.34132753432834,275.35127649456524,275.3609319296615,275.3506227153661
41,270.265,258.43947883333334,251.40337504505555,280.9865623859621,277.9486201997165,273.5078422765211,270.04968832692634,267.3948706202444,275.1726781377634,274.8200298407349,274.5401567365482,274.17582550144465,273.8078790231494,273.6116867757946,273.614728475485,273.2940531140516,273.28195829637735,273.2582876972056,273.23155626241106
42,283.648,270.30931799999996,261.943059142,256.7430868301166,282.23500324165207,277.71924318978563,274.1088930283184,271.4080632746225,270.66376333819073,270.3682875810101,270.16236164283737,271.08100505661076,271.26156513470204,271.17381921004824,271.6603528778127,271.3280980034457,271.28526584719435,271.25816893253085,271.22062436941695
43,327.338,311.303338,301.656034522,294.11713365894997,290.88294518870157,286.23041806568233,282.51072263082847,279.6936154045202,278.5753609429021,277.7399348600734,276.351735185773,268.6758506005714,278.69521315304735,277.85942751358823,275.10296323845233,275.02865325117966,275.05138848689774,275.0607907551791,275.05806896010347
44,288.136,274.627876,267.27392551066663,261.2058999919476,268.8921987587028,264.78987024523025,266.355481896328,272.9491232003806,271.9513572909124,271.6201924096659,271.34870050543066,270.0366663999546,269.93413935973456,269.7958528961605,269.576414143071,269.2619930170244,269.2283404609122,269.1951250859481,269.14955766574917
45,262.198,256.38156933333335,274.40122402346606,267.7228600895461,265.8517799618944,262.13039445393264,263.7002806236506,270.53459877376326,269.52221296200156,269.2173257678543,268.9589322278526,267.94051033251696,276.4782779196666,275.6710220859076,275.4125953657584,275.25726278591765,275.25043438365344,275.2307713013935,275.2140888999059
46,291.306,277.368783,269.1072173936667,262.7512036254917,260.22597171894466,278.663265200013,275.0747547524128,272.50895530012673,271.5429520622596,271.5594121909386,271.89549823601726,273.3582265988516,273.5605601540935,273.8153407061347,274.6474638810981,275.45526595360275,275.6431552826205,275.71630591323327,275.7895707826311
47,353.663,336.52951299999995,326.221098097,318.165570644575,314.7097493674847,309.7383933776049,305.763794263696,302.74615632105906,301.5511716957748,300.6585181806875,299.1752255897841,290.91031927327015,289.4757676769038,288.61934037387306,285.77314697013435,283.2371886474032,282.67871427010834,282.4004114606001,282.12242362056804
