,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,0.0,-0.3773980000000003,-1.1973563286666675,4.138067788646467,11.305623409638029,10.11447743508382,8.073393305808683,12.034624662433133,11.9643341637834,12.175537828537315,12.401772437942986,13.28376204147779,13.201168231270401,13.4388813264101,13.662505270293382,13.984107241836337,13.95494169401933,13.967157665250806,13.97766380535102
20,0.0,-0.023275000000000018,-0.04109147500000003,-0.07616418812500005,-0.24995138205562512,-0.6117098742284495,-3.405380758958714,-3.404777927559603,-2.6213797491826973,-2.4162115080318944,-2.212848601668898,-2.159713331610183,-2.163919764952132,-1.9210223285539354,-1.8884627328992878,-1.920233938153943,-2.0499761503129164,-2.0601329856514576,-2.067009009833246
21,0.0,-0.03023300000000002,-0.050809777000000035,-0.20963953257500012,-0.30781849771667513,-0.5926511160389227,0.13255461037434485,-0.44512048334844634,-0.2524829347483858,-0.042856439022088806,0.09477167452027854,0.15435487006774798,-0.8214538734962439,-0.5467982421233978,-0.5343796596719763,-0.43147858391647287,-0.43497562674863993,-0.43175510833819064,-0.43510534885145474
22,0.0,-0.1556240000000001,-0.2517666560000002,-0.27087248960000015,-0.28846289221440014,-0.6732212002246842,-0.8271708246217634,-0.15431075526443397,-0.4835274609613249,-0.3442474563901177,-0.5750263842942828,-0.7762424998484854,-0.788291287349243,-0.502263754962207,-0.5923648778549575,-0.6208168387673656,-0.6164198701806384,-0.6361155143703134,-0.6493305173689428
23,0.0,-2.623558000000002,-27.37964229983553,-26.69787624233964,-26.4112286036739,-26.090568946015118,-25.823602216383588,-28.55571342834674,-28.448326574633352,-28.36947959490945,-28.231649696934902,-27.251019117198947,-27.12493902161295,-26.670038002102185,-26.167497750131417,-25.624949378831673,-25.604950908228904,-25.54689336446835,-25.50101498297737
24,0.0,-1.7737510000000014,-18.035955374555563,-13.153646340619021,-14.073986986427768,-15.85740101051794,-15.687862797381207,-15.557564169407394,-15.55942141700327,-15.217557858934587,-14.838503560636184,-17.578202323326703,-17.96899690005364,-17.53970549880952,-17.16647912652476,-16.738538310622292,-16.63611218020446,-16.600753652852205,-16.574376141576973
25,0.0,-0.06414100000000005,-0.7016826290000004,-1.1261655632750007,-1.8081678976345315,-3.2174807541295225,-12.35949130908776,-12.238706395996882,-12.200291570412894,-12.172423695701655,-12.123871577223147,-11.784879173060897,-11.883010792345353,-11.497463406862973,-11.395964480899133,-11.233764800182168,-11.181706657186647,-11.18133608812327,-11.187355610667627
26,0.0,-0.004018000000000003,-0.03132844200000002,-0.1419845166642858,-1.3828750092032012,2.4273241084043713,2.3201998949951146,2.07065077302929,2.033396665663669,2.3889073604159954,2.7382117258916607,2.688818500079738,2.8334198848219905,3.245070170692819,3.3033225116986746,3.2189368280114445,3.2464940981047445,3.238539603335276,3.225355885311538
27,0.0,-4.012120000000003,2.2042568900216435,1.9565111820568164,0.5283824034986353,3.2722894025029774,3.2156186402704385,3.056075330851861,2.8792795252549497,3.1733758787753223,3.470056554325969,3.222140495509027,3.5026444236591465,3.946087281215221,4.149012472352914,4.3133359190900205,4.359490897501835,4.390447669119721,4.405881506570683
28,0.0,-0.0004900000000000004,-0.006209810000000004,-0.008654564750000007,-0.015698364537750007,-0.029223190705146018,-0.17941578922597914,-0.28493764323848125,-0.4938531593321939,-0.21373857257216747,0.03586369789968685,-0.9076625166792704,-0.7536590698607056,-0.4485314597593383,-0.8222199760892893,-1.2032441894524961,-1.2362997173840744,-1.2707843447461316,-1.3069090284603404
29,0.0,-1.5505560000000012,-2.7104347640000017,-10.447620511200356,-10.33888968557715,-10.182811450607916,-10.074016901750014,-10.01328607797061,-10.344378364493076,-10.756067820602025,-10.307963259543508,-13.322491918690961,-13.030082879529893,-13.495096306197262,-14.46367321677646,-15.364417914759096,-15.342592412339217,-15.344755590037941,-15.347981668144264
30,0.0,-9.948611866666674,-5.813291062111693,-8.380390928416045,-10.14827136709236,-2.842259329980787,-3.2041391253577034,-3.3316198571199993,-3.4254768918592036,-9.45375186416222,-9.413573104841408,-9.158197057905847,-8.768577315321801,-15.652266174011505,-15.49279851227139,-15.350712825660949,-15.231418532403184,-15.180214218989569,-15.1291886280322
31,0.0,-0.10878000000000008,-0.9872648200000007,-1.184991532833334,-1.3494636259721673,-1.8109262079566129,-3.72623055931667,-5.309010892612392,-5.35944188701915,-6.130502148640509,-5.643969139369637,-5.947243854090437,-5.780990291916632,-6.40169190752552,-6.493868647070928,-6.6432641840888875,-6.684914477660832,-6.721955754151486,-6.750147046568767
32,0.0,-1.5713945333333346,-20.65116559666727,-20.30646979008392,-20.286785622392994,-20.54022476672042,-23.22396877848321,-25.11397647958727,-25.158477944979463,-24.85348647093776,-24.21043125139145,-25.41176673679175,-24.938906917436263,-24.504794962714044,-24.180536447688123,-24.012928942201892,-23.879238209986234,-23.824963778320488,-23.77849858271144
33,0.0,-2.8478800000000017,-7.164489053333337,-4.749165109967035,-4.7351602937573976,-4.7093070623906135,-4.728144403912868,-5.057300876540406,-5.22429797767812,-4.898123046785076,-3.9959064380149383,-7.937017653032929,-7.590519399302715,-7.138173227202331,-6.88811993814718,-6.747216421567111,-6.721434065781101,-6.723829896062878,-6.726543385489181
34,0.0,-90.83307811666674,-88.03005569505008,-85.84072930267382,-84.9018382803444,-83.5541448678589,-82.47563698457674,-81.65944061473097,-81.34275485227205,-81.10603158771524,-80.71556142977666,-78.54456570974291,-77.82161872407252,-77.20052042907683,-76.2061257724682,-75.499128912561,-75.31207984793373,-75.2244764833879,-75.14447502061743
35,0.0,-18.80321916666668,-18.84536203916668,-16.987497283059305,-19.132018751834543,-16.598716356567092,-16.499075043931718,-16.460397626825735,-16.47830159429564,-16.15976464337818,-25.503430363432344,-24.82131031325624,-24.421858431354213,-23.94574812889125,-24.08199078109335,-24.131643976835058,-24.100516650478706,-24.09272981704737,-24.09211694330851
36,0.0,-1.332016000000001,-3.067013170666669,-2.9602613029384637,-5.430418428606141,-13.83659177184368,-13.758532078809715,-13.752460091354951,-13.891555364522295,-13.716325275275517,-15.81632958945211,-21.900450326385748,-21.8476809551677,-21.555931427665765,-22.78082706696751,-23.9491909553198,-23.87831769917368,-23.851847559526888,-23.827314220092315
37,0.0,-0.09986200000000008,-0.16003727800000012,-0.20716134605000014,-0.22744357124345016,-0.25654047410355496,-0.2817014479402088,-0.3000544334608066,-0.30809021572696343,-0.3139099450797826,-0.32364539535438364,-0.38279132428446094,-0.40238236766303864,-0.4138802205600495,-0.45285141835444903,-0.487574755589259,-0.5326529652009199,-0.5708179001598142,-0.6136983526182659
38,0.0,-0.09991100000000007,-0.1612627590000001,-0.23160619002500016,-0.29757752193472514,-0.5234411196790076,2.1012506811466647,1.1048843330653566,0.9920538250574745,1.229213485911336,2.0737978747542076,0.6549969193341079,1.1224232774862495,1.464551575432082,1.5636199136987594,1.6043003643542941,1.610201004443546,1.5850559467308325,1.5591364278606519
39,0.0,-0.10584000000000007,-0.17035596000000008,-0.22372206100000014,-0.24759511832900014,-0.2824175964357361,-0.4577735010154049,-0.5041457660052509,-0.6884581536168505,-0.5053179133745846,0.1890671126234454,-3.3958773536555547,-3.055149488551013,-2.7470881469823936,-3.302896758877775,-3.876530986528097,-3.887578956571109,-3.912749962465188,-3.947336697616172
40,0.0,-0.3110520000000003,-0.5920343880000005,-1.6462585283000013,-2.2306669844887015,-3.1627777222606923,-12.234057916633223,-12.147207337466892,-12.132819308117023,-11.84912162791775,-11.108046111124782,-11.983310934092579,-11.367112219538232,-10.970071205161267,-11.1298014390808,-11.167546786191094,-11.174696077313163,-11.173572669645047,-11.192405379341091
41,0.0,-5.114824166666671,-9.89458356194445,-22.988397255862893,-22.968647886048398,-22.724253519871624,-22.976827224113293,-22.924839775284862,-23.73017741618372,-23.514587146550358,-22.68384716580059,-23.9390262916384,-23.14925851096825,-22.998221345720655,-23.29400056481508,-23.37623236488571,-23.335516611602134,-23.3328347358659,-23.333240048227406
42,0.0,-1.5127280000000012,-1.8695464320000015,-4.844428604533338,-3.417019523216805,-3.398507210845336,-3.3768426171043466,-3.491655014346002,-4.271108077621951,-4.33275222055509,-3.8600879597200777,-9.710627957075054,-10.598694713915366,-10.6402488590233,-12.493364510568068,-12.821067928439685,-12.862897752827264,-12.889494503890745,-12.926539403568219
43,0.0,-0.10956400000000008,-0.1758865160000001,-0.22801435310000012,-0.25255519521590014,-0.2874103120924457,-0.31684997803524395,-0.3491614782548915,-0.36490083234187193,-0.37450112984484635,-0.39045362419562213,-0.4201769227181447,-1.5698592326256766,-1.5762796549277995,-1.5750368583785217,-2.1052868447797013,-2.182959728869717,-2.223661112372599,-2.276436455580642
44,0.0,-0.7840980000000006,-3.4767032953333357,-4.843688093902384,1.6916431417972118,1.2166355181951227,1.5717552207443009,1.7020437915527307,1.585702199719853,1.6206202837468975,2.1134362401412075,0.11994553409324862,0.5843470982025158,0.5993480114130691,0.13629430717110547,-0.43298774035243154,-0.5227663349498728,-0.5839386031181429,-0.6574349596279808
45,0.0,-14.462921666666677,-30.91664675553394,-30.710763919978927,-32.64975118352583,-33.663432193160844,-33.526408277030704,-33.536583237911195,-33.57068032162622,-33.591893835922576,-33.07761627790539,-36.33955081507974,-31.01047792219213,-30.979438488425554,-32.004330602831466,-32.61318284895489,-32.72260035994934,-32.793058407465715,-32.86048497924439
46,0.0,-1.0398290000000008,-1.6336806343333345,-2.4359219518083353,-2.96343147700511,3.1413404551984017,2.9689170292808225,2.63069595422611,2.354233753742539,2.2356510373470906,2.734300888193697,-5.16028522323285,-4.246159108880558,-3.964544399050438,-6.397692373035179,-8.48589989424335,-8.938214233529896,-9.183373233400994,-9.428099684856544
47,0.0,-0.37254700000000024,-0.5966910430000004,-0.7719987669250005,-0.8472387804888256,-0.9571869600010044,-1.0442585295209914,-1.1102159442257817,-1.1365110804488785,-1.156153547207532,-1.1889527794714942,-1.3723541016462926,-1.4046423311380611,-1.4241134041446468,-1.4888222701032006,-1.5502668696722717,-1.5634843359329273,-1.5711459468350895,-1.578763229459683
