,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
31,300.451,0.0,8.4,2.166666666666667,3.335,17.547125,474.1439698412699,1181.0687361111104,18.565240505698004,381.4494709058619,208.54709970553427,309.086791049173,235.65446858067025,456.7464711717877,296.4116341379335,288.93762723982286,272.9825890299391,256.7248090316843,265.53775182856685
32,260.886,111.43572380952378,985.9091195526694,2.566666666666667,3.2,12.685267857142858,465.7049281746033,1102.5472611111104,21.504657172364674,193.1213467355873,213.25555743832436,330.6827299843115,264.248197134306,241.14107798996935,313.626056539878,300.14751971744886,303.71843716562694,291.28119345575715,283.5262318307283
33,277.262,17.005,55.26166666666667,1355.574468681318,1.5,2.166666666666667,4.161666666666667,35.89520833333334,18.03742383903134,163.99667898666954,270.32119870724273,388.3531215970568,246.97463309300963,178.9915379674921,298.24915567831266,289.14982634852765,283.40596147143805,268.14473565244083,267.8246806776331
34,254.749,1450.631711904762,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.943,252.41983142433233,169.04914627449145,300.00394523178727,280.1140808838863,272.77440340107717,267.04028469789137,259.52598628707074
35,272.885,149.7348333333333,3.2113333333333336,417.85322820512823,59.74200555555555,1241.91038095238,0.415,5.320666666666666,11.016610505698004,142.5626820448589,3240.016091345786,0.0,235.48006606714904,188.86957572296686,291.20098665089864,299.17198746982854,264.31701920134145,256.5713167808552,249.40514392180944
36,279.809,9.626,6.364333333333333,405.92206153846155,57.033,1315.283747619047,0.0,3.946666666666666,14.947721616809117,162.8844743844031,501.854811889406,351.954644091489,255.6154239172239,196.20616154547767,342.1785046421594,333.6249631161116,291.2964371177387,282.40082194761993,280.490491875047
37,342.447,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,319.42032043858023,303.74941207590444,298.9957296413888
38,302.357,0.0,0.0,0.0,1.0,11.324947619047622,315.3229281746033,1078.4806158730153,10.142257331094832,160.12827410967785,252.41209125448574,299.38133518117877,239.73726854976223,198.29518925943046,298.02838540209973,292.74066998653643,306.91162040898024,278.82214329172956,278.02253707654995
39,322.701,0.0,0.0,0.0,0.0,0.0,4.966666666666667,0.4120000000000001,15.142757331094831,151.49028859380502,225.78168728623183,316.3533361740873,221.55369566725258,190.26396436765557,326.6220506634797,314.30996683553116,313.3004839919659,293.64241514934946,284.20151488655097
40,295.058,4.2,4.2,26.232,46.367700000000006,19.380411904761903,1774.6764380952375,4.412,0.7497999999999999,168.16007409164033,242.07998173067622,293.45449592573937,215.64743197677635,214.81089257278367,286.0329054028849,285.55427110422005,280.3158076527752,285.0067115908028,265.0517176343114
41,270.265,28.927833333333332,31.468388888888885,1434.730868681318,4.81,0.4,7.496,4.567917658730158,2211.8467500000006,157.6232457949371,218.84540900340346,261.5283269114204,200.58652984239114,208.4104632382294,273.9158567448366,237.98413276067043,267.2466442769009,249.61135912463303,246.52685290262932
42,283.648,11.43,0.43,53.944166666666675,2574.190033333335,0.0,0.0,4.025917658730158,85.33307916666666,172.17184427799853,229.18309994644736,302.9710549918876,307.19302067486274,242.01292358343963,319.8271859865,234.74314461480762,249.91201987777066,244.18835118369316,233.71360581863433
43,327.338,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.13,0.1,0.1,2.213,2272.5483610957754,0.1,2.213,266.84629798593494,286.39627111021275,284.45365676824724,272.3389956795849
44,288.136,12.46,37.403666666666666,24.55290476190476,959.9603333333333,12.496666666666668,385.2215357142859,925.7196123015881,23.50764583333333,161.56306354206785,217.32181156260896,224.49033959557127,249.53125835594656,223.8386515017203,247.85197758721657,234.64073347122246,252.43571496092696,236.0129654967795,223.6277048870439
45,262.198,143.49533333333335,837.6607528860025,7.266666666666667,97.62466666666667,33.26518571428572,382.8908690476193,947.1320956349214,17.438145833333333,167.89314824625257,217.53861776751515,232.5867216801533,1975.4940277624423,7.393,249.8283500709828,258.15341982789994,271.84306165381895,255.5873521236759,258.54836981385694
46,291.306,6.873,10.866666666666665,14.866666666666667,33.184666666666665,1412.5568142857142,2.624,18.494809523809522,31.008145833333334,277.0296616219261,338.7766212066683,324.1357969086741,313.82493764722545,358.4874108344926,357.02765820247583,364.4032497149459,369.3999304624842,348.7937858953712,348.9811753110489
47,353.663,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.375904761904762,4.412571428571429
