,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
37,-2.038,-2.041,-2.045,-2.051,-2.046,-2.192,-2.117,-2.309,-2.248,-2.261,-2.436,-4.301,-4.235,-4.311,-4.311,-23.026679561419716,-38.69758792409516,-43.45127035861151
38,-2.039,-2.079,-2.975,-6.229,-14.414052380952379,201.3759281746034,-97.53538412698414,-27.10274266890517,80.04527410967795,170.14609125448567,-48.59766481882077,94.14026854976244,115.16518925943046,11.371385402099813,6.083669986535955,4.554620408980223,-23.534856708269977,-24.33446292345003
39,-2.16,-2.187,-2.305,-2.394,-2.424,-13.771333333333333,-5.095,-46.58224266890517,60.3582885938051,138.37168728623143,-127.8446638259122,64.74969566725272,99.63196436765556,-58.327949336520525,-67.04003316446908,-9.400516008034149,-29.058584850650043,-38.49948511344918
40,-6.348,-9.375,-42.761,-54.774300000000004,-60.487588095238095,-700.9535619047628,-3.549,-8.5502,82.4330740916405,136.36598173067586,-42.367504074260374,111.25643197677661,120.97989257278373,-26.943094597114595,-15.32372889578021,-14.742192347224933,-10.051288409196747,-30.006282365688186
41,-104.38416666666667,-159.30061111111112,-533.6471313186818,-21.193,-7.694,-42.153,-17.778082341269837,-224.2592499999998,48.13324579493724,142.63340900340322,-67.51167308857943,134.01452984239137,27.19646323822932,-52.5761432551632,-32.43086723932944,-3.0183557230991296,-20.653640875366616,-23.73814709737035
42,-30.872,-13.023,-120.86483333333334,124.92003333333322,-2.26,-1.732,-14.85808234126984,-198.3549208333333,-24.819155722001316,90.20009994644722,-212.807945008112,-187.3239793251373,-24.450076416560304,-195.95181401349998,-48.90485538519222,-33.735980122229385,-39.459648816306434,-49.93439418136551
43,-2.236,-2.249,-2.261,-2.459,-2.431,-2.552,-3.548,-4.284,-3.565,-3.565,-1.452,-230.3566389042245,-3.71,-1.452,-60.49170201406513,-40.94172888978752,-42.88434323175212,-54.999004320415104
44,-16.002,-87.64233333333333,-58.15609523809524,589.2773333333333,-27.996333333333332,28.533535714285744,14.600612301587269,-27.383354166666667,13.22506354206796,100.18381156260882,-69.08266040442872,93.0002583559467,5.584651501720249,-45.70602241278329,-63.11726652877744,-45.32228503907302,-61.69503450322009,-74.08029511295597
45,-295.1616666666667,-545.2282471139972,-22.68133333333333,-206.98233333333334,-96.00481428571429,-23.123130952380933,-34.543904365079435,-42.060854166666665,-40.64185175374735,69.2636177675152,-149.57527831984646,1029.4750277624419,-20.664,-133.46864992901692,-99.65458017210024,-87.32193834618094,-103.18064787632362,-100.219630186143
46,-21.221,-20.196333333333335,-33.72333333333333,-50.391333333333336,378.5848142857142,-10.122,-30.853190476190473,-66.48485416666668,-37.17333837807358,101.96562120666844,-279.21520309132575,177.66493764722554,89.6254108344928,-247.27934179752455,-238.42075028505408,-234.64306953751586,-254.09721410462922,-253.9098246889514
47,-7.603,-7.603,-7.609,-7.612,-7.719,-7.655,-7.64,-7.684,-7.684,-7.716,-7.739,-7.83,-7.895,-7.895,-8.316,-8.159,-9.22509523809524,-9.188428571428572
