,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,65.609,69.96032,72.020074664,68.17688850422,71.30431966162779,69.87532800543698,72.07851776610704,71.90102146915815,71.83948838147143,71.72462641848941,71.8475617124072,72.755645965057,72.24929417000293,72.58676972839191,72.38980532580428,72.26198513811009
21,69.819,71.16516,78.902127832,72.70009728586,70.78657430732652,72.31458096400083,71.5976865789612,71.36029283551363,71.71215951151777,72.3671390574828,72.88133843582978,72.3054640115049,72.87979801779099,72.42777339424333,72.36012777259326,72.39527390817578
22,69.447,81.414552,71.2669759504,75.542375434492,73.11299718234962,70.72074188068561,73.61804944973723,72.80905486238588,72.07658332722991,74.73409982735441,73.95088881961607,73.42991487595441,72.96676401868245,72.56321997732739,72.63177563344529,72.95477480015137
23,91.752,74.52873600000001,65.8221756672,71.112308674656,74.45813537232009,72.66755124782613,72.62893957300308,72.08716011293834,72.90341896742497,71.8028100204895,73.3394294092211,73.1734614568969,72.75447898847362,72.4340784128693,72.97575160512237,72.69482809677574
24,56.108,56.9513408,67.49196516416,72.7693280381168,71.18595618323226,77.84833281243745,76.08115885822019,75.14196145009093,74.53984636665972,73.48247670077987,73.03872105599964,72.76604390806685,72.35758927337699,73.71879268240797,73.42077656045944,73.15707012234506
25,36.367,38.7696112,52.080262266240005,59.19891812927521,59.50912938831863,70.13600037266632,70.8695152637596,75.52243580159333,74.65739296185198,73.56822894543019,72.86081284624505,72.35125276108249,73.90026365874778,73.63272757038017,73.3411857870142,73.04700002092173
26,68.363,68.64739999999999,89.30722468,82.0046361439,79.30002120585057,76.59349056576639,75.07845784124457,75.32288297725127,74.7827305453561,74.34168804223083,73.97058222887762,73.7286765496913,73.65724135184935,73.343964148629,73.19560313505613,72.95701359875385
27,70.763,74.8394,66.12769128,71.4452542494,72.74296528119521,70.9354954928815,75.50798385060162,74.65320357507827,74.1508348471722,73.8777230162899,73.63387014477651,73.46356931214054,73.02499367595034,72.76053912843996,72.66331192497206,73.6770503029622
28,64.409,81.94036399999999,71.75724715279999,70.18741676269399,80.5242711177912,77.84027715578029,76.28148863175714,75.39505103977572,74.80295795584271,74.48280121354352,74.1412344176461,73.9069601687267,73.63968036305631,73.43026571604294,73.30015513431951,73.29604112762105
29,41.314,98.75597439999996,85.97664852287996,79.03999501974236,76.59148798757704,74.2277986568106,72.80780886891282,72.11011492563493,75.51108698563142,74.26164641112454,73.9322122431388,73.56362644479134,73.4413651429879,73.1664080123011,72.98413549063714,72.79761078608583
30,84.484,69.99628480000001,79.11560643296,73.4553139022408,71.79082662373528,75.52488837456691,74.04689114241476,73.6999069555352,73.75999380233104,73.63502352876348,73.7850051205367,73.82228376267463,74.33868475342415,74.31997086997073,74.34994382144689,74.32984091357537
31,96.72,78.5106264,70.34794229328001,78.20912455408441,76.12127055661176,74.49069821418603,74.21296352686699,74.34719633384353,74.08553190297003,74.86347505214944,75.47467552896629,75.89328769548897,75.25896214730362,75.496848761481,75.92076914792129,75.59368514835211
32,84.285,70.3109112,79.85602532624,73.79689323682521,73.2218063347442,72.63113059366164,76.66941487247314,75.74528150574577,74.86677373356878,76.05952554940397,75.19656926470678,75.8976035320156,75.34901875704864,75.70414240136515,75.36344286087804,75.43973495800147
33,139.642,113.1658768,98.47811419136002,90.38402977057281,87.3751579673045,84.39329645424557,82.4475186689891,81.34292015949015,80.30507782935298,78.74625104163418,77.82264535298879,77.10474906050001,76.64625284480105,76.12871254618922,75.93586164094903,75.6433935604161
34,91.156,74.43991600000001,69.53906830320001,80.601735168186,78.20176489301814,75.83848469825179,74.43119331396358,75.22956492689949,76.11096915687902,74.97764778607869,76.12754420008108,75.49958575062016,76.35302925168902,75.8899139089,75.67653755657372,75.38991076127954
35,86.179,71.28231760000001,87.65953177552001,81.1067604040396,78.68717587842347,76.28943504026648,75.20890564280413,75.84802895436914,75.21998396638061,75.96170789346644,75.33575442006203,75.81197309511533,75.29585666147369,75.61692675118346,75.31616953207731,75.55101625051051
36,72.668,77.42942479999999,68.17904286096,71.7019543249308,72.18086656418063,77.73702102109073,76.42804141868666,75.6264278429669,74.93554490987115,74.87296699370978,74.88600192609218,74.89596850432733,74.9204416161345,74.92747635072058,75.24072707369683,75.27726889291361
37,57.752,99.50248879999997,86.61743895375996,79.67841024007477,77.28411251498424,75.06562028821128,74.96539276332304,74.64411660391285,74.85058224142041,74.45281116369544,74.29167053745104,74.11720226037784,73.9987467580001,73.8439787599087,73.80138047035717,73.70856369191132
38,79.209,65.40744720000001,73.80480015344001,68.9378116407812,74.27478588848687,73.35392196097868,73.34806832611129,73.43509527637835,73.44948559967487,73.4017396934415,73.36908480345741,73.40795584517835,73.44162618231108,73.46957538499791,73.50046039299592,73.51766479895234
39,66.04,80.14623999999999,70.818391448,79.03453415354,76.9336918525657,74.83397900691115,74.62380290864597,74.56008804821579,74.0961788683697,73.69927281945498,73.32383634552012,73.14660899481575,73.00596356576708,72.88921606817121,72.76936014461671,72.69172747186471
40,75.109,63.65336800000001,70.66524603360001,84.67471573582802,81.9431381155306,79.21381369529858,77.41833064798094,76.561960951974,75.65407127521755,74.43323182120311,74.19449438434535,74.11894829780225,73.987179809654,73.88776091723388,73.81507136046424,73.79059978938983
41,73.877,62.61476000000001,75.80532675200001,69.95802979496001,74.86437809086985,73.6562315954985,72.70072796036608,72.177758141717,74.434977982618,73.98703523177258,73.62534377023636,73.96266748563269,73.79450937752493,73.69476404969147,73.56415167663307,73.50857848791458
42,78.005,65.18804000000002,77.85275060800001,71.90881118284,72.3980067459783,74.34636881054365,73.20630609597166,72.74897794123765,72.38122863682507,76.71467357263384,75.83160684883234,75.11771119144052,74.90473535064527,74.7644675472349,74.57097831598928,74.51551522874614
43,66.513,82.61004,72.27860380799999,69.60844149383999,72.65743411549758,72.95672136486672,71.90527142424641,73.70612385144939,73.14408599183997,72.42537183760643,74.15244476653379,73.98249904067195,73.69867100016931,73.57760993086791,73.39007395922741,73.33819317463943
44,74.588,64.40648000000002,79.58678729600001,73.42001234408,71.37351202808452,70.64460765830437,75.77243373527088,74.89903510635062,74.46874723592552,73.75309999231264,73.33370218241335,73.09080074775207,72.84921302034932,72.65614495228043,73.55825059852857,73.53604529541622
45,65.96,74.81432,68.80947086399999,74.15551451772,72.02919567847283,71.85926074929412,71.82103841738599,71.95362998338432,73.06591534160698,72.53131466863819,72.94696044647903,72.66799779343383,73.95194861527884,73.69388544177201,73.4929892374748,73.41117769343994
46,61.602,80.49962159999998,70.90251831631998,72.18947555522358,71.09801762901256,75.79255561376002,74.20104133459115,73.58945466004035,72.9933227675958,72.33457978313686,73.24735398797776,72.85247148791362,72.41934182018326,73.28746088307575,73.07849648648376,72.96629870475404
47,91.993,75.07669840000001,67.69319434768,70.42392831399641,72.36737602981472,71.1394413063742,72.39786135915185,73.09140378625965,72.93598517552377,73.20438827794307,72.64211809150203,73.74218305706805,73.70407614480307,73.5951712128012,73.64299992249464,73.84085992289766
