,1,2,3,4,5,6,7,8
19,67.72511903713847,-311.5816857142857,726.2068766955261,6082.693599999995,-131.553,-184.162,-163.012,-212.35652443931252
20,57.45955826111043,-236.69659642857144,886.9901666666658,6081.996099999996,-138.655,-231.064,-181.914,-250.30297551119804
21,31.318320470188578,-258.021,-251.373,-256.831,-213.492,3154.3272456349173,-248.023,6067.402083333328
22,32.39008363498284,-210.282,-207.234,-215.042,-203.603,3138.249921825393,-241.834,6063.814333333328
23,66.77586754360232,-192.329,-187.981,-200.304,-197.954,3180.492823412695,-225.096,6091.315833333329
24,59.9291222733719,-196.263,-194.015,-203.6245,1871.0436426776903,-175.96,-208.38,-254.78016292165344
25,103.4271088169448,-210.692,-207.844,-158.8923214285714,2000.4964621138101,-141.474,-183.094,-203.48739995214726
26,71.02700525017187,-254.616,-256.868,-275.8262738095238,1864.558120437894,-119.448,-177.368,-189.90933152628716
27,40.70127399240071,-320.8456666666666,-257.28884999999997,-297.1705428571428,1803.9850567913545,-178.723,-199.223,-209.48015988217927
28,-4.122503051686353,-362.84566666666666,-297.90751666666665,-289.5290428571428,1857.1614573047304,-185.357,-199.357,-227.05575524948944
29,22.039495720080268,-335.8366666666667,-251.2461,-220.38128095238102,1914.7584153540884,-186.681,-185.881,-224.12301772369278
30,10.3841851254689,-171.948,-172.048,-264.148,-282.848,-299.975,584.1852187909409,-240.55831579819744
31,24.20465662141355,-166.644,-180.144,-255.294,-272.8649325396825,-331.484,542.3364178890622,-238.22446649204565
32,23.859395764245182,-156.635,-170.135,-219.185,-229.7313124098124,-326.682,533.5097466777188,-223.9036548738818
33,31.900672986094687,-156.882,-206.282,-216.43133333333336,-210.67828373965213,-315.729,564.7934791118289,-222.81360792174263
34,71.80427110342265,-144.074,-206.774,-186.22466666666665,-186.19313763575602,-270.624,638.9920356895791,-190.47989215077163
35,58.85406280800454,-182.475,-243.175,-220.875,-198.1273819131161,-304.977,626.1619309033872,-201.12019078781447
36,79.45322110599521,-207.323,-254.623,-218.773,-199.91452782195873,-297.25533333333334,632.8122196225511,-197.57099020261617
37,-10.939975058282814,-310.066,-367.066,-326.266,-282.68673958760536,-425.15538095238094,589.0825464010156,-267.6419158038524
38,-30.91917839958748,-453.535,-478.299,-423.431,-323.5655313753498,-512.2183333333334,615.3053094505044,-288.51307493984007
39,-1.766639272537691,247.29576190476192,-44.34905000000001,277.6144642857142,-321.22748227861314,3133.0203432539647,-228.251,-262.52381370525734
40,-24.572492866022003,37.04493452380952,-141.98835,195.11937380952386,-328.2456257068225,3084.964259920632,-231.731,-280.5381968195047
41,-11.616046049323103,79.21037500000004,-75.33313333333332,207.04968333333335,-311.44473259715437,3106.175164682537,-221.045,-258.4216685038419
42,28.406919505127064,-185.554,-222.384,-211.534,-219.884,-208.034,625.4130638380086,-227.52515086008168
43,36.13293602614738,-148.768,-208.498,-195.148,-203.998,-189.948,612.6062838279722,-215.7245558631296
44,-18.31999003149581,-149.324,-200.3073333333333,-196.574,-231.674,-192.974,539.4062015363492,-267.40930391628854
45,-74.56001385359974,-201.987,-233.0703333333333,-222.937,-255.037,-295.7147681818182,532.3325965938573,-302.8467932763452
46,-112.28407084224432,-243.237,-259.57033333333334,-231.287,-251.787,-344.91839718614716,446.0857062930893,-353.6305636157313
47,-93.1382877316757,-276.58,-280.43,-240.68,-241.88,-360.7983071428572,520.1239020104804,-338.79935805113297
48,-80.06414198672486,-248.736,-260.186,-302.8976339466089,-341.0658273068306,-311.1882866855367,515.6937399809011,-319.6231287461076
49,-56.38927895992572,-268.537,-268.684,-358.9830018037518,-376.9748783983317,-332.8258008991009,536.5307702735715,-290.22738345916775
50,-53.93922942767218,-274.936,-271.883,-336.93835753968256,-376.85894440861296,-334.85234985569986,581.5691658755411,-279.08005656343
51,-51.129168348382116,-279.119,-277.269,-348.0899206349206,-384.68496270189377,-302.961205050505,555.5591758848918,-260.7668741558422
52,-89.5826612112204,-296.018,-300.018,-372.8224807720057,-371.4432606332264,-344.4308216783217,489.31992908667297,-314.78904109363333
53,-41.623064686557214,-239.803,-243.803,-287.8124843434343,-298.59705071884747,-289.63933271728274,567.8371868097047,-260.2827566911892
54,-15.89360561820387,-304.76883333333336,-287.66858333333334,-274.32286111111114,-293.3190890634949,-273.47664540043286,587.646416295453,-231.4606412803026
55,-36.82188809324822,-330.2016190476191,-320.20423809523805,-285.9657577561327,-249.29578325251748,-265.39291350131356,557.5738223592843,-272.4791704017641
56,0.6752745847797081,-350.94136904761905,-330.4316047619047,-251.61601529581534,-219.82998474245053,-252.13803667952425,604.5062838843481,-238.0628702782113
57,3.5653081069256363,-364.66812619047624,-350.7877619047618,-267.3460708513709,-178.6626173528956,-229.54207107707114,623.4341824800192,-233.69305169951144
58,-3.1713592105996167,-420.0718357142857,-411.9177714285713,-348.9067843434343,-197.3267630694597,-256.10952156408405,586.1817511356855,-222.71771692766754
59,35.99778280375831,-422.4380023809524,-428.85568809523807,-403.92239942279934,-161.7900886024794,-233.44150460881713,642.9841416525084,-224.37427118972874
60,42.33313583489813,-412.6381738095238,-413.7829571428571,-402.1349654761904,-163.3719808948118,-234.90031782106777,674.1397824826037,-227.62191657348163
61,-3.403173672009669,-474.5511214285714,-418.67914047619036,-412.81000061327563,-221.06860699658517,-360.93096178774937,624.6427138453572,-300.7190478738121
62,17.666610622340365,-415.71725238095235,-398.33585476190467,-331.41286608946604,-215.66228449593774,-369.85094187432946,654.1889083113555,-299.9761295168671
63,15.10836803883679,-238.31,-236.059,-234.763,-269.5863530840748,-381.1892244140121,630.9433501213558,-308.87658715203435
64,32.40601413353713,-232.07866666666666,-232.16466666666665,-231.15366666666665,-319.7925068732193,-331.89055369769125,660.6946706164493,-245.62202398130967
65,-22.944519845691303,-258.02066666666667,-258.42066666666665,-263.9956666666667,-459.55308283441724,-362.5235977004479,566.0155826513657,-287.7847141064116
66,-5.920093832414442,-282.9616666666667,-279.198,-291.2126666666666,-567.3367321230912,-239.972,538.7742526670227,-202.472
67,32.22918347204901,-322.374,-326.71566666666666,-324.1573333333333,-570.5819150176335,-231.0747142857143,521.1153473602358,-195.634
68,-11.371325682893158,-386.5243333333333,-384.0366666666667,-372.78,-618.6422442681101,-238.13064285714287,428.1682633736151,-217.737
69,9.570828330885131,-437.8335000000001,-442.50283333333334,-423.5315,-323.6503333333333,-249.18474999999998,401.47605925197325,-217.286
70,8.450278852363487,-458.18766666666664,-468.3606666666667,-438.1743333333333,-309.8003333333333,-282.5159166666666,422.4194866653073,-216.533
71,-9.067611941615304,-458.0935,-463.55083333333334,-434.38283333333334,-314.8773333333333,-316.4448809523809,451.8835704388296,-225.86
72,14.495294845975948,-264.854,-269.661,-256.395,-222.901,-330.1590555555555,-278.97488888888887,-274.7540138126545
73,16.79323515848426,-279.863,-282.37,-261.255,-228.9175,-364.3977222222222,-270.8994603174603,-358.99935669313993
74,-11.037678131320408,-289.492,-289.857,-268.25575,-240.49769444444445,-414.8103690476191,-269.0010555555555,-391.3278998450976
75,-1.0277867680509234,-305.538,-310.121,-286.57675,-254.5585357142857,-429.9366607142858,-261.38077777777784,-373.2576660676822
76,-22.377141321094594,-293.83566666666667,-307.16195238095236,-296.723,-258.41325,-426.72838888888896,-262.0977222222222,-353.0787798418732
77,-16.197514103423362,-294.4513333333333,-290.59666666666664,-283.34341666666666,-271.3629523809524,-384.9078869047619,-248.05916666666667,-290.84617418736065
78,-19.418878949162885,-170.084,-169.791,-211.042,-204.71075,-232.592,-214.452,-253.802
79,19.111728325980135,-141.481,-141.388,-189.789,-184.12025,-214.239,-193.639,-217.539
80,11.896382835968373,-165.349,-165.349,-214.837,-212.437,-223.887,-214.587,-235.237
81,12.224123646706564,-175.565,-175.565,-165.065,-165.065,-172.858,-233.528,-230.128
82,-0.6060424199587435,-174.582,-174.582,-171.382,-169.882,-180.582,-236.452,-253.752
83,-21.017753734701213,-190.281,-190.281,-189.081,-186.481,-203.381,-242.851,-273.251
84,-2.7176378914933106,-178.568,-178.568,-177.368,-173.268,-192.518,-194.108,-261.288
85,-31.965305289726018,-194.234,-194.234,-191.434,-173.284,-210.884,-195.784,-266.724
86,-19.732655631140613,-222.37,-224.97,-211.37,-169.82,-238.87,-186.97,-287.01
87,2.58189793902938,-492.2976666666666,-484.7511190476191,-412.49466666666666,-410.0350555555555,-434.4584365079365,-482.15824927849934,-277.57571850186963
88,-57.16078881684852,-564.681,-542.8132857142857,-443.0370833333334,-438.83247222222224,-503.4653365079365,-528.9865540404041,-288.56422537234005
89,-72.79327757446241,-563.9333333333334,-539.6824523809524,-437.96875000000006,-430.93273888888893,-503.85137222222215,-512.1757207070708,-301.3179654708037
90,-104.51441147048,-310.782,-297.382,-251.242,-325.582,-327.482,-422.632,-328.832
91,-50.5553942933896,-244.253,-239.353,-216.613,-286.323,-262.203,-338.6958888888889,-277.183
92,-15.739422135119108,-201.479,-197.679,-188.789,-235.829,-217.929,-270.8728888888889,-238.139
93,-45.15257786485016,-213.467,-201.967,-269.307,-243.007,-307.967,-302.41088888888885,-269.827
94,-1.9870443462425715,-203.801,-191.701,-271.941,-222.441,-288.4699761904762,-272.0148888888889,-254.541
95,32.10336232253976,-189.699,-173.149,-293.792,-200.332,-277.7839761904762,-252.79088888888887,-263.482
96,-3.789330280126702,-345.3488333333333,-294.883,-498.53833333333336,-384.9534888888889,-330.6329761904762,-294.6948888888889,-303.64581804804675
97,-4.231257083504524,-386.0278333333333,-304.887,-545.1931666666668,-410.8648611111111,-311.7869761904762,-278.7238888888889,-335.4971684417174
98,13.967923005239554,-403.5353333333333,-323.9635,-552.60925,-478.3326555555556,-361.2849761904762,-295.86988888888885,-440.31878750236694
99,29.205757842464312,-230.176,-351.576,-301.001,-501.97499417989405,-383.31291666666664,-312.0310555555555,-474.5405222551143
100,-2.16249519826166,-223.587,-389.0645,-283.937,-532.8772719576717,-415.8239166666666,-347.82705555555555,-476.72316618063314
101,2.0865363442390863,-225.338,-362.108,-285.578,-514.7567037037037,-403.916,-321.92108888888896,-441.26613808098347
102,11.02337843618554,-158.321,-155.521,-148.136,-163.921,-151.511,-149.111,-166.571
103,-52.55186232997645,-159.576,-156.276,-149.246,-157.076,-151.676,-149.776,-178.136
104,-81.37403098376541,-166.797,-160.797,-154.472,-163.797,-159.847,-155.954,-188.407
105,-83.6146883694159,-235.905,-174.155,-169.68,-165.855,-203.455,-369.86842222222225,-237.305
106,-55.45937320073147,-219.583,-160.933,-155.333,-146.933,-193.833,-376.24808888888896,-234.883
107,-108.69837718445842,-262.302,-205.532,-194.38,-180.88,-233.132,-451.6167555555556,-302.032
108,-63.33913173814075,-242.955,-216.155,-292.51166666666666,-247.72166666666666,-447.76769047619047,-418.8200888888889,-288.255
109,-47.320766090055706,-251.831,-267.033,-337.2396666666666,-271.39966666666663,-449.1091666666667,-371.9552222222222,-311.781
110,3.6101024189389417,-255.253,-332.953,-409.0646666666667,-286.01966666666664,-458.2600238095238,-323.98522222222226,-289.953
111,-33.29995010890898,-387.741,-581.9656190476189,-550.0836666666668,-444.9522380952381,-411.0441904761905,-317.4893333333333,-312.52963784924225
112,-53.562513837601884,-413.03,-607.4230000000001,-581.9035,-472.73728571428575,-400.80569047619053,-306.43488888888885,-310.7683584562497
113,-19.082750516166623,-361.121,-545.5019523809523,-505.5898333333334,-419.01044444444443,-314.87552380952377,-263.3615555555556,-247.83763774852594
114,-28.200598675674605,-198.038,-219.415,-163.395,-249.838,-172.318,-262.2125555555555,-277.07
115,-17.721437866945006,-180.983,-185.633,-164.983,-202.773,-182.923,-271.2785555555555,-241.633
116,17.890163689393724,-160.556,-153.256,-145.706,-174.546,-171.644,-242.604,-211.682
117,-0.6551474166586272,-163.081,-155.781,-153.881,-151.581,-176.029,-269.139,-224.989
118,-34.92413567897387,-207.838,-193.538,-192.838,-183.838,-220.486,-308.426,-254.856
119,-34.901195324048246,-214.793,-198.893,-198.893,-183.488,-219.238,-320.498,-245.548
120,2.8049771374862984,-378.82533333333333,-327.5225,-305.672,-328.95449603174603,-427.6987333333334,-364.8542393578643,-307.64028614800225
121,-32.49273943971105,-390.5969999999999,-323.65228571428565,-317.9843333333333,-337.68980555555555,-434.2944,-358.2881512626263,-336.13040838548716
122,-64.83110339774467,-364.5296666666666,-341.7801666666666,-321.9755,-357.5620912698413,-397.65673333333336,-331.41747702020206,-372.80923654139974
123,-63.47231109694712,-323.431,-287.589,-269.389,-357.1575436507937,-379.702,-285.477,-431.9880891423935
124,-51.698153168385545,-271.307,-259.165,-246.08,-335.27165476190476,-322.713,-261.118,-420.3936202527865
125,-84.856785623823,-240.761,-244.634,-237.134,-292.05543253968256,-281.425,-251.525,-393.7940646700522
126,-80.1593456595337,-222.611,-266.767,-262.919,-268.0108611111111,-252.015,-404.7658214285714,-348.10473058053054
127,-65.43124167966941,-226.348,-288.234,-282.289,-261.9218611111111,-253.734,-465.7230130952381,-332.7385368534243
128,-32.84365063909473,-229.535,-310.069,-304.169,-266.63311111111113,-259.471,-495.6824166666667,-258.98855289571543
129,-54.03769001802833,-301.072,-339.4168666666667,-318.6920238095238,-364.3716484126985,-259.39316071428567,834.3302900065622,-219.507
130,-18.089044922931123,-406.7726666666666,-390.02816666666666,-386.1922833333333,-383.81962724867736,-320.36030952380963,782.5038804827523,-205.582
131,0.5508834661146015,-471.447,-348.1873666666667,-313.1475214285716,-294.61644470899466,-309.6049226190476,855.7919201652925,-210.731
132,13.533659939600584,5701.406549999996,-372.73,-493.58,-381.23,-466.08,-424.334375,6009.562083333325
133,18.28294414145907,5795.926549999996,-326.124,-401.569,-319.319,-455.769,-322.1675,5997.944083333324
134,13.59131072858796,5845.9880499999945,-294.263,-307.713,-252.163,-499.198,-282.2765714285714,6035.398583333325
135,-1.5092917873694154,-565.2644642857144,2164.573650505051,-313.405130952381,-347.3023462962962,2995.700505952378,-267.856875,-368.46955332763633
136,-3.9704846412860517,-472.8995952380953,1129.0668624098128,-360.093130952381,-400.72828888888887,3006.645332142854,-279.5399464285714,-299.3070462250177
137,17.061477985193772,-343.54692857142845,1245.0803743145743,-335.627130952381,-485.173,3039.7050019841236,-257.3664464285714,-268.351303487346
138,33.56997493976199,-212.625,-453.252,-360.7789761904762,1922.1332700549417,-169.83,-177.77,-247.71690499964802
139,22.8993643282749,-202.952,-339.001,-372.2633571428571,1949.003571006768,-175.357,-191.007,-224.30048638561584
140,17.234568696061295,-191.527,-289.719,-385.6885952380952,1975.3356493016213,-180.632,-194.482,-218.47279105698303
141,31.025403185556375,-164.614,-214.209,-335.5985238095238,-341.743,3292.7987123015837,-256.6515714285714,-210.71594203191395
142,91.02021581002937,-148.988,-182.883,-272.82827380952386,-268.487,3322.8324972222204,-225.577,-168.00200213209223
143,72.48905278153966,-205.914,-290.659,-250.41445238095238,-212.715,3337.717191666664,-234.304,-176.65300156772906
