,0,1,2,3,4,5,6,7,8
23,292.296,359.07186754360293,14.6,14.599999999999993,15.599999999999996,9.599999999999993,3674.6588234126953,13.599999999999996,6673.561833333326
24,279.641,339.57012227337276,9.311,9.311000000000005,141.4645,2326.6126426776946,9.311000000000003,7.360999999999995,79.41083707834639
25,259.744,363.17110881694543,9.0,9.0,214.79167857142858,2498.560462113815,4.999999999999999,4.9999999999999964,70.7566000478527
26,268.818,339.8450052501729,17.4,16.000000000000004,142.9817261904762,2406.155120437898,1.0000000000000044,2.9999999999999942,53.958668473712834
27,306.123,346.8242739924018,54.627333333333326,121.48415,157.79445714285714,2398.5390567913596,7.55,5.550000000000001,62.59284011782069
28,337.107,332.98449694831436,45.86133333333333,129.69948333333335,186.26995714285712,2469.8494573047356,8.4,8.400000000000004,57.20124475051051
29,331.131,353.170495720081,43.09433333333333,152.38490000000002,232.741719047619,2487.4704153540933,6.0,4.999999999999998,46.057982276307186
30,331.598,341.98218512546964,5.0,5.000000000000002,17.699999999999996,27.999999999999993,45.473,1093.3332187909405,46.239684201802575
31,348.444,372.64865662141415,7.0,3.000000000000002,11.849999999999996,27.079067460317457,36.86,1107.030417889062,69.91953350795434
32,330.735,354.59439576424563,8.999999999999998,5.000000000000002,10.999999999999993,17.553687590187586,31.003,1072.0947466777186,73.83134512611821
33,320.132,352.0326729860955,6.000000000000002,10.000000000000004,8.450666666666665,21.303716260347834,28.853,1056.1754791118296,70.71839207825732
34,293.224,365.0282711034234,5.999999999999997,10.0,13.349333333333329,22.68086236424394,24.25,1042.76603568958,78.14410784922839
35,291.708,350.5620628080053,6.148000000000005,11.748,10.748,33.49561808688388,32.245999999999995,992.1699309033885,76.58780921218552
36,288.071,367.5242211059957,12.558,20.558,13.557999999999996,35.206472178041246,40.475666666666655,981.2832196225519,73.50000979738385
37,351.649,340.709024941718,22.758,28.958,26.757999999999992,36.547260412394614,59.76861904761905,991.0315464010165,73.00708419614766
38,386.801,355.88182160041316,50.646,57.202,47.27,50.135468624650194,91.08266666666667,1008.8063094505051,86.28792506015998
39,354.301,352.53436072746314,1086.5267619047622,661.0519499999998,897.0654642857141,50.62351772138679,3891.0713432539665,7.099999999999996,79.7771862947427
40,355.631,331.0585071339786,960.6759345238097,614.3426499999999,858.2003738095236,58.485374293177564,3870.2452599206326,5.199999999999996,63.09280318049531
41,340.545,328.9289539506774,993.9553750000001,674.9118666666666,853.3446833333333,56.50026740284568,3858.6701646825377,3.199999999999999,70.12333149615806
42,340.084,368.49091950512775,4.7,7.399999999999998,4.7,4.699999999999997,4.700000000000002,986.9970638380092,95.5588491399184
43,328.798,364.93093602614795,5.0,9.0,5.0,5.0,5.000000000000002,976.0042838279724,102.07344413687049
44,377.174,358.8540099685047,5.0,9.666666666666671,5.0,6.4,5.000000000000002,952.3802015363489,98.7646960837114
45,433.137,358.5769861464008,11.199999999999998,11.866666666666667,6.6,6.6,33.62223181818182,1000.2695965938575,113.29020672365498
46,467.487,355.2029291577561,13.200000000000003,15.866666666666667,11.2,11.2,42.96860281385282,949.3727062930901,96.85643638426868
47,459.8,366.6617122683249,20.22,20.22,14.22,14.22,46.901692857142855,1001.3739020104805,111.40064194886702
48,439.686,359.6218580132756,9.9,11.9,82.88836605339105,121.32017269316943,64.19771331446333,967.8797399809015,110.46287125389254
49,413.587,357.1977210400752,12.200000000000003,12.203000000000003,50.90399819624819,109.5121216016683,41.9611991008991,956.1177702735718,107.75961654083241
50,409.836,355.89677057232836,12.099999999999998,12.103,79.09764246031746,106.67705559138714,50.68365014430014,997.4051658755412,115.15594343657017
51,418.769,367.6398316516186,13.999999999999998,15.2,78.87907936507935,103.78403729810636,78.80779494949493,974.3281758848924,137.40212584415795
52,441.957,352.3743387887805,23.2,19.2,71.69551922799421,109.21373936677358,67.92617832167836,931.2769290866718,118.56795890636683
53,390.887,349.26393531344337,16.645,12.645000000000003,99.03551565656566,111.6899492811526,75.24766728271729,958.7241868097051,125.60424330881084
54,390.173,374.27939438179686,134.0651666666667,151.5654166666667,123.81113888888889,105.95391093650504,92.29635459956708,977.8194162954532,153.71235871969745
55,377.366,340.54411190675205,121.57538095238095,127.87276190476194,110.91124224386722,128.87021674748252,92.58408649868652,934.9398223592839,104.88682959823612
56,344.022,344.6972745847801,137.14163095238092,141.95139523809524,163.86698470418474,119.1920152575495,85.99496332047585,948.5282838843472,107.45912972178866
57,342.959,346.5243081069261,171.95087380952378,171.632238095238,200.27392914862918,153.2963826471044,121.9279289229289,966.3931824800187,115.26594830048855
58,357.476,354.30464078940076,250.6031642857143,244.55822857142846,260.9192156565656,150.36023693054028,124.3774784359159,943.6577511356847,143.15828307233252
59,321.415,357.4127828037588,274.22599761904763,269.4093119047618,261.7926005772006,161.13591139752066,161.68449539118285,964.3991416525082,124.34072881027136
60,325.982,368.3151358348986,316.3828261904762,340.73804285714294,333.2860345238095,201.2100191051882,220.33768217893223,1000.1217824826035,146.11608342651846
61,340.725,337.32182632799055,295.61287857142855,374.2848595238096,375.5539993867244,179.9563930034148,220.8390382122506,965.3677138453563,109.16195212618805
62,328.017,345.6836106223408,339.3117476190476,376.6921452380953,438.06513391053403,227.72671550406224,257.3550581256706,988.9059083113553,128.94087048313304
63,342.62,357.72836803883735,24.45,26.7,27.596,236.41364691592514,283.56377558598797,999.8633501213558,131.98741284796594
64,341.944,374.3500141335378,25.705333333333332,25.618333333333332,27.729333333333333,331.67049312678074,340.5864463023087,1051.0386706164493,181.36597601869042
65,363.608,340.66348015430924,42.70433333333333,45.90433333333333,36.82933333333334,329.82191716558305,335.1734022995522,1037.2235826513656,147.67328589358857
66,355.677,349.75690616758624,51.51533333333333,56.47999999999999,41.06533333333333,364.1912678769086,17.005,1066.2522526670223,14.005
67,344.384,376.61318347204985,53.31,52.46933333333334,47.827666666666666,442.6230849823666,11.509285714285715,1172.0003473602346,7.0
68,359.537,348.16567431710746,70.71266666666666,80.29433333333334,72.658,447.0157557318898,17.506357142857144,1177.4062633736135,6.999999999999999
69,359.908,369.47882833088585,81.6995,91.52316666666667,89.72649999999999,47.20766666666667,26.72325,1238.9840592519724,7.072000000000002
70,357.655,366.10527885236417,103.22233333333334,109.84933333333333,114.73066666666665,51.904666666666664,30.739083333333333,1289.0744866653063,7.071999999999997
71,358.932,349.8643880583852,136.6435,147.98516666666666,148.69816666666665,71.10366666666665,35.88711904761905,1341.014570438828,8.122000000000002
72,361.195,375.69029484597667,20.111,22.403,20.049,20.593,35.83594444444444,21.51911111111111,213.54098618734562
73,349.914,366.70723515848493,8.471,10.663,10.488,9.5755,37.34627777777778,20.61353968253968,179.6146433068601
74,380.192,369.15432186868037,19.563,21.598,25.51625,16.224305555555556,57.511630952380955,28.99094444444444,195.2141001549025
75,375.603,374.57521323194993,20.398,18.215,21.29625,14.314464285714287,57.786339285714284,25.522222222222233,222.49533393231792
76,380.503,358.12585867890607,47.80033333333333,36.874047619047616,37.9,38.30975,77.99461111111111,44.035277777777765,221.6742201581268
77,390.53,374.33248589657734,53.31166666666667,59.56633333333333,57.01958333333334,37.30004761904762,107.76211309523809,56.070833333333326,239.73382581263934
78,393.752,374.333121050838,15.0,15.200000000000001,16.0,16.33125,15.0,14.99999999999999,16.9
79,367.339,386.4507283259809,11.700000000000001,11.7,13.55,13.21875,11.700000000000003,14.6,11.699999999999998
80,367.037,378.9333828359692,13.700000000000003,13.700000000000005,15.7,15.7,19.650000000000002,14.65,13.699999999999998
81,373.22,385.4441236467073,17.741999999999994,17.742000000000004,17.742,17.742,18.292000000000005,18.291999999999998,18.292000000000005
82,382.192,381.5859575800419,16.09,16.089999999999993,16.09,16.09,16.14,18.139999999999997,18.14
83,404.991,383.9732462652993,15.890000000000004,15.89,15.889999999999997,15.89,15.94,15.939999999999996,15.940000000000001
84,390.538,387.82036210850725,16.6,16.6,12.999999999999996,13.0,13.050000000000004,13.05,17.65
85,414.024,382.05869471027466,18.8,18.8,15.200000000000001,14.700000000000003,16.25,14.75,22.199999999999996
86,409.76,390.0273443688599,14.9,14.699999999999996,14.699999999999996,14.7,16.7,14.7,22.2
87,375.501,378.08289793903003,137.40633333333335,126.45288095238094,82.62633333333333,72.16594444444443,200.0625634920635,162.28275072150072,276.0252814981303
88,409.78,352.61921118315223,120.939,118.70671428571427,87.49291666666666,72.09752777777778,196.9646634920635,170.983445959596,302.6157746276599
89,446.742,373.94872242553845,134.70866666666666,137.1595476190476,84.38324999999999,69.2692611111111,191.30062777777775,173.66627929292935,271.7740345291963
90,476.432,371.9175885295208,22.05,20.05,16.8,18.500000000000004,25.85,34.25,21.8
91,428.583,378.0276057066111,15.999999999999995,13.999999999999996,14.8,16.5,16.8,25.637111111111107,14.799999999999994
92,414.844,399.1045778648815,10.005,10.004999999999997,10.805,10.805,10.805,13.271111111111113,10.805
93,428.567,383.4144221351505,12.000000000000004,11.999999999999996,16.8,16.799999999999997,17.89,19.956111111111113,18.89
94,379.391,377.40395565375815,8.199999999999987,8.199999999999992,10.599999999999996,9.2,12.821023809523805,10.676111111111107,12.199999999999994
95,348.032,380.13536232254023,2.000000000000001,1.999999999999998,10.0,3.0,10.958023809523812,4.451111111111096,10.7
96,377.171,373.3816697198741,18.402166666666666,11.868,89.18266666666668,61.09751111111111,15.968023809523801,10.706111111111102,247.99518195195324
97,376.595,372.3637429164961,19.72716666666667,8.718,88.92683333333333,58.19013888888888,15.718023809523812,8.081111111111106,255.3978315582826
98,368.781,382.74892300524044,22.29566666666667,15.0675,95.63675,60.198344444444444,17.59602380952381,8.161111111111106,227.3622124976331
99,359.411,388.6167578424649,18.605000000000004,25.655,18.205,77.60600582010582,31.11808333333333,21.14994444444444,230.04047774488586
100,380.092,377.92950480173886,20.555,29.3775,20.555,80.16472804232804,35.968083333333325,23.96494444444444,248.5188338193669
101,365.043,367.12953634423985,18.005,30.434999999999995,19.465,82.0862962962963,34.927,25.121911111111114,230.9768619190167
102,382.161,393.18437843618614,8.0,8.0,8.0,8.0,8.0,8.0,8.0
103,442.686,390.13413767002413,8.15,8.15,8.15,8.15,8.15,8.15,8.15
104,475.107,393.7329690162352,8.0,8.0,8.0,8.0,8.0,8.0,8.0
105,465.505,381.8903116305849,9.05,10.649999999999995,8.55,7.55,8.55,29.93657777777777,12.549999999999999
106,441.733,386.2736267992692,11.099999999999996,7.9999999999999964,4.999999999999999,5.0,7.1,34.034911111111114,7.100000000000002
107,491.13,382.4316228155422,18.078,11.099999999999998,10.0,10.0,13.048,37.35624444444445,14.148
108,437.193,373.85386826185993,15.988000000000001,12.189999999999992,26.081333333333333,14.771333333333333,43.02530952380952,34.57291111111112,14.138
109,427.871,380.5502339099452,20.09,17.289999999999996,29.581333333333333,18.871333333333332,44.41183333333333,33.11577777777778,19.290000000000003
110,380.603,384.21310241893957,21.55,23.35,35.688333333333325,23.883333333333333,39.49297619047619,32.217777777777776,24.45
111,405.196,371.8960498910917,44.555,119.32138095238096,101.25533333333333,79.1437619047619,40.00180952380953,26.50666666666667,220.01636215075774
112,425.928,372.3654861623989,33.648,102.953,91.5745,86.54071428571429,37.772309523809525,25.793111111111102,284.2096415437505
113,396.993,377.9102494838341,33.672,82.26904761904761,82.38316666666667,79.93255555555557,32.96747619047619,16.331444444444447,278.50536225147414
114,404.318,376.11740132432595,11.13,13.13,7.999999999999999,15.23,8.0,18.305444444444444,15.198000000000004
115,405.373,387.65156213305534,9.000000000000002,8.999999999999998,8.999999999999995,10.1,8.999999999999998,13.894444444444439,10.14
116,364.704,382.59416368939424,9.000000000000002,9.0,9.0,9.0,9.0,14.300000000000004,11.071999999999997
117,396.839,396.1838525833419,14.000000000000004,12.0,12.0,12.0,12.0,27.2,13.4
118,416.956,382.0318643210268,18.0,16.0,16.000000000000004,16.0,16.0,28.53,16.0
119,406.548,371.6468046759524,18.0,16.000000000000007,15.999999999999998,16.0,16.0,32.75,15.999999999999996
120,391.425,394.22997713748686,113.75266666666666,65.6655,67.516,55.878503968253966,164.88626666666667,151.27076064213563,210.28471385199765
121,386.105,353.6122605602895,77.451,54.60571428571429,39.17366666666667,34.623194444444444,128.47060000000002,132.8168487373737,176.97459161451295
122,422.305,357.47389660225605,88.86333333333333,46.12283333333333,45.9275,42.55090873015874,131.60826666666665,124.43752297979799,161.49576345860018
123,432.977,369.50468890305353,28.350000000000005,27.95,24.95,38.02945634920635,30.885,22.45,111.83891085760646
124,437.428,385.7298468316152,14.675,14.575,12.56,25.316345238095238,15.575,11.560000000000004,106.43437974721358
125,459.825,374.9682143761776,11.85,11.75,9.45,19.369567460317462,15.750000000000004,8.45,85.23093532994785
126,457.875,377.71565434046676,12.45,20.15,19.698,19.05413888888889,12.45,47.059178571428575,89.27026941946941
127,443.104,377.6727583203316,21.55,25.95,25.995,20.76213888888889,21.55,55.520986904761905,83.86546314657566
128,399.346,366.5023493609059,19.605,20.305,20.305,21.64288888888889,18.705,64.75358333333332,88.45744710428463
129,409.637,355.59930998197245,110.351,263.7681333333333,599.7929761904763,330.91535158730153,260.19383928571426,1753.2572900065593,11.48
130,367.137,349.0479550770694,53.73533333333333,196.05683333333332,507.99271666666664,283.36737275132276,230.52669047619048,1716.8308804827502,10.005
131,349.076,349.6268834661155,66.333,157.28963333333337,443.8294785714285,261.7695552910053,213.63107738095238,1721.1179201652897,8.095
132,328.089,341.62265993960136,7052.749549999995,17.259,36.759,21.559,38.959,33.914625,6705.601083333324
133,302.464,320.7469441414597,7105.2465499999935,13.44,23.045,13.845,34.845,16.7065,6716.208083333323
134,314.013,327.60431072858836,6993.202049999995,16.35,16.45,8.35,53.515,9.596428571428573,6705.311583333324
135,325.459,323.9497082126312,297.87453571428574,3080.292650505051,200.35886904761904,79.7166537037037,3809.1695059523786,14.712125000000002,79.88944667236363
136,339.992,336.02151535871445,213.55240476190477,2046.8188624098118,153.75386904761905,66.1237111111111,3814.8473321428546,15.052053571428573,58.934953774982326
137,337.546,354.6074779851944,227.00907142857145,2071.586374314574,161.47386904761908,65.033,3764.661001984125,13.379553571428572,54.144696512653994
138,318.92,352.4899749397629,13.0,49.778,123.7510238095238,2723.1132700549474,8.000000000000004,7.0,57.25309500035201
139,320.307,343.2063643282758,12.0,27.156,86.14364285714285,2728.060571006773,10.0,9.0,53.90651361438418
140,334.982,352.2165686960619,11.0,21.163,70.89340476190476,2699.167649301626,11.000000000000004,10.0,50.20920894301688
141,318.814,349.83940318555705,7.0,12.1,59.71547619047618,31.121,3654.862712301584,21.36242857142857,41.39805796808603
142,262.388,353.4082158100301,5.0,11.0,53.45972619047618,24.001,3648.220497222221,18.411,52.285997867907795
143,282.715,355.2040527815407,13.001,33.001,43.80054761904762,17.4,3636.982191666665,25.211,60.16199843227097
