,0,1,2,3,4,5,6,7,8,9,10,11,12
24,0.0,0.0,0.0,0.0,0.0,7.639755494892602e-17,7.51751940697432e-17,7.427309174090628e-17,7.32332684565336e-17,7.264740230888133e-17,7.199357568810139e-17,7.141762708259658e-17,7.084628606593581e-17
25,0.0,0.0,0.0,0.0,0.0,-7.639755494892602e-17,-7.51751940697432e-17,-7.427309174090628e-17,-2.2301565157249602e-17,-2.2123152635991604e-17,-2.1924044262267678e-17,-2.1748651908169538e-17,-2.157466269290418e-17
26,0.0,0.0,0.0,0.0,-9.822542779147631e-17,-9.616269380785531e-17,-9.462409070692963e-17,-9.348860161844647e-17,-9.217976119578823e-17,-9.144232310622192e-17,-9.061934219826592e-17,-8.989438746067979e-17,-8.917523236099434e-17
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-0.0007439999999996199,-0.0007231679999996304,-0.0006942412799996453,-0.0006754967654396548,-0.0006613113333654221,-0.0006507303520315754,-0.0006429215878071964,-0.0006339206855778957,-0.0006288493200932725,-0.0006231896762124658,-0.000618204158802766,-0.000613258525532344
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,7.639755494892602e-17,7.51751940697432e-17,7.427309174090628e-17,7.32332684565336e-17,7.264740230888133e-17,7.199357568810139e-17,7.141762708259658e-17,7.084628606593581e-17
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,-2.5465851649642006e-17,-2.4447217583656323e-17,-0.003077999999999804,-0.003013361999999808,-0.0029651482079998113,-0.002929566429503814,-0.0028885524994907603,-0.0028654440794948343,-0.0028396550827793805,-0.002816937842117146,-0.002794402339380208
33,0.0,-0.06200000000000004,-0.06026400000000004,-0.057853440000000034,-0.05629139712000004,-0.05510927778048003,-0.05422752933599235,-0.053576798983960484,-0.052826723798185045,-0.052404110007799556,-0.05193247301772933,-0.05151701323358746,-0.05110487712771874
34,0.0,-0.004463999999999876,-0.008371007999999767,-0.013796167679999615,-0.017905671152639187,-0.017529652058433765,-0.017249177625498824,-0.017042187493992837,-0.016803596869076936,-0.016669168094124324,-0.016519145581277202,-0.01638699241662699,-0.016255896477293974
35,0.0,0.0,0.0,0.0,0.0,0.0,5.820766091346743e-17,5.750916898250582e-17,5.772337317466746e-18,5.726158618927012e-18,5.6746231913566685e-18,5.629226205825816e-18,5.584192396179209e-18
36,0.0,0.003967999999999875,0.00329689612299119,-0.0002749774817595605,-0.0002675530897520523,-0.00026193447486725925,-0.0002577435232693831,-0.00025465060099015053,-0.0002510854925762884,-0.00024907680863567815,-0.000246835117357957,-0.00024486043641909337,-0.0002429015529277406
37,0.0,0.0,0.0,0.0,0.0,-7.639755494892602e-17,-1.3338285498321061e-16,-1.317822607234121e-16,-1.299373090732843e-16,-1.5800164105743176e-16,-1.5657962628791486e-16,-1.5532698927761155e-16,-1.8318820382012436e-16
38,0.0,-0.06094599999999919,-0.2506474835092776,-0.2406215841689065,-0.234124801396346,-0.22920818056702275,-0.22554084967795038,-0.22283435948181496,-0.21971467844906956,-0.21795696102147702,-0.21599534837228376,-0.2142673855853055,-0.21255324650062307
39,0.0,-0.010663999999999372,-0.015797407999999052,-0.023325511679998277,-0.02269572286463832,-0.022219112684480916,-0.021863606881529222,-0.02160124359895087,-0.021298826188565555,-0.021128435579057032,-0.02093827965884552,-0.020770773421574757,-0.020604607234202155
40,0.0,-0.2773879880291051,-0.4236771288949265,-0.40673004373912935,-0.3957483325581729,-0.3874376175744512,-0.38123861569326,-0.37666375230494087,-0.3713904597726717,-0.36841933609448907,-0.36510356206963873,-0.36218273357308156,-0.3592852717044969
41,0.0,-0.04650000000000003,-0.091565999650614,-0.15462335957017342,-0.1957005288617778,-0.19159081775568046,-0.1885253646715896,-0.18626306029553052,-0.1836553774513931,-0.18218613443178194,-0.1805464592218959,-0.1791020875481207,-0.17766927084773576
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365574568510057e-17,9.397626854479315e-17,9.322445839643481e-17,1.251272475346923e-16,1.2412622955441477e-16,1.2313321971797944e-16
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365574568510057e-17,-9.397626854479315e-17,-9.322445839643481e-17,-1.251272475346923e-16,-1.2412622955441477e-16,-1.2313321971797944e-16
44,0.0,0.0,0.0,1.4551915228366863e-16,1.4159013517200957e-16,2.1501429728232336e-16,2.1157406852580619e-16,2.0903517970349652e-16,2.0610868718764754e-16,2.0445981769014637e-16,2.0261967933093505e-16,2.0099872189628758e-16,1.9939073212111727e-16
45,0.0,0.0,0.0,-1.4551915228366863e-16,-4.336470738053326e-17,-1.1885160347446807e-16,-5.874231690540914e-17,-5.803740910254423e-17,-5.722488537510862e-17,-5.676708629210775e-17,-5.625618251547878e-17,-5.580613305535495e-17,-5.5359683990912114e-17
46,0.0,0.0,-1.0186340659856802e-16,-9.77888703346253e-17,-1.9337399862706672e-16,-1.8931314465589832e-16,-2.4449179525487137e-16,-2.415578937118129e-16,-2.3817608319984754e-16,-2.3627067453424875e-16,-2.3414423846344053e-16,-2.32271084555733e-16,-2.595167463360208e-16
47,0.0,-0.02052199990288036,-0.03848338379297579,-0.06374404825749398,-0.08184095883141192,-0.08012229869595225,-0.078840341916817,-0.0778942578138152,-0.0768037382044218,-0.07618930829878641,-0.07550360452409734,-0.07489957568790456,-0.07430037908240132
