,0,1,2,3,4,5,6,7,8,9,10,11,12
21,150.254,145.60276000000002,141.53198672000002,135.88374725120002,132.29720907541764,130.11425468483387,147.26583460987652,145.49985659455803,143.4640486022342,142.3222322134163,141.05917912349557,139.9661456905076,138.91589652498354
22,142.486,138.721949,135.42363442799999,131.92556905087997,128.64972468650623,133.5723824680896,132.96831234860016,132.05152060041695,130.27015331201113,143.78782408551504,142.49695566874541,141.36346002339545,140.2387683432083
23,123.633,123.665333,126.477447676,136.45894976896,132.8523181251981,131.12894644456895,130.21197130145586,147.30759164583841,145.24767936279665,144.0878419278943,142.79212235054322,141.65113737173888,140.52118427276497
24,118.81,132.73064300000001,132.268848996,130.03105503616,128.3845395501837,148.97103821962983,146.59655760811577,144.87662691681837,142.86694613998293,141.73457857086305,140.4746903637253,139.39976484081552,138.299598722089
25,152.417,147.770813,143.63603023599998,137.91118902655998,135.10839492284288,135.3497606294632,133.36186045939178,131.8655581338791,136.3531103200048,135.29488543744475,134.40454346850777,134.60033912075968,134.35730440779363
26,134.174,130.331891,127.109430052,124.36713284991998,154.08052126297216,150.84501931644974,148.49013900738655,146.7087253392979,144.65625918454774,143.49948111107133,142.2157797810717,141.12048554282313,140.03076965848055
27,146.085,141.68749499999998,137.85862114,133.3657162944,133.2451149544512,130.58926354040773,134.8357873237612,134.09266587587607,132.6245045536138,131.7540525171849,137.34525704453023,136.270590988174,135.2030182602686
28,157.606,152.719842,148.445870424,142.50879560703999,138.6646221256499,135.78187606101125,134.2807420440351,133.58181713950665,132.26150769955356,131.38082363795712,142.65704222521552,141.5203218874138,140.39437531231448
29,123.318,121.269799,162.37475662800003,155.87976636288005,151.67284867108225,148.52001684898954,146.1497445794057,144.41326364445283,142.46275195343048,141.37890593780304,140.1989167843628,139.0982614500879,138.0932033584872
30,145.255,141.032118,138.77623869599998,133.67950914816,131.6616234011597,137.98521430973534,136.02300288077956,134.7627148462102,133.91527083836328,134.86069267165638,133.89265543761147,134.5102821941106,135.0135439365577
31,147.274,142.829375,139.2593925,135.55529679999998,133.38778278639998,132.61603734788557,131.6001327503194,132.15738715731555,131.46729373711315,134.54016338721624,133.7273089167313,134.16538644539744,134.55335135383427
32,127.856,124.571178,124.978769016,158.75921825536003,154.4711803624653,151.22732757485352,148.81130633365586,147.026662657652,144.96996938044487,143.8109456254013,142.52130011477269,141.41984971385452,140.2926269161437
33,153.683,148.935815,144.95405218,139.42657009279998,135.90491770029436,133.2983364285882,131.9601710457308,136.17750899318202,134.42269986727746,133.49983026833925,132.7865457959242,133.1093014295568,133.30671501812034
34,178.361,172.829577,167.98833284399998,161.26591953023998,156.9094987029235,153.6173182301621,151.16075313847952,149.34851610081776,147.25982087540632,146.08368630840306,144.77062513162744,143.61331613057442,142.4664736015298
35,128.249,132.497209,130.17787914800002,128.55268398208,137.06141851456385,134.29220272575802,132.8585194821459,131.55321324836015,145.1253282628831,143.96542963678002,142.672242770049,141.5383688278886,140.41326187726548
36,102.454,162.91113000000004,158.34933836012303,152.01364482795825,147.9484264176034,144.8895574628337,142.59393254342837,140.9904813529072,139.1269066139665,138.11212336105478,136.9129622508053,135.86836255279886,134.81763965237647
37,149.573,145.257552,141.556104544,136.43718036224,133.22112449245952,133.07859487811788,133.33183336006798,132.59801135974715,131.40217320071068,135.954523815105,134.77969510076906,135.2792735399629,135.8696873516432
38,164.31,159.185917,154.6386073524907,148.5979830583911,144.70482651581452,141.74853415898244,139.74622161243872,138.12891895308945,136.4353400877462,135.46378536704424,135.59043529874083,136.38010381635092,135.3347109858201
39,168.816,163.577372,158.994489584,152.63063000064,148.5149489906227,145.40029306181964,143.0779043728305,141.36592552035654,139.39794656307154,138.28777899056698,137.09758497965188,136.03133229981464,134.98154564141612
40,160.134,155.2729520119709,151.11352535110507,145.56350433706083,141.9675767199602,139.25740960884102,137.08732305509957,135.62205917843838,133.79644434994026,133.02141679514074,132.7709880439845,132.9603161396326,133.58960961051554
41,176.017,170.537223,165.73899675634937,159.0760768861898,154.7583968102627,151.52638347724718,149.11640934161122,147.3375364295119,145.28806891949873,144.13318036814275,142.8451797448295,141.71059430687086,140.5863815524159
42,146.057,141.923057,138.72259940400002,134.29861542784002,133.3774128112883,133.92441214225127,135.12594154797523,135.48163424939952,135.56031936990792,135.09030881494866,134.83096203561414,134.7991463393292,134.93334516861458
43,155.912,151.343561,147.650961292,142.52676284031998,139.67694624363133,137.42509637251507,135.82112683055482,135.01131730858816,134.7573248662679,134.30530626733776,134.10563851093173,134.19439340284427,134.2857982556215
44,132.488,129.371539,129.050923908,136.94360695168,133.55241756398465,136.31980979514097,134.3492688384187,135.4884136123577,134.7150198217847,134.08366766321043,133.64619865424154,133.4062770650076,133.11667484848755
45,124.812,127.247484,129.342402448,139.41350635007998,136.82300467862783,134.93481058037665,135.69657361109063,134.36227472775755,133.60488488156895,132.94173380251638,132.52835719829375,132.5152583407074,132.48626427398173
46,127.842,125.43438499999999,134.64998622,130.19410677119998,136.8666408883776,134.33944542972165,135.7672623028461,134.26387515521196,134.30500890303898,134.10032083181466,134.51943894432836,135.3295074327737,136.09389537331154
47,177.8,172.2779390000971,167.444888708207,160.73369316006247,156.38397444486392,153.10726098152176,150.66370480581742,148.8615363481476,146.78306083927353,145.61308435255935,144.30739059338632,143.2375474686392,142.1730630888901
