,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,122.672,26.8,61.50318095238096,1145.700093650794,9.799999999999999,5.999999999999986,9.249999999999988,68.62758333333335,68.31328968253965,80.68117857142856,76.39609356622216,33.78770833333333,176.0542044458978,199.76119061893405,217.60945343443558,235.32590996223692,6.799999999999998,274.97727904261217,12.479999999999997
14,121.612,29.0,54.626714285714286,1135.8539047619054,9.899999999999988,5.099999999999982,6.9,60.98283333333334,62.817611111111106,70.43615873015871,74.00019990619401,26.954107988580038,188.87206058355414,201.49272270133613,202.66555578097123,238.7952439020689,15.399999999999997,288.62573327625586,15.399999999999995
15,103.49,29.09999999999999,102.92631845238094,1517.2309880952369,0.0,0.0,0.0,5.4,4.8,4.800000000000001,4.6,3.8,5.9,175.5127620528302,191.4996851041681,7.500000000000002,229.51497197473233,238.0837934275492,9.899999999999997
16,110.766,27.219166666666645,74.64416666666666,1511.2906071428558,0.0,0.0,0.0,2.5,2.099999999999999,2.0999999999999988,2.1,1.3,7.299999999999998,150.0349319899225,166.97553875200853,8.9,213.87057373455696,233.62475485576414,6.699999999999999
17,120.276,30.250416666666656,68.965,1515.3869404761892,0.0,0.0,0.0,1.9,1.699999999999999,1.6999999999999993,1.1,0.3,11.460000000000006,167.5305762849449,175.11945658399245,8.66,225.94763924473048,238.00484045684595,6.4599999999999955
18,112.759,25.559999999999985,974.8038490079379,1.5,3.46,9.14,37.625,77.14314999999999,79.26942063492064,78.39658928571427,66.41575833289521,21.440063025210083,183.77538982402666,157.07221969714354,169.68032615758352,187.91826514574274,219.94765780072163,232.95688477213943,365.28479577219923
19,108.011,29.021249999999977,1147.7776267857143,0.4,3.0,8.5,47.32,79.13390000000001,85.90829444444446,85.9597011904762,68.6209537337906,31.159277701465207,164.83142251053007,167.29463450262855,181.7269529664117,184.6440194427554,221.73987707740443,230.94257153639018,370.3727108979287
20,107.576,19.139999999999986,1113.2063990079373,0.0,5.81,14.51,58.0,86.82533333333333,93.66586587301587,88.29384801587302,79.08934348151847,50.78999052826259,162.54960046605666,176.31468375028206,173.5840582762365,186.87715668271787,208.498329199553,220.42030813614207,369.78680588647063
21,118.187,28.986666666666668,1130.1980226190483,0.0,12.01,32.08047619047619,139.43277777777777,85.98856666666667,96.53169920634922,93.76246111111112,85.33408543264727,1038.9868999999997,20.1,183.45479802865745,196.69973498079793,195.65243915541816,5.3,231.14493711933494,357.08417356614285
22,103.373,21.78666666666667,1078.911826785716,0.0,12.46,26.057142857142853,126.0757777777778,72.15614999999998,81.4103738095238,75.44779642857142,63.92399920868607,1015.8292749999997,9.8,153.710887675402,163.85811595837976,189.25260909443412,5.400000000000001,206.13553140250272,351.873178479614
23,97.619,17.236666666666665,979.8845448412712,0.8,18.61,31.482380952380954,121.08744444444444,78.31131666666666,81.1834253968254,84.7544373015873,61.995211825317796,1028.732108333333,8.000000000000002,178.75302639507333,198.2384835365154,194.4951768572916,7.199999999999999,229.26033578299234,364.70469730311316
24,90.594,1144.9146465277774,1.5999999999999976,-9.549694368615747e-15,2.0463630789890884e-15,0.6,15.8,5.499999999999997,6.394000000000002,6.304,59.437831855725975,24.531673534798536,174.14989669527077,154.5974609023184,180.7339727354899,185.8010159018812,182.94765168478,6.1999999999999975,332.49869594691256
25,87.96,1195.342114285715,2.9558577807620166e-15,-1.0913936421275139e-14,-3.183231456205249e-15,0.0,0.6999999999999973,2.799999999999998,13.661,12.365999999999996,72.58215033680631,25.623923144257695,182.88334052085324,170.7993860083069,202.67093822674133,181.44231462818692,189.84444571510824,10.4,327.24939661343916
26,81.571,1190.2260687500006,2.2737367544323206e-16,-7.503331289626658e-15,2.7284841053187844e-15,0.0,0.29999999999999544,1.9999999999999996,13.151,10.598999999999998,71.36892926517926,21.520792582417585,165.24304431924514,162.84580775856526,172.8367582543239,173.4821662376037,177.4321844998308,7.0,298.160717520682
27,76.046,1185.62097827381,-5.002220859751105e-15,-7.275957614183426e-15,-1.000444171950221e-14,0.0,1.1000000000000012,2.3999999999999986,16.696,15.744,7.166,18.56282928876679,194.11081303442865,151.31498532300662,177.22507976081698,1.2000000000000002,194.1986196403462,208.85618347993338,267.4111599797971
28,85.539,1229.1638711309536,1.818989403545857e-15,-4.5474735088646405e-15,9.094947017729283e-16,0.0,3.899999999999998,5.499999999999999,24.602,24.202,9.902,27.25620151727358,197.7836628004891,157.18711075202708,183.6849535226735,2.062,191.59566303549846,223.37146496940449,281.91022892065354
29,94.63,1219.2393354166672,4.320099833421409e-15,-7.958078640513123e-15,3.637978807091713e-15,0.4,10.399999999999993,13.3,35.30366666666667,31.977,17.702,42.0075036935287,194.98724037423676,163.83034530134643,183.92626579639287,2.462,206.18707081514123,220.28332655569994,304.93407157121607
30,98.548,149.06995,1477.3434281746024,0.0,0.0,1.2050804798491299e-14,0.4,1.2719999999999962,0.4,1.772000000000005,1.2719999999999994,0.800000000000002,0.4,153.1879081070132,6.712,186.17039451133385,200.34653707020402,4.111999999999999,296.35081749890537
31,99.594,150.81244999999998,1492.7405281746019,0.0,0.0,-2.0463630789890884e-15,0.4,1.200000000000002,0.8,2.500000000000001,1.5999999999999976,1.2,1.2,173.42899522431398,7.44,195.97878776876456,191.73456637779793,4.439999999999999,287.10863927516164
32,90.691,195.27422777777778,1489.5215281746023,0.4,0.4,0.3999999999999995,0.9,1.3,1.3,2.1000000000000045,1.400000000000002,1.3,1.6,182.3483854241242,4.04,189.3712103794092,195.63616561854488,5.539999999999998,285.9497006199551
33,96.512,70.35038888888889,137.21664761904762,198.3227666666667,1857.724166666666,0.39999999999999725,0.9,0.8999999999999979,5.3,5.700000000000002,0.9999999999999998,0.9000000000000014,5.7,176.77883757141367,6.039999999999999,197.6503340500749,183.4389852270592,231.95273461285026,6.039999999999998
34,123.043,88.77249999999998,138.65092539682541,213.55290952380955,1859.075666666666,0.4000000000000043,1.0,0.599999999999998,8.6,8.6,2.600000000000002,0.6000000000000028,9.3,204.26423803799338,9.239999999999997,212.8335032417905,206.0179126112262,254.88964843217255,9.24
35,117.903,108.143,150.6697984126984,214.32212380952382,1841.5886666666659,0.800000000000015,1.4,0.5999999999999963,5.2,4.8999999999999995,2.800000000000004,0.6000000000000004,5.8,189.5887658456044,5.400000000000004,205.19413900532263,199.91783594494706,246.0558391486224,5.399999999999999
36,124.299,4.799999999999996,5.9,50.34,133.31652218614715,639.0066382127135,15.21,36.36533333333334,46.304,43.749,92.0709336215372,53.843329493464054,211.12703107237792,7.600000000000001,268.1926784058811,7.799999999999998,220.5942285034591,262.057003300146,7.799999999999998
37,132.805,2.0463630789890884e-15,4.3,41.885,95.80333269785768,640.9117670616425,18.84499999999999,42.080333333333336,52.88816666666667,41.7865,94.82661003825773,60.41187076330532,219.39303291973383,11.299999999999999,261.8351013126899,11.5,226.47734987412284,285.6424998508717,17.699999999999996
38,139.706,2.0463630789890884e-15,5.100000000000001,35.825,86.8470070790321,635.5004062502312,18.449999999999996,50.65533333333334,65.98116666666665,53.0945,114.61295614900969,69.19097710622711,221.83986334310015,22.4,274.71276407073736,13.3,222.13949635518566,261.95091301537303,17.899999999999995
39,136.744,0.0,3.405,12.555,75.11326728826728,619.491653793429,14.204999999999997,14.477,52.9655,43.9995,34.265,59.94393223443224,203.525544697759,20.805,254.3960568599728,223.20532974897577,213.70603201499443,13.404999999999998,347.23146678124516
40,139.404,0.0,6.705,19.782,70.46781182706182,629.4945118668371,17.081999999999997,22.282000000000004,42.11566666666667,34.04275,28.482,51.87713811678518,184.55797019089883,22.382,250.77779694868414,206.86869319509583,202.764199371874,17.882,316.5921450850772
41,131.596,0.3,6.967,11.367,71.06185906315905,614.1470522893775,7.066999999999988,13.567,27.72316666666666,21.127749999999995,14.467000000000002,34.25170723443224,177.45196954834486,12.567,235.64549361736874,213.4520076493215,205.75667938122558,10.467,327.2703365136041
42,123.894,22.855,80.5652123015873,231.11138888888894,87.16179477744475,636.6606271978022,8.09999999999999,9.8,33.3375,27.333749999999995,13.35,43.19490835488042,181.69512442425585,214.31981320204392,11.15,230.94883267861294,8.7,290.6106936715845,17.450000000000003
43,133.362,21.117,66.11256944444443,248.47357222222232,107.0260953768454,658.3020954721206,2.599999999999997,13.762,40.89133333333333,26.785749999999997,10.711999999999996,46.54390569920276,183.29852631919132,203.10772447562357,10.512,227.50554615043418,10.062,291.9251091055058,20.512
44,112.303,22.492,72.99565674603174,257.31215555555565,89.58996123321123,637.7512007307512,1.9999999999999998,9.762,31.03433333333333,17.92449999999999,7.312,41.5547739010989,186.95887524235266,212.2628657395563,12.756999999999996,225.8410636207734,12.707,320.50123276225855,12.711999999999996
45,141.073,0.8120000000000062,15.192,39.742,143.86253069430572,658.2080576294077,4.779999999999997,20.842,56.602714285714285,31.791999999999998,114.88398640958037,65.93668809523808,212.581742245758,16.442000000000004,258.91080345703983,14.542,244.42026739658874,360.2807511459877,30.242000000000004
46,121.468,0.9119999999999938,16.312,35.91,127.31475881063383,614.4896927581678,4.599999999999996,8.361999999999998,41.29338095238095,16.512,99.76809270515226,55.456490497737555,193.87230754475615,16.662,267.2597806887902,14.51,248.43699196446667,325.20518187041137,18.91
47,135.91,6.200000000000002,26.5,45.848,130.23918171828177,588.6927508750513,6.200000000000002,8.1,43.073547619047616,21.2,99.96620427548642,54.34857978345185,197.29649249471507,19.8,288.4428575263602,18.248,247.1226558241925,331.1821829158803,18.248000000000005
48,102.494,104.69749999999999,114.72669146825392,143.71600000000007,133.52094484959485,29.91516666666666,833.7095208815336,13.762499999999996,21.03871428571429,117.88567261904764,66.05997075765531,25.285061996336985,187.8082136326186,215.3614868428465,20.948,219.7917878746761,15.447999999999999,14.718,311.15982864989553
49,120.272,141.6725,115.79023869047617,171.80100000000002,143.79050980685983,30.63866071428571,786.1878169132797,22.2845,31.786214285714284,100.97010119047619,85.00586375953645,35.0705476405947,189.41474316570185,212.5149299752742,23.62,240.0706437551045,22.62,18.373,326.6522855624067
50,130.744,142.65116666666665,161.96024563492065,194.10375,170.29445466755473,26.227541666666667,766.8527391355019,26.339999999999993,30.347380952380952,101.68378571428572,83.81698206987247,44.61513656000862,196.9594115418696,235.13311981907236,20.039999999999996,231.0931902990144,21.040000000000003,14.539999999999997,337.1942881598999
51,115.271,84.61133333333333,180.4700511904762,12.214999999999998,209.28347262737267,40.558775793650796,763.3667555857186,31.071999999999985,39.22821428571429,101.32781547619048,94.72141925082879,53.49973903253609,209.91495055006936,266.45521417947907,19.371999999999996,11.771999999999997,253.0262691358761,11.431166666666666,12.771999999999997
52,121.468,86.65733333333333,204.06947083333336,14.484333333333336,219.57012672050175,43.293680555555554,743.4786085799462,40.0,30.892166666666668,85.98165476190476,79.00543283768052,42.26182628205128,182.35023523227215,246.98389287563282,19.520714285714288,18.835,261.03974183191553,20.07588095238095,16.436
53,130.079,80.778,209.80453035714285,11.135000000000003,251.45197463647463,52.05891666666666,714.2649723245348,74.4,27.04116666666667,82.37639880952382,76.06320073644844,40.437960735832796,179.60901875986647,233.68485642719895,20.192714285714285,19.907000000000004,251.9702752154166,23.053119047619045,18.107
54,138.487,1.6,2.2,3.4,3.75,27.691,44.791,2248.539300000001,0.1,2.0,0.5,0.1,0.1,3.0,21.28546428571429,18.635,14.785,32.598345238095234,358.5081764946345
55,140.06,0.1,2.7,4.94,6.44,24.544,35.544,2252.447000000001,0.1,0.5,0.5,0.1,0.1,5.0,18.39046428571428,19.74,20.888,26.65667857142857,345.54658227396925
56,150.003,0.0,2.6,5.24,7.74,26.188,41.588,2232.069333333334,0.0,0.4,0.4,0.0,0.0,5.7,20.53446428571429,16.840000000000007,26.288000000000004,27.340964285714286,336.86877146211503
57,135.581,0.19999999999998316,7.4,24.618857142857127,16.468,73.50785317460317,700.4359654135886,5.199999999999992,5.935,10.000000000000002,44.76265243878929,24.91591666666666,171.32368840323772,206.54762614488507,14.594464285714285,243.5306841150439,239.7054684582407,29.125303221288508,295.75616202284954
58,138.999,0.19999999999999363,10.399999999999997,32.57201587301585,22.822666666666663,68.4344119047619,748.5719366102492,2.2999999999999954,7.01,13.100000000000005,58.761779496535446,25.291999999999994,185.31099941852307,223.81513107904567,8.285714285714288,248.55105317728334,260.6825806937684,34.10735340802988,315.9677033871902
59,138.472,0.29999999999999816,12.02,38.936095238095206,30.283999999999995,92.84532777777781,774.7030729171964,0.39999999999999525,5.6,13.92,64.81051203943116,27.41,197.77510580464045,226.136448982056,6.620000000000004,251.00930385502414,262.2932670847467,36.05249626517274,336.74591311006554
60,147.401,0.9999999999999891,14.499999999999995,55.78669047619046,42.705333333333336,35.09,765.5137225203712,0.799999999999995,2.1,10.700000000000003,18.7,34.955,219.67837531304238,18.014999999999997,272.69114707962086,282.9406210591815,15.400000000000002,43.4635294117647,8.900000000000006
61,139.041,8.699999999999994,27.403999999999996,70.51192857142857,62.34666666666666,49.694,805.095958378957,0.7999999999999993,4.7,11.4,15.400000000000006,40.825,208.09736231641932,19.099999999999998,287.01943405085075,254.30286875963552,12.700000000000003,41.52006769374417,12.200000000000001
62,123.144,18.615000000000006,38.16899999999999,69.5807619047619,60.14133333333332,52.844,802.5518302043539,0.7999999999999968,4.4,7.750000000000003,7.15,26.765,198.1995589334343,12.049999999999999,271.99220270941765,251.98497700516688,9.765,32.324948646125115,11.65
63,106.758,88.29033333333334,179.77388888888893,70.26870634920634,49.074,145.48739004884004,25.218,547.304834126984,281.40462597402603,58.53466666666667,47.472005036630044,896.1825321428569,186.77941319621732,11.949999999999994,261.4512017554008,12.15,295.2596488736666,19.758622888549354,11.350000000000001
64,126.122,101.85566666666668,197.64700000000002,84.51362698412699,63.87499999999999,167.6594117882118,26.43388888888889,682.8928717893217,266.3075636724387,64.799,61.92593772893772,870.1549111111108,208.9845152501053,17.85,286.9076549076489,14.650000000000002,333.01618831108095,31.77853974620151,12.450000000000001
65,140.603,78.67300000000002,176.43711111111116,87.44935714285714,72.539,160.92031972471972,38.88213888888889,520.8840384559884,246.23072604617607,68.513,42.45475274725274,913.886097619047,199.47277165969862,26.849999999999998,291.26099444036146,23.05,303.3686326277394,42.2332133944487,17.050000000000004
66,155.912,0.0,0.0,0.2,0.2,4.9,21.42,62.62,226.73370223665225,457.9750573086271,48.378875,962.4346480158725,15.87,264.00134742619673,338.5506925146418,24.67000000000001,31.57,51.681869811560986,18.27
67,146.16,0.0,0.0,0.0,0.1,1.004,17.124,55.924,192.40995580808084,484.7606089590963,36.65142673992674,924.074985714285,18.924,283.345044826723,325.0677324699818,22.324,31.824,42.74176173499703,13.324000000000005
68,148.287,0.0,0.4,0.4,0.6,0.8,16.958,39.724,162.65173953823955,394.2906788086914,33.03894322344322,942.7643285714278,18.920000000000005,252.37229440171583,336.3391093130925,21.12,31.92,49.56402198455141,12.034
69,166.752,0.0,0.0,0.0,0.0,0.0,1.6,5.9,1.9,10.02,7.22,53.04,242.3376259356055,33.72,327.59191900550513,17.62,24.12,58.66553132161957,363.9862325478444
70,154.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1,7.3,56.86,236.09291046731045,25.6,322.39909562147216,12.900000000000004,21.635714285714283,57.50324327306681,389.2351152659993
71,162.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000045,6.5,5.7,62.293,241.4148439192809,13.838,328.6932877743541,20.201000000000008,24.9977619047619,56.12701101349631,404.38516060501723
72,168.279,0.0,0.0,0.0,0.8,0.0,1.2,10.811,13.511,18.911,27.947177655677656,836.9030599206344,249.13191277600964,3.0999999999999996,12.111,304.8508618718299,21.854095238095233,52.078903191579656,410.3493852229468
73,152.885,0.0,0.0,0.0,0.0,0.0,0.6,10.0,12.3,14.6,28.104166666666668,850.0552932539679,255.11073579031475,1.7999999999999998,9.761818181818182,307.1560056113799,13.131428571428568,30.953244100670574,420.2339299004916
74,148.891,0.0,0.0,0.0,0.0,0.0,0.2,15.9,15.6,21.0,44.31528571428571,850.7475599206346,268.5260285997961,8.7,13.300389610389614,288.91718717336266,19.231428571428573,38.27651126814362,456.67576781969797
75,141.425,14.0,75.46357539682539,81.88939682539682,62.90896428571427,242.58911154401153,18.0,35.33,85.07177922077922,254.7175447843823,739.1737560088068,18.83,16.900000000000002,296.16156005655813,18.50038961038961,284.69753236105413,12.571428571428573,36.14732959850607,421.092637221787
76,128.427,6.4,92.89057539682538,91.3242142857143,63.17896428571427,273.2907119103119,20.46,40.56,81.01666525974024,223.7584926455124,736.5041426570067,15.63,15.299999999999997,302.4444414882359,23.376818181818184,276.4236309632352,11.871428571428572,36.7012556022409,414.4316235216622
77,127.161,6.6,98.08598015873015,96.59489682539683,72.35396428571428,287.9179841325342,27.29,50.703333333333326,80.38711583694084,238.55433779692532,740.8224972551867,11.245,23.19,309.85131815451723,29.185,283.2558952078259,10.620714285714286,34.11721428571429,419.2141804924691
78,129.039,29.74833333333331,100.65881349206349,103.02939682539682,76.24396428571428,92.52038095238095,66.57517182539682,523.7302948051948,67.82072258297258,205.62777542245766,738.6072490823999,5.235,19.879999999999995,285.89804579372964,26.76753246753246,11.430714285714288,356.32987124502785,33.28642857142857,9.030714285714282
79,141.636,26.288333333333295,130.30473015873014,112.21239682539684,98.06696428571429,86.71828571428571,75.03981944444445,528.2091555194805,76.18679581529581,220.05301559756035,715.8804989553383,12.235,35.515,261.8386227463024,37.70722222222222,18.516428571428573,355.49455200778357,35.469004329004335,20.516428571428573
80,123.585,19.46333333333331,129.8670634920635,100.74623015873014,88.17696428571429,70.41923809523809,76.80332460317463,539.7936721861471,65.77904509379508,199.51606507104012,671.3853298771942,4.4,33.535,249.50490758285542,35.425546897546894,13.381428571428572,382.9883615315931,24.328511904761896,15.581428571428566
81,113.233,19.98499999999999,115.81331349206349,87.16606349206349,363.64138095238104,56.54512698412697,60.872638095238095,31.130000000000003,1803.8273809523803,1.1,2.5,16.7488,286.7282668777733,2.8999999999999995,36.37221356421357,7.6814285714285715,368.64464889583707,18.25226190476191,10.348095238095238
82,128.713,14.784999999999979,107.55659920634919,74.6263492063492,358.19466666666676,68.96426984126984,65.04995753968252,25.329999999999995,1836.7727499999992,0.7,2.5,18.541133333333335,298.510020808098,1.4000000000000017,35.16903174603175,9.281428571428574,390.6722846794978,18.702261904761905,17.838095238095235
83,147.479,15.299999999999976,125.10465476190477,79.93001587301586,373.92766666666677,72.89198412698411,76.40002182539683,30.541666666666668,1805.0464166666661,0.9,6.0,21.458266666666667,307.60017482879107,1.2999999999999985,50.657365079365086,14.556428571428572,385.53206931334574,20.25226190476191,26.313095238095237
84,147.112,0.0,0.6,0.6,4.8,24.29,75.26154087301587,29.54166666666665,52.40857146464646,2082.761333333334,0.0,6.3,3.4,1.3999999999999997,50.548460317460325,13.106428571428571,386.26771010789594,19.95642857142857,25.13709523809523
85,142.922,0.0,0.2,0.6,1.69,25.780000000000005,74.64659552669555,24.811666666666657,51.07576075313574,2108.142166666667,0.0,2.29,3.69,0.690000000000001,47.36376844070962,7.300714285714288,407.9234687659048,16.70571428571429,17.831380952380954
86,151.593,0.0,0.2,1.0,2.09,24.951857142857143,66.88872936507937,30.136666666666653,55.42012662337662,2098.5495,0.0,3.69,5.29,0.8900000000000002,47.00704549698667,7.0900000000000025,424.6413316268742,22.694,25.365285714285715
87,160.345,0.0,0.0,0.0,0.4,0.4,24.385,34.43166666666666,50.64983488733488,236.6117902520725,590.5147284767424,29.733399999999993,26.518333333333334,270.6767294178659,46.959807401748584,271.3236765666684,14.406666666666666,466.19144469455415,32.074285714285715
88,154.829,0.0,0.0,0.0,0.4,0.4,26.123,36.615666666666655,41.298110317460306,270.34205380241116,600.9763661782665,32.13873333333333,28.88633333333333,273.54765846590504,46.14707002801121,273.33806794124143,10.778,428.4130823496768,38.66428571428571
89,140.729,0.0,0.0,0.0,0.7,0.3,18.852,33.01866666666667,38.832067460317454,220.96051094322348,592.7432503441006,27.0676,25.01533333333333,284.34169587662626,37.620251846193014,272.99640588315367,9.405968253968254,435.06059451834153,27.127285714285712
90,108.008,181.99963333333332,71.03380555555557,366.3140222222224,5.5719999999999965,9.896380952380946,65.75071222943724,556.8969003246752,33.62896295093796,212.12490112453335,596.4708026238917,16.933333333333334,12.873333333333331,307.8471984323597,24.389585179526357,278.3066382855715,11.323857142857145,425.4964179918123,15.452619047619043
91,122.911,209.7183,84.79933333333331,370.1861055555556,11.649999999999993,14.974380952380955,71.9324158730159,572.1630979437231,36.99386309523809,177.97718660433137,554.4613766369162,17.939733333333315,13.273333333333332,321.8807150155367,23.758013750954923,297.71925179752134,9.305357142857142,414.6762466523185,23.06528571428571
92,122.612,247.68763333333334,81.40772222222223,348.3250222222223,14.749999999999995,16.93438095238095,86.74597294372293,519.808874134199,37.25456691919192,171.91550779009003,524.2110029137535,8.42693333333332,6.833333333333337,304.3201380411709,19.64825184619302,257.3561765095242,12.868205128205126,404.23251499647415,19.698285714285717
93,130.801,498.99937407407407,4.05,43.448,20.43799999999999,21.43799999999999,106.58079371091871,49.238,1809.9790833333325,0.6,1.3,13.376933333333323,11.850000000000005,325.11898470566075,22.59039470333588,312.22710339509473,20.88444444444444,6.938,563.667223612335
94,99.167,490.313762962963,2.8,35.088,13.937999999999999,16.938,105.20382275132276,43.00371428571428,1823.0118333333326,0.6,1.3,10.549999999999985,13.786,297.35576063807866,20.713489941431117,311.09207180819124,18.25053846153846,5.5379999999999985,560.3597007907124
95,114.8,456.13637962962986,2.1,16.688,18.447999999999993,18.448000000000004,99.36145561568063,33.91594047619047,1805.7627499999994,0.6,0.6,12.462133333333336,13.445999999999994,303.11685495825793,27.870537560478738,283.67744023671145,16.165634920634922,8.138,571.0491377343242
96,116.429,48.694,162.29020000000003,29.409166666666664,124.24583333333332,165.82443253968256,19.013000000000005,38.55719047619048,83.20310256410256,192.0097419448242,568.368353515004,37.01914285714285,304.0754929047639,14.01,16.309454227145398,281.85564483953976,25.97496703296703,383.9453659247125,45.98728571428571
97,130.923,29.898,181.8098666666667,40.98916666666666,145.89408333333336,173.37276587301588,19.963,36.41319047619047,80.53029423076921,187.01777581373298,594.026644787284,37.152142857142856,321.510265460202,12.508,16.8572042271454,272.42700710318707,23.32920012161751,413.9173580337147,37.65728571428572
98,146.689,12.5,183.8357666666667,57.344,145.25458333333333,176.77105158730163,24.9,49.79394047619047,69.28678708791207,204.35559575074046,603.5936044664934,49.458,326.6408933484376,16.6,23.93464470333588,282.7415790211098,26.027877899395293,419.12657204791697,39.75333333333333
99,157.622,1.42,73.009,31.22,65.476,71.06171428571429,29.37211111111111,70.51060714285713,74.66888809523809,225.50566496208467,628.2376424399679,17.5,325.9825955912493,1.4999999999999996,26.738930417621592,13.639999999999997,40.01396841009232,440.9552314191015,27.57895238095238
100,142.069,0.52,40.552,45.222,63.722,73.01471428571429,43.97811111111111,81.01110714285713,77.00941666666667,250.89892596015096,640.0519615575507,26.78,315.8175950324726,0.86,18.65093041762159,15.24,39.00209462178912,453.9090861588064,25.07351120448179
101,128.698,1.62,28.09766666666666,60.326,69.521,71.7147142857143,49.38755555555556,100.06097619047618,115.42333232600733,267.5409048999246,649.1738483374374,24.781,333.7005372231525,0.8609999999999995,10.510831932773108,13.404333333333328,38.06935843454641,437.1637254805955,24.76205449452509
102,115.228,1.601,18.418666666666663,99.20216666666667,67.491,67.0837142857143,61.412888888888894,20.165333333333336,128.65630256410256,287.65464519851497,36.14266666666666,1128.985105555556,20.100999999999996,315.628378541269,1.061,12.454333333333334,31.03494144091202,13.867666666666668,23.901557241777827
103,150.647,3.401,23.299666666666653,117.00466666666667,91.524,91.00871428571429,89.126,35.135,163.6204132783883,300.2115950805774,49.72466666666667,1144.8905785714294,29.141,315.60318640138274,5.2,15.539999999999996,49.17934800656859,11.113809523809524,40.38367466602026
104,158.4,7.901,31.753,126.84883333333335,95.903,90.53871428571429,96.87733333333334,53.553,189.8035704212454,340.38824077238564,58.546666666666674,1172.7221162698422,45.055,324.8980338662545,9.6,24.139999999999993,42.748650315370895,14.273809523809524,36.23196633268691
105,141.744,1.5,1.734,1.734,1.734,3.234,22.608,60.908,49.508,49.908,62.48866666666667,160.4605,310.15187735116183,40.617999999999995,402.2296881369998,22.98999999999999,40.69592534589594,17.258684523809524,35.262924666020254
