,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,288.833,300.7997704111111,450.51677611916824,437.91350638783155,430.9132902856262,417.99789157705743,410.0882316370934,406.43138555235953,404.0077972390454,401.2243466583721,397.2548231917883,395.28504907582936,389.01168829061606,390.45113149619414,387.8453175757208,388.7636929511397,389.3605536794859,388.61001657212694,389.0908157129489
11,337.458,333.38685755555554,336.74027605498407,344.84508672544456,428.2617813378375,415.4619278977023,407.63085126764594,403.98107360623715,401.6717871645997,398.9944846544475,395.068539807903,393.1036971088635,387.1468379551217,389.3486579971204,386.76797739114056,387.9125273856707,388.5169140048634,389.20567662124097,388.83715094461974
12,396.81,374.07342,361.15757687999997,354.63056472735997,354.01194548313083,400.8541514643745,394.2355175865514,391.8493069282724,390.4892510867028,388.7262363290959,387.854078963893,386.8320394558885,391.0804856619577,386.8831198340142,389.80812180170125,388.0220811926927,388.86564817331293,389.70721770929913,389.36091049158983
13,407.744,384.11224799999997,370.898979072,361.73751965798397,359.41600635431206,404.52752270217206,397.57022577083075,394.4450277388933,392.8151835724599,390.75966728745266,387.62421061457815,386.4164534494335,389.28235794523465,385.28001764989176,387.7687929583247,389.0475791465,389.74711714136487,389.0511309070821,389.65317372455496
14,369.559,351.97949,347.21647214571425,358.127530192301,356.93793533142417,404.2112149735017,396.7725018890051,393.5014653720041,391.7720355797721,389.5339393307137,385.9523399374066,384.6790461774954,387.3554218544283,390.26344163318186,387.77253054174963,389.25514510128994,388.1817866659861,389.2114971637328,388.8729596665691
15,398.451,375.800434,364.359762376,357.559689029472,358.261397544572,403.3552706561137,395.98754051364756,392.7593886490247,391.2486501742734,388.9964376230535,388.25265608072516,387.19010159220363,390.65506864329205,386.6020558195725,389.5981355205409,387.88664484293815,388.9429246539651,390.1983750365218,389.87557666148524
16,353.51,355.56964766666664,356.89831867923806,361.1745467562194,362.55744855730404,354.2841661720135,392.90101847642126,389.92639231013345,388.08586781341546,387.61304365538825,386.085741384705,384.6801664087662,387.71220163966893,391.0157696596392,388.7309152720217,390.2420388053056,389.2486366888897,388.56540141551193,389.1518424164686
17,366.818,360.16126266666663,368.59184309638096,359.3306328230156,364.46623188159697,357.60958611562523,393.0161003727422,390.7882034693875,389.0264435342855,388.19105951287884,386.8070494459996,385.55401182902176,388.5351349124327,392.8382008552712,390.50193144928437,388.80199179203794,389.9336946752115,389.2629476191944,388.9209996715752
18,428.55,403.79269999999997,389.52616279999995,378.9996702415999,373.2225555177343,364.37856885220225,359.77191304401043,417.1314665266143,414.62987772745464,411.7477685833625,407.64429089752883,405.60706944304115,399.1205563319525,394.4955096559691,392.1555138383773,390.47081126918545,389.4852818353779,388.8795032478976,389.5315472748804
19,413.052,389.135584,376.20022297599996,368.3581718437831,363.57763576094925,359.713934473835,395.12987824271187,391.6448093385275,389.40621048249636,386.9395070091189,384.7534613787753,383.21778365521476,385.95685581475374,389.20336401944854,386.6854417213124,388.46746971844254,389.5901112579975,389.00950134127044,389.5689616184493
20,409.586,387.472282,376.405907848,371.35116509492264,368.0526397867372,361.1399005931351,399.3683111928355,395.7955963921,393.4880228137474,390.9425566540512,387.44563108751066,386.0211279320731,389.8603946301663,385.7720498946043,388.8935650322213,390.89523954118016,389.8361488225566,389.29109361641474,388.93455252279836
21,373.483,367.412488,374.12452643200004,370.4315270252374,367.47243059283363,370.67027132190174,365.3476826945634,377.81928924966303,380.31603100832086,378.99674545792925,376.7253049584782,388.2427961380509,391.5546986015384,387.53584221831994,390.70043028051555,388.996178129113,390.6241230041631,390.0304155102132,389.68123509470297
22,450.359,424.23817799999995,408.98000359199995,397.5453634914239,391.19903767556116,379.6641865452943,373.50510500093367,371.5679710559253,372.8293356150876,379.57871468131685,376.96361998413744,389.22517169572467,383.8569929485931,388.84733327306554,393.1251046802381,391.50004915683695,390.61149100936643,390.1182433344099,389.77175309107554
23,483.376,455.340192,438.947945088,426.65740262553595,419.83088418352736,407.23595765802156,399.5288744625191,395.9862145923565,393.62289730480234,391.0258770236687,387.31781825343205,386.2421941621649,391.57984514072535,387.75878299903667,391.8952616348527,390.18939032667845,389.23108258426987,388.7972119903177,389.5660212867462
24,470.055,442.79181,426.85130484,414.89946830447997,408.27387681160826,396.02566050726,388.53917295762204,385.37271940100345,383.30894908459743,381.0073634410052,378.2009561069615,388.9984808919029,395.13880403229035,390.56033838390283,388.072628469761,390.63688560069505,389.6276258010358,389.09098786655454,389.9891559616311
25,397.013,375.55224599999997,371.62420985828567,368.7733702044759,366.0480665669186,379.18055879751677,373.2253781803639,371.0056897767406,370.25850899998494,372.6859120635728,391.12405690214706,389.3969616176363,384.0528502317541,390.34570386536484,388.11071939285273,390.39205108854907,389.32606564956916,388.76134511724297,389.6273222133616
26,394.26,375.77191999999997,375.2340327371428,373.57514448716944,371.79774846108904,368.13355315011347,365.2889636418486,376.3269610716694,375.32771868619176,377.0768026480259,394.5647654006949,392.70129157369144,387.84095090851235,392.75375841108485,390.70378421331833,388.96690814939456,391.0844457792996,390.4884447773514,390.1430849040026
27,389.425,369.74240999999995,368.97676766857137,365.41364617385136,377.0992472636412,371.73831127430344,368.51941309183763,365.98575337401115,396.46371813948133,393.70737211250497,389.88029839137994,388.214637899423,396.28861909326685,391.6003556641476,389.7145434472259,387.9235671585612,390.19434346575156,389.5283683502486,389.19333926761266
28,441.627,416.01263399999993,401.07217917599996,389.90375815907197,383.8025780285268,374.5391564019567,371.54205287985053,368.9585844039319,367.69825965055526,409.15054283300134,405.0590374046713,403.095142217648,396.84369994216564,392.1173355428596,390.38694911384573,388.5725000825622,391.0632801138166,390.3998658393032,390.0777997353686
29,455.903,429.460626,414.000043464,402.408042247008,395.99351357105587,384.14670816392425,378.16576070880967,375.6988628624304,374.22934976124645,376.70514479790165,390.7804367999138,389.27123328258085,384.32961355005955,389.6604511925836,387.8479179391672,389.99696910142666,388.9307500988843,390.8122188418116,390.51927248011265
30,353.531,370.11172486666663,365.32837377146666,385.4742835058656,379.81824696977174,369.6778538463929,366.91812754318875,378.4556842469234,376.8322144992341,378.12851216637216,391.09865886645406,389.35966557212174,383.65759092296776,390.2622764497609,388.00501147004934,390.23189674566214,389.1616933136669,390.8721802863208,390.53952429651065
31,344.768,408.60752796666674,394.2198569598667,385.8479729649904,380.51958939755053,370.808721715624,369.67513137250774,367.4834740830123,397.91109523851424,395.13831757184465,391.21893439612626,389.44478505747895,383.8389804965593,390.34001193422455,388.10585280612173,390.70030661929115,389.6941075529131,388.95594733780734,390.2620674526069
32,394.041,376.46995799999996,381.922729512,374.80567841899733,375.45509956429333,379.67049407736454,373.6703986898946,371.43024399454276,370.59978363387216,372.08926694300015,386.02826030125794,384.7162654283231,393.79643160888435,389.58829042957774,387.26088151867407,389.5096982658999,388.56716530626414,390.22400956766427,389.95718346285855
33,428.389,403.748918,394.313668952,387.10239022134397,384.0882559778024,379.03934258418263,374.16961285286095,373.0663305514709,372.43054239068954,375.03114706470984,390.45547011741235,388.84849776682523,398.23493344810606,393.4947662467288,391.13160773237774,389.38737136038253,388.57046551070067,390.4573806657963,390.1443378032104
34,424.275,400.415424,388.645436736,387.3689231740587,385.2497084032737,381.1511514368898,378.61018778181113,376.1823760917748,376.8177635528066,380.6778205752973,378.3151823695443,393.6565954596807,388.8668419323258,395.67399501484476,393.01530404974085,391.3108991961588,390.50585531785885,389.8033541786517,389.51406802271356
35,465.783,439.028586,423.393980904,411.671501438688,405.186101415669,393.50238837319887,387.31590499410805,385.5886438491611,384.23389998606615,382.5816486861637,380.7148055326354,380.865063766877,390.1582789838673,386.6380242074895,392.5106903209307,390.8609235359927,390.0779033164415,389.44833625303926,389.19506725202854
36,497.618,469.01762,452.30607368,439.77612761695997,432.8166375750886,419.9673784478359,412.088850257327,408.4269226050111,406.01000906938106,403.2071950058954,399.3042030558364,397.3727220405572,391.3563264879083,388.2265548557677,394.8503969718294,393.0149949869703,392.318532049528,391.8119385344486,391.59370969986554
37,493.272,464.714424,448.006304736,435.478928203392,428.52566535213776,415.7189453915736,407.97865042913367,404.34675757527145,401.9874870298199,399.2557896206111,395.41568172440503,393.521328315783,389.4247950627305,387.46020695054915,393.72550217742366,392.6871746665366,392.1764707527013,391.7940565983107,391.6770767029954
38,497.143,468.30870600000003,451.44959258399996,438.80900399164796,431.7880599277816,418.8464181299481,410.92253618547915,407.26563335980984,404.844839559651,402.13482568273344,398.3149174259061,396.4793428387766,390.81528935335615,389.31737559540164,386.86287896623384,390.5749597545762,390.0644604312394,389.7534430818055,389.63135201490013
39,528.594,497.95874799999996,480.04663307199996,466.61652734598397,459.1570629084482,445.3943510211948,436.93945835179204,433.01060322662596,430.41493960726615,427.4048350300153,423.13478667971515,421.0271127463166,414.30347894237553,409.355837195067,406.49594633470156,404.4674666030281,403.286914203219,402.5046403748126,402.1142857344378
40,533.069,502.220598,484.183856472,470.660308490784,463.1489435549315,449.29047524828354,440.8527562185661,436.935481412599,434.32106852412346,431.2892210444546,426.99582883401007,424.86284968984,418.08904409480255,413.0767755656649,410.1957381367052,408.1522594460216,406.93080266768357,406.1189410623482,405.71382212128583
41,401.578,381.146398,370.342783672,370.617308729184,369.13146378951706,366.1868659472601,369.46531407844753,368.0224402517415,371.1640096063849,378.3187606418449,402.1957761409598,400.30137226025505,394.527190304091,390.2682440204419,387.9690818122988,391.0013897158372,390.1536185466897,389.60373747626295,389.4070939169479
42,327.281,363.8925565333334,371.5761844981334,367.8710349988523,372.85510910553734,366.5321679752284,365.5340475549059,379.162905410678,378.2332359782139,387.3117939026045,386.48552412383486,386.2146008714516,397.2294701736829,392.6851005315987,390.2613603278775,388.9104735262381,391.13927607181773,390.49014013078516,390.243749562642
43,306.679,352.9189712333334,376.8728602689334,370.84821618140325,366.52992472250077,366.9711748293106,362.91061817422036,377.07290497331473,382.01656980885946,380.8252474868641,379.7142900345523,379.6782018275253,389.4468775739064,385.26809504301957,388.7077506111766,391.3653910752526,390.33635990202686,389.7180471822228,389.47049471880723
44,395.222,373.836124,363.64106353600005,364.069821556992,362.76656041208014,360.0347767577264,404.79667112595615,401.3488010858226,399.00970827930763,396.3020403213525,392.45401991813895,390.91794981854827,386.0895026214515,393.55313759185424,391.4696496287113,390.0148613805677,389.009252796426,390.7452426454834,390.50057071399885
45,416.567,392.45251399999995,378.72022349599996,369.40106123811194,365.02237225830214,359.1745183048387,405.29435221852185,401.6674030485552,399.39899863026386,396.786605639852,393.11073958345344,391.51677945696474,386.37943898565334,392.6810426480515,390.45540634951516,388.90422288919615,390.4170318339101,389.81230377024224,389.55365058150926
46,382.22,361.94494,360.73080216,364.93264636618665,361.704817357661,414.09909708609877,406.23501424146286,402.6112991132897,400.25473131860997,397.53239819937966,393.7425742173859,392.0375320605847,386.50328354761535,391.79397108171474,389.36534228414274,387.68568628700774,389.0028804772077,390.40355708237547,390.1152385479508
47,394.368,374.568946,362.712815944,356.20553709756797,357.40209650400686,409.15786966041856,401.5374851368706,398.17722277063876,396.0475094340149,393.6401918679768,390.404859949297,388.78784636383625,392.14968862406494,387.75379236057614,390.73637153938904,389.1560103959778,390.32037020851374,389.5981834680967,389.32693530888344
