,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,-57.73600000000001,953.1603990079379,-9.876,-47.916,-85.716,-145.676,-123.45066666666668,-74.41013412698413,-74.98215198412699,-62.7866565184815,-91.18600947173742,41.073600466056625,68.73868375028222,66.00805827623658,52.1011566827179,83.12232919955298,95.84430813614212,195.21080588647092
21,-63.10033333333333,957.6010226190491,-14.659,-62.027,-107.20652380952382,-161.3542222222222,-146.89843333333332,-78.1553007936508,-76.12453888888888,-66.4529145673527,826.5998999999996,-64.387,65.26779802865765,78.51273498079783,53.265439155418214,-50.887,99.0579371193349,191.8491735661432
22,-66.28633333333333,928.1738267857155,-15.052,-51.263,-97.41585714285715,-152.2452222222222,-131.26485,-78.9106261904762,-73.92520357142857,-61.74900079131393,814.4562749999998,-51.973,50.33788767540207,60.48511595837982,70.07960909443433,-46.473,93.96253140250276,220.6001784796143
23,-66.68233333333335,826.2485448412709,-19.543,-48.054,-99.78161904761906,-152.27255555555553,-115.40768333333334,-80.93557460317462,-66.56456269841273,-61.52378817468222,826.413108333333,-56.419,81.13402639507333,97.41948353651532,86.97617685729176,-48.019,112.14133578299223,254.68569730311333
24,994.720646527777,-7.084000000000001,-6.624000000000009,-16.345999999999997,-32.796,-58.794,-46.394,-51.8,-50.69,-70.65616814427402,-69.76232646520148,63.35589669527076,64.00346090231848,83.33997273548978,84.50701590188129,92.35365168478012,-43.294,233.6046959469127
25,1036.1821142857136,-4.321999999999997,-6.940000000000011,-19.762000000000004,-30.312,-44.86,-40.56,-66.899,-64.59400000000001,-66.37784966319369,-67.2360768557423,56.82334052085325,82.83938600830702,107.01093822674117,83.08231462818708,88.2844457151082,-57.16,239.2893966134392
26,1027.755068749999,-3.921,-4.741000000000008,-13.922999999999996,-26.323,-42.271,-31.371,-67.12,-63.072,-61.30207073482072,-69.15020741758242,35.77204431924505,81.27480775856526,75.76575825432403,86.21116623760392,80.26118449983083,-48.471,213.389717520682
27,1001.2749782738089,-2.6900000000000044,-5.790000000000007,-14.548000000000007,-16.198,-46.046,-33.246,-76.2,-66.402,-57.28,-74.48317071123323,57.06481303442858,75.26898532300667,80.97907976081713,-39.446,105.25261964034628,120.21018347993336,182.46515997979708
28,1012.2498711309518,-2.989999999999998,-6.138000000000004,-11.041,-14.741,-50.839,-41.339,-77.087,-72.237,-59.137,-79.18279848272643,66.64466280048902,69.24811075202713,77.64595352267348,-42.377,101.75666303549852,120.13246496940455,175.3712289206535
29,952.4343354166659,-2.6539999999999955,-3.0140000000000082,-7.601999999999997,-13.482,-49.38000000000001,-40.83,-72.22633333333333,-72.053,-56.228,-73.32249630647131,60.457240374236875,63.200345301346594,63.996265796393004,-42.368,110.35707081514124,116.65332655570012,167.3040715712161
30,-85.66305,1251.9604281746033,-3.762,-4.25,-10.849999999999987,-17.8,-34.728,-23.75,-41.276,-34.876,-31.548,-31.248,42.63990810701315,-49.836,71.12239451133397,100.59853707020419,-58.036,153.40281749890534
31,-94.91654999999997,1238.9265281746034,-3.733,-5.756,-9.649000000000003,-17.294,-32.494,-25.744,-45.894,-34.494,-31.394,-33.094,47.6349952243141,-55.954,64.28478776876467,89.74056637779795,-56.854,153.51463927516164
32,-54.10277222222222,1232.4805281746033,-5.897,-7.162,-10.016,-24.541,-36.591,-33.091,-48.291,-39.791,-36.591,-38.591,56.85738542412431,-55.151,61.880210379409355,102.54516561854486,-56.551,164.65870061995525
33,-111.99661111111111,-108.70835238095238,-120.54723333333335,1472.5271666666672,-9.602000000000002,-38.312,-35.162,-49.112,-51.112,-39.062,-35.862,-51.612,43.26683757141382,-54.472,67.63833405007513,82.52698522705927,118.54073461285017,-54.472
34,-114.76950000000001,-102.14507460317459,-102.18109047619046,1471.5196666666673,-10.424999999999995,-48.143,-39.793,-65.543,-64.543,-47.693,-36.993,-70.043,56.62123803799351,-68.903,69.49050324179078,73.77491261122631,101.7466484321724,-68.903
35,-114.26,-78.09120158730158,-72.52787619047619,1491.8866666666672,-10.209999999999985,-44.403,-36.953,-65.303,-63.303,-47.853,-29.453,-70.703,49.485765845604575,-68.703,74.5911390053229,69.21483594494717,100.45283914862232,-70.703
36,-24.889000000000003,-63.249,-176.098,-173.83347781385274,221.1216382127131,-72.089,-110.08366666666667,-107.695,-93.05,-92.77806637846278,-113.20567050653595,62.728031072377846,-74.999,117.69367840588119,-74.099,85.49522850345893,113.05800330014587,-75.199
37,-18.095,-53.955,-151.339,-150.73266730214232,220.94076706164202,-75.36,-121.77466666666668,-116.31683333333335,-101.6185,-115.02838996174229,-123.64312923669469,56.58803291973386,-77.505,88.53010131268995,-76.605,71.17234987412279,128.4374998508715,-87.705
38,-20.396,-52.156,-134.341,-120.18399292096791,242.82740625023118,-75.856,-121.40066666666667,-121.12483333333333,-110.5115,-103.94304385099029,-135.8650228937729,36.43386334310001,-90.006,76.50676407073763,-80.906,61.13349635518552,111.64491301537306,-90.106
39,-13.604,-47.539,-81.237,-97.8337327117327,279.690653793429,-58.239,-84.467,-116.9785,-107.2445,-104.179,-121.90006776556778,32.88154469775896,-87.239,70.75205685997284,70.96132974897598,58.262032014994574,-78.939,168.18746678124526
40,-16.954,-57.699,-85.22,-87.44918817293816,343.5035118668371,-66.922,-95.022,-112.08833333333334,-110.76125,-107.522,-123.52686188321483,25.553970190898845,-93.822,75.77379694868426,51.3646931950959,44.96019937187416,-86.422,132.98814508507726
41,-24.896,-67.129,-86.779,-69.79914093684094,394.0890522893778,-63.529,-87.829,-108.27283333333334,-102.56825,-98.929,-115.74429276556776,38.855969548344746,-95.729,80.44949361736883,53.85600764932153,52.960679381225624,-86.529,143.97433651360396
42,-84.739,-61.2787876984127,59.71738888888891,-42.60220522255524,466.1686271978029,-45.894000000000005,-66.894,-86.7565,-80.46025,-76.744,-86.1990916451196,55.60112442425575,63.57581320204405,-75.044,70.30483267861311,-67.094,125.4166936715847,-86.644
43,-81.245,-68.19943055555557,59.455572222222244,-30.011904623154642,487.3710954721212,-36.262,-65.8,-82.67066666666666,-85.57625,-72.75,-89.01809430079724,47.73652631919119,54.69572447562371,-69.05,64.49354615043438,-65.1,115.16310910550584,-83.35
44,-73.491,-48.30734325396827,73.80915555555556,-25.113038766788772,481.8952007307514,-26.803,-51.791,-71.66866666666665,-71.1785,-62.291,-73.14822609890109,72.25587524235267,75.9598657395563,-63.746,76.2380636207737,-61.796,147.49823276225845,-62.991
45,-27.618999999999993,-66.831,-104.131,-3.2104693056943114,467.72905762940815,-26.293000000000003,-55.981,-82.07028571428572,-77.681,-64.2890135904196,-81.13631190476191,65.50874224575797,-73.581,86.13780345703998,-73.681,86.64726739658859,138.40775114598762,-81.731
46,-25.764000000000003,-71.206,-99.258,-10.953241189366203,436.89769275816826,-19.618,-48.256,-77.57461904761905,-72.956,-84.69990729484776,-74.01150950226244,62.004307544756145,-69.956,85.09178068879032,-69.108,94.06899196446656,109.43718187041115,-74.858
47,-40.868,-86.41,-112.262,-30.470818281718284,406.48275087505147,-22.71,-48.81,-86.63645238095239,-79.81,-82.6437957245136,-83.56142021654816,54.586492494714875,-75.81,105.93285752636032,-75.562,92.41265582419227,117.67218291588013,-75.562
48,-116.54650000000001,-39.26730853174607,-51.77800000000002,-6.373055150405161,-69.27883333333334,379.0155208815345,-47.5315,-78.05528571428572,-63.808327380952385,-76.83402924234473,-77.20893800366302,80.5142136326186,66.96748684284654,-74.146,82.79778787467627,-68.246,-62.376,172.76582864989572
49,-157.6445,-71.38176130952382,-62.47100000000002,-16.481490193140186,-81.9333392857143,359.91581691328054,-60.3875,-87.18578571428571,-96.00189880952381,-76.66613624046356,-89.4014523594053,60.142743165701845,52.2429299752742,-74.952,82.89864375510487,-75.952,-68.099,168.08028556240703
50,-185.7978333333333,-59.28375436507938,-24.340249999999994,-27.14954533244533,-85.91645833333334,374.90873913550257,-70.504,-103.30161904761906,-111.26021428571427,-108.32701793012752,-104.3288634399914,43.215411541869585,48.08911981907236,-77.704,94.64919029901468,-81.904,-74.704,193.3502881599002
51,-227.20166666666665,-79.0009488095238,-74.656,-29.48752737262739,-75.41222420634921,428.995755585719,-79.49900000000001,-108.74278571428572,-117.04318452380951,-106.04958074917121,-110.87126096746391,38.443950550069346,57.784214179478944,-70.699,-71.399,101.05526913587586,-67.63983333333333,-69.699
52,-225.74766666666665,-47.64852916666669,-73.68366666666665,-6.79787327949829,-83.27431944444444,460.41060857994677,-109.268,-98.17083333333333,-112.48634523809523,-96.7625671623195,-100.70617371794874,32.282235232272214,48.41589287563291,-81.14728571428572,-78.233,99.07174183191549,-80.59211904761905,-78.232
53,-219.841,-28.924469642857165,-70.094,27.72297463647464,-79.42008333333332,490.28597232453546,-153.579,-86.03783333333332,-92.40260119047619,-81.91579926355156,-84.74103926416721,47.33001875986653,53.1558564271989,-80.3862857142857,-79.472,95.74127521541652,-78.52588095238096,-83.472
54,-9.094,-24.837,-43.887,-47.387,-74.096,-116.346,1792.7023,-14.137,-26.337,-23.237,-21.237,-21.237,-41.687,-73.90153571428571,-69.352,-69.052,-73.08865476190476,201.02117649463483
55,-7.26,-29.96,-54.27,-58.92,-77.716,-103.616,1801.087,-15.36,-25.36,-22.86,-20.86,-20.86,-49.06,-73.66953571428571,-73.92,-76.772,-78.30332142857144,165.88658227396954
56,-8.323,-38.703,-62.313,-81.163,-102.015,-125.815,1818.6163333333334,-14.823,-31.053,-25.453,-21.653,-21.653,-61.353,-93.46853571428571,-90.363,-96.515,-101.26203571428572,122.4657714621153
57,-17.831000000000014,-69.581,-89.06214285714287,-91.71299999999998,-62.17314682539684,505.8549654135893,-50.981,-76.491,-81.831,-93.16334756121073,-95.71008333333334,24.79768840323771,58.266626144885045,-80.18653571428571,64.94968411504398,79.1244684582405,-86.55569677871149,108.5751620228497
58,-23.719000000000005,-75.899,-86.52698412698416,-90.57633333333334,-82.76458809523807,522.6729366102498,-38.649,-76.119,-96.499,-112.03722050346452,-113.207,12.611999418523068,39.21613107904574,-75.31328571428571,57.452053177283624,84.38358069376831,-90.99164659197011,103.9687033871905
59,-31.974,-84.452,-100.93590476190477,-94.088,-71.12667222222224,524.0310729171968,-32.672000000000004,-74.072,-96.552,-113.46148796056883,-114.562,10.403105804640509,34.66444898205603,-77.152,43.237303855024315,81.92126708474659,-95.81950373482728,118.57391311006567
60,-39.879,-95.671,-127.96430952380952,-117.69566666666667,-113.611,478.9127225203711,-27.75100000000001,-48.151,-78.151,-96.351,-108.596,16.427375313042337,-92.986,78.89014707962122,80.43962105918186,-87.001,-101.93747058823529,-72.701
61,-65.684,-122.687,-147.74907142857145,-128.74433333333332,-117.447,511.2049583789572,-26.391,-37.691,-71.391,-83.391,-111.566,21.506362316419263,-80.741,78.47843405085088,56.21186875963569,-77.441,-97.52093230625586,-69.341
62,-102.872,-140.347,-150.5052380952381,-140.71266666666668,-131.2,510.307830204354,-29.994,-38.399,-64.494,-72.199,-97.934,31.900558933434205,-68.244,81.54820270941799,67.64097700516707,-73.579,-90.8190513538749,-65.194
63,-200.9176666666667,-99.05211111111113,-147.30729365079364,-142.054,-83.67060995115995,-79.24,293.24683412698414,-36.05337402597402,-109.42333333333333,-93.18599496336996,690.4245321428565,51.72141319621742,-75.658,104.7932017554009,-67.908,109.0016488736664,-86.99937711145064,-66.908
64,-221.72133333333335,-116.058,-160.22637301587298,-153.03700000000003,-101.28258821178821,-101.20811111111111,377.7708717893218,-87.51443632756134,-133.223,-102.99606227106227,654.8329111111104,57.36251525010525,-92.922,129.085654907649,-79.872,117.59418831108079,-91.94346025379849,-78.872
65,-206.646,-97.17888888888888,-150.02164285714287,-137.254,-85.4126802752803,-104.3008611111111,237.37103845598855,-75.58227395382397,-139.29,-104.04824725274726,700.7830976190471,54.3697716596986,-101.453,113.7579944403614,-84.403,112.96563262773913,-95.96978660555132,-78.253
66,-10.581,-15.777,-21.93,-34.76,-60.92,-90.09,-166.74,-74.42629776334776,166.015057308627,-100.883125,734.3226480158728,-83.342,55.839347426196895,136.03869251464155,-85.742,-102.742,-101.83013018843903,-79.342
67,-6.316,-11.414,-19.162,-35.91,-53.266,-92.636,-152.634,-62.04804419191921,215.90260895909648,-93.00857326007326,713.1149857142849,-83.236,80.23504482672298,124.60773246998171,-82.836,-97.136,-97.51823826500296,-75.236
68,-6.277,-13.119,-19.219,-34.347,-44.417,-83.029,-120.653,-29.11326046176046,182.30367880869125,-77.14805677655677,720.8773285714279,-75.367,74.03529440171594,140.15210931309218,-73.067,-85.567,-92.82297801544861,-64.253
69,-2.124,-4.517,-7.444,-8.784,-11.684,-22.724,-39.942,-39.142,-60.232,-59.832,-119.612,66.58562593560539,-89.532,107.03991900550506,-73.832,-81.032,-98.58646867838044,177.83423254784446
70,-2.278,-3.952,-6.419,-7.259,-8.929,-19.259,-29.279,-32.479,-56.479,-59.179,-130.619,44.8139104673105,-80.279,104.82009562147198,-70.879,-80.44328571428571,-89.57575672693321,188.35611526599985
71,-2.101,-3.13,-5.685,-6.445,-7.515,-24.545,-32.445,-35.645,-61.545,-61.445,-151.952,30.76984391928091,-78.507,123.14828777435375,-85.644,-95.64723809523811,-93.21798898650368,173.34016060501747
72,-2.168,-4.669,-9.249,-22.009,-16.009,-42.279,-97.678,-104.74,-106.868,-109.73182234432234,552.5740599206346,32.95291277600962,-61.579,-79.368,76.3718618718303,-104.22490476190477,-103.10009680842033,167.37038522294714
73,-4.172,-6.425,-10.835,-20.725,-20.075,-44.885,-100.887,-105.887,-107.887,-117.48083333333332,551.170293253968,54.3257357903147,-60.685,-85.62318181818182,65.07100561138016,-103.45357142857142,-112.33175589932942,171.54892990049186
74,-4.43,-6.523,-8.621,-16.111,-14.551,-35.991,-97.393,-103.093,-105.393,-126.67571428571429,545.4565599206347,82.33502859979619,-63.191,-84.9906103896104,52.72618717336295,-95.45957142857142,-104.61448873185638,224.08476781969821
75,-121.495,-175.82942460317457,-168.87560317460319,-163.4460357142857,-67.10588845598845,-105.125,-122.795,-78.65322077922077,86.19254478438226,477.1487560088068,-73.495,-84.225,95.53656005655802,-82.82461038961038,61.42253236105442,-84.75357142857142,-99.27767040149394,189.51763722178748
76,-103.327,-177.30642460317458,-173.55278571428573,-171.8180357142857,-41.8062880896881,-102.667,-119.767,-83.71033474025974,36.931492645512364,453.477142657007,-50.747,-73.527,76.01744148823586,-78.15018181818182,74.79663096323543,-68.60557142857142,-89.32574439775911,218.6046235216625
77,-110.377,-194.80501984126985,-185.4961031746032,-180.9170357142857,-40.05301586746585,-117.371,-123.95766666666665,-98.47388416305915,50.89333779692528,465.36149725518675,-51.666,-86.171,72.19031815451729,-79.676,94.59489520782613,-62.69028571428571,-89.44378571428572,227.55318049246944
78,-135.09866666666667,-202.8301865079365,-188.1896031746032,-184.1550357142857,-173.27861904761903,-126.36382817460316,298.3912948051947,-102.8182774170274,48.38877542245764,504.1682490823999,-44.704,-85.359,63.15904579372962,-81.57146753246754,-69.05828571428572,167.74087124502773,-89.75257142857143,-65.05828571428572
79,-128.18766666666667,-218.59126984126982,-172.68360317460318,-172.72903571428571,-156.17771428571427,-118.09618055555558,301.5731555194805,-94.2492041847042,71.91701559756031,500.2444989553383,-50.451,-98.421,53.70262274630248,-93.22877777777778,-72.11957142857142,135.40855200778338,-95.16699567099568,-70.11957142857143
80,-116.89866666666667,-201.74793650793652,-157.88876984126986,-175.2580357142857,-135.5157619047619,-99.78167539682539,334.4086721861471,-95.90595490620488,89.23106507104008,483.00032987719436,-54.885,-100.85,73.71990758285553,-86.9594531024531,-73.60357142857141,166.00336153159301,-83.55648809523811,-71.40357142857144
81,-94.00000000000001,-194.64968650793648,-141.8169365079365,47.45838095238095,-117.28787301587303,-89.96036190476188,-95.003,1594.7943809523804,-34.433,-58.133,-69.0842,96.49526687777342,-53.333,-75.66078643578645,-68.55157142857144,167.61164889583696,-77.68073809523811,-68.18490476190476
82,-86.64100000000002,-198.6264007936508,-134.4866507936508,28.881666666666668,-112.99873015873017,-95.66304246031746,-102.383,1598.0597499999994,-34.713,-59.013,-88.67186666666666,81.597020808098,-49.313,-92.34396825396826,-83.63157142857142,147.01528467949777,-88.2107380952381,-86.87490476190476
83,-63.440000000000026,-158.05634523809525,-105.69898412698413,66.99866666666668,-101.58701587301589,-84.47897817460317,-97.43733333333334,1574.6674166666662,-33.729,-54.979,-78.02073333333333,97.82117482879123,-48.779,-96.82163492063492,-75.72257142857141,144.35306931334557,-77.2267380952381,-85.16590476190477
84,-4.504,-15.502,-32.212,-54.812,-94.822,-92.35045912698412,-96.57033333333334,-79.50342853535354,1846.0493333333332,-21.662,-62.112,-48.012,-43.212,-96.56353968253967,-70.20557142857142,131.55571010789583,-75.05557142857143,-82.17490476190477
85,-4.169,-12.762,-33.022,-49.532,-94.442,-85.07540447330446,-89.71033333333332,-63.54623924686426,1865.2201666666665,-22.822,-56.132,-52.932,-41.532,-95.55823155929039,-62.52128571428571,163.70146876590454,-71.4162857142857,-78.39061904761905
86,-6.021,-11.583,-31.893,-50.703,-87.94114285714285,-94.80427063492063,-93.05633333333334,-73.57287337662339,1841.7064999999998,-21.693,-65.703,-64.503,-42.403,-98.58595450301333,-69.703,182.54833162687402,-78.999,-84.8277142857143
87,-5.159,-9.013,-17.195,-41.795,-39.245,-91.16,-102.41333333333334,-85.79516511266513,22.566790252072494,384.86972847674264,-91.61160000000001,-87.92666666666666,51.63172941786579,-103.88519259825142,65.87867656666846,-74.53833333333334,242.6464446945539,-97.77071428571429
88,-4.703,-7.689,-16.879,-38.079,-37.929,-92.106,-106.31333333333333,-97.83088968253968,49.213053802411025,371.74736617826653,-91.89026666666666,-88.24266666666666,38.41865846590495,-102.7819299719888,62.80906794124162,-76.207,188.9840823496764,-96.4647142857143
89,-5.133,-7.879,-18.179,-41.479,-40.329,-89.177,-105.31033333333335,-81.09693253968253,26.93151094322344,373.36425034410075,-96.56139999999999,-89.31366666666666,57.81269587662626,-93.60874815380699,79.56740588315382,-75.72303174603175,219.13159451834116,-91.90171428571429
90,-286.00436666666667,-82.50419444444444,67.00602222222221,-76.136,-77.11161904761906,-63.057287770562766,367.98890032467517,-53.57903704906205,54.71690112453336,411.4628026238919,-77.77466666666666,-70.93466666666666,108.23919843235964,-70.61841482047365,129.19863828557172,-56.88414285714286,252.88841799181225,-72.35538095238094
91,-347.5667,-93.74866666666668,35.423105555555544,-91.061,-93.03661904761906,-95.17858412698413,361.7520979437228,-74.9171369047619,23.066186604331335,367.4003766369157,-85.37126666666668,-79.13766666666666,92.56971501553652,-81.65298624904506,129.60825179752172,-74.60564285714285,228.2652466523183,-88.14571428571429
92,-392.89036666666664,-86.12927777777779,32.01302222222222,-95.362,-97.77761904761905,-104.46602705627706,318.69687413419905,-78.55743308080808,44.60350779009001,370.5490029137534,-78.98506666666668,-80.27866666666665,70.30813804117112,-85.46374815380699,100.0441765095243,-84.14379487179488,231.72051499647412,-94.01371428571429
93,-258.3066259259259,-66.971,-140.853,-100.263,-106.263,-111.52020628908129,-113.663,1588.9780833333327,-32.891,-41.491,-81.72406666666669,-82.951,80.91798470566073,-90.71060529666413,123.8261033950951,-87.91655555555556,-79.463,318.8662236123354
94,-296.4832370370371,-50.577,-106.779,-90.929,-94.929,-94.36317724867723,-90.66328571428572,1611.944833333333,-26.757,-35.157,-68.31700000000002,-75.681,81.88876063807858,-70.35351005856887,141.8250718081917,-69.81646153846155,-71.129,320.99270079071266
95,-281.8306203703704,-48.985,-89.06,-98.852,-98.852,-101.9385443843194,-99.78405952380953,1578.26275,-31.89,-35.69,-81.43786666666666,-80.354,87.9168549582578,-82.92946243952126,81.67744023671165,-82.53436507936509,-77.862,340.24913773432456
96,-165.869,-215.2808,-102.34483333333334,-120.30816666666666,-83.17956746031749,-94.316,-99.07180952380952,-105.02589743589743,62.58074194482418,387.53935351500405,-87.40985714285715,98.84649290476402,-89.519,-94.6195457728546,67.72664483954007,-82.95403296703297,210.51636592471257,-117.34171428571429
97,-137.043,-251.83513333333332,-117.90383333333332,-119.89891666666666,-96.37023412698414,-102.16,-114.00980952380952,-101.39270576923077,33.084775813733046,371.4936447872838,-103.47085714285714,78.38726546020227,-90.015,-103.1657957728546,37.504007103187284,-94.09379987838248,197.4943580337147,-113.66571428571429
98,-99.412,-250.78023333333334,-114.787,-141.37641666666667,-111.90994841269841,-98.989,-121.89505952380952,-91.20221291208792,33.256595750740495,357.6946044664935,-98.831,77.35189334843805,-84.589,-102.35435529666411,33.85257902111015,-107.1611221006047,183.5375720479169,-101.93566666666668
99,-27.161,-190.155,-132.999,-173.943,-167.35728571428572,-118.07488888888889,-138.13639285714288,-82.72811190476193,15.59866496208469,338.1306424399678,-89.297,58.28559559124944,-51.022,-100.98306958237839,-78.782,-106.10803158990764,173.3332314191012,-96.44304761904762
100,-21.444,-146.551,-157.194,-190.944,-177.6512857142857,-126.11588888888889,-128.48289285714287,-102.73458333333335,17.254925960150953,354.20796155755045,-90.464,67.77359503247293,-43.209,-91.21806958237839,-71.529,-91.56690537821086,199.440086158806,-95.69548879551819
101,-33.215,-138.08433333333335,-202.334,-205.289,-185.8952857142857,-137.56044444444444,-104.28702380952382,-74.77466767399268,18.342904899924626,379.57584833743744,-84.667,125.20253722315266,-45.987,-65.0871680672269,-60.19366666666667,-79.12864156545358,212.16572548059523,-68.13594550547492
102,-46.574,-139.98333333333335,-236.41783333333333,-228.539,-204.1462857142857,-150.26511111111108,-96.51266666666666,-103.47169743589744,3.326645198514935,-109.38533333333334,703.5571055555549,-83.427,127.70037854126876,-44.367,-61.373666666666665,-74.69305855908794,-60.66033333333333,-62.92644275822216
103,-67.583,-162.88233333333335,-277.92233333333337,-259.35,-241.2652857142857,-183.171,-146.462,-133.42658672161173,-47.53540491942272,-145.0223333333333,648.743578571428,-105.306,100.55618640138258,-49.247,-76.807,-88.36765199343141,-71.03319047619048,-75.86332533397972
104,-92.196,-178.84,-292.1381666666667,-271.644,-250.8832857142857,-187.6726666666667,-169.397,-142.79642957875458,-34.01175922761449,-153.35333333333332,659.5721162698406,-129.145,115.94803386625426,-49.8,-91.96,-102.55134968462909,-76.92619047619047,-87.76803366731306
105,-12.807,-13.465,-24.484,-30.707,-71.032,-133.911,-187.711,-173.361,-173.361,-165.4803333333333,-239.6085,75.88287735116188,-116.526,152.8856881369996,-93.854,-87.94807465410406,-82.58531547619049,-84.98107533397972
