,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
14,1144.303,1030.734878822928,897.0894966936518,932.2916522557309,918.4121535527211,1053.24725512645,1035.9451109919667,975.9342687828504,1030.630268999796,1010.0180055498081,1098.3603853000677,1075.5936418145654,1060.6385257692016,1049.475362624972,1039.8546953724729,1085.543214941886,1079.341802792467,1073.0220047645423,1063.6838746930737,1063.7141615726775,1061.9265499569508,1060.826814457381,1058.4051953850942,1058.1899344081687,1058.057749736128,1058.057749736128
15,1086.976,904.6528663536867,864.7529570923635,1021.8113743866618,974.3678406918631,929.2920198088563,1116.0447933232115,1041.2374460576573,1026.512161524487,1000.0383534482645,1124.2142025430942,1100.2125604540859,1085.3968964427338,1070.4052490316653,1064.6422240510321,1062.177345690267,1060.2968722333642,1060.5967635110308,1061.1675920583652,1060.8713181774897,1059.521864995715,1058.6719063457579,1056.5839268140292,1056.387637179959,1056.2718289940592,1056.2718289940592
16,1020.697,712.1475177931231,1001.1576553678075,896.5587539552802,958.4960560993143,897.7107693674118,1342.4214570726933,1195.8583234613623,1130.5522223376533,1092.7978612207708,1063.7493324658362,1046.5612408295322,1057.2130848087938,1042.043882688574,1064.8330250348029,1056.0022546592813,1053.1508921126883,1053.9416031915616,1054.8800241436882,1057.228303781533,1057.1720907437175,1056.2043398362803,1054.277808137099,1053.9325840964136,1054.4251061759314,1054.4251061759314
17,1016.591,1188.3534284559314,909.1343265777303,822.8239110595161,1376.1241490639516,1207.9662911762746,1115.441019338053,1027.6474872108663,991.3547204142697,1011.2775343935604,982.544245345852,1009.7247117587497,1058.907518964782,1042.3605309906627,1063.1432003708499,1053.3681323652872,1047.8582410416345,1046.808498631218,1047.69827615175,1052.1507820094737,1055.510264189379,1054.5568715474853,1053.3323321897478,1053.0780605287991,1054.9731152261552,1054.9731152261552
18,1087.377,970.2744190188401,838.3835826445171,1049.0406971949492,990.9917144474043,951.1059087137247,932.548815560205,1323.1676945152512,1248.1914913169117,1183.7745167510657,1128.6895734972672,1102.2638184248624,1084.502222964241,1073.3129923901352,1059.7058925423323,1051.1653141541976,1045.887991012656,1047.1865811025293,1057.6920773859913,1063.7864112252014,1069.0048871129493,1068.69925824182,1069.4056769506108,1070.5091635658578,1073.2496377480284,1073.2496377480284
19,1110.879,1076.714990558519,916.4693927300597,933.4718759659495,894.4814571290195,1004.1256822736354,969.2794311031168,1050.7876236817756,1015.1101343792784,996.5676276603167,1077.4204944156043,1054.0793271110583,1040.361143933282,1082.5910903349497,1068.9163885282508,1061.5125777003273,1059.637851923324,1066.9914734040906,1084.5114663030292,1074.261434308484,1067.543029965399,1069.749169665745,1071.5999588174163,1073.2432640233294,1069.8821527032126,1069.8821527032126
20,1085.431,942.8230595824793,826.7459558785255,1436.5096949791764,1308.1387024310498,1152.3686181393211,1094.4058717788714,1018.9774558831955,988.1582358096207,1066.6176240191435,1050.6118609382825,1037.790245805443,1028.3679396603072,1068.3258161687995,1056.5170598454238,1051.4357339477422,1065.4121866082648,1075.3132147421823,1065.3601565210495,1070.8828841732338,1069.2045153315014,1077.2006001781863,1073.8375771772953,1070.4399942914088,1069.3101643199516,1069.3101643199516
21,1022.038,864.0808518906615,837.0287459558577,1516.014673410029,1376.9773028031254,1208.2906264667474,1115.4858794817403,1027.0991327387485,998.2967804381184,1056.2019414162176,1030.7735240524883,1093.310595710652,1074.2750808178853,1059.2245037974376,1045.660493721489,1043.6399413156669,1086.1763319025104,1078.740688583485,1067.6038682547328,1077.070550230912,1069.7078747286027,1080.4943459813167,1076.80727425141,1073.079237880153,1069.469076690752,1069.469076690752
22,1120.185,872.5243507499016,993.9474800774585,900.7008684642905,880.9095203025125,1009.7546578663186,972.0482085263483,1002.3712255884516,1012.7384931810892,1006.1047185220383,999.8390211885477,1179.034680446956,1160.0159634357817,1141.506139349887,1127.0954365628888,1116.5656400144453,1109.6136836143003,1102.8173867781572,1092.7476109764846,1083.2989218118373,1077.1233325937187,1071.0593692677817,1070.6599324214428,1072.2811677593356,1074.5455969205389,1074.5455969205389
23,1047.877,616.6260119219373,1441.3846837045971,1199.7572774748155,1093.2388325020816,1017.5555726018323,989.2408546566977,1024.6385406444613,992.555635909017,1078.502454113572,1048.0042236784611,1038.9527958497156,1024.6136009534732,1013.9089359296369,1108.638017211044,1097.8710469528783,1090.9752164833496,1084.7832443185162,1075.1352856537385,1065.0501963689326,1072.403104405243,1073.3026033611907,1070.2380203443847,1071.0151302426627,1073.9934145914492,1073.9934145914492
24,1130.41,1096.4749403060732,953.8383840356762,876.7479087496113,1057.211416962163,988.904246926705,975.625928407207,1026.6075262824147,997.9566223368831,1138.5414912200445,1108.9456891151385,1086.6768099961087,1080.342864746206,1065.7064181275505,1078.0810497649995,1069.5721490185242,1064.3608975283391,1063.505948553056,1068.1772043247604,1067.647236259889,1077.7517338972903,1072.4719065583174,1071.6834320255257,1073.019989865398,1070.171184916071,1070.171184916071
25,1156.18,1013.2963347202087,908.1082877345664,855.8208288196901,1279.1776668553703,1131.1808668327235,1086.759501820269,1027.837176620039,1024.8627119059372,1005.156526310642,1005.665317626665,1003.594951509734,1144.5752383426563,1129.2774323840895,1117.5085637364068,1108.8024202803601,1103.1376760775565,1097.537559316781,1089.914760927029,1083.0799395131237,1078.2155001179922,1073.0486851168123,1070.7446116912283,1076.2403886327722,1073.6325066896084,1073.6325066896084
26,1190.902,1256.4575518612894,971.7398882665196,897.5230072612113,944.4935566077105,917.5024898148152,1007.9026530787469,955.7508112400853,1175.5951716218817,1141.526813040756,1112.5620764539217,1092.0493087780346,1096.2488260585837,1086.7831804071193,1075.3539767989769,1067.1600321469919,1062.2434918255221,1061.0434069072671,1059.4967958036584,1079.6900088666034,1074.0342787779375,1068.511565990158,1068.4987981602076,1075.8320741694065,1073.0559487985595,1073.0559487985595
27,1168.906,859.8983678606605,813.3455932527543,1373.028878666453,1251.5120895864716,1103.8717988360931,1060.676838923386,1005.9793566418138,1084.3238670265139,1053.1141236751887,1026.656548109806,1009.1535889259637,1012.2055742028163,1106.0317598477466,1093.0688846507915,1084.0522813810292,1078.1154785672188,1073.8273337815467,1065.0389037748234,1088.686645218201,1082.805478766019,1077.9679839783587,1075.045559058467,1072.1428012631745,1075.2699122568586,1075.2699122568586
28,1145.473,1208.159394977552,934.5708541327095,1042.477528930149,992.0882813264365,941.1116475672757,928.343073999745,1271.3696471931082,1202.6921932641535,1143.6298836009453,1113.2386888388992,1090.862079729538,1075.871577736299,1067.878963292891,1062.1308040270337,1057.3218519666284,1060.7219534469618,1059.2684939124924,1075.3101615038051,1067.645939081248,1068.3019796904352,1072.798199893531,1069.8756838940635,1070.0948304745932,1072.0069713222204,1072.0069713222204
29,1097.111,974.9686259074402,856.7618219487372,956.5306022174519,919.8104580178837,1303.6426830557896,1206.9374818266044,1075.7093721590102,1040.086731690265,1011.7412951057536,1027.1131468259962,1022.5141416870866,1045.5151131449097,1031.437710316287,1051.5403761099615,1044.538700468312,1075.6795034636286,1070.7156584289924,1091.7386735525577,1082.2562484492692,1076.2484659647764,1071.7427513051286,1076.8824475486028,1073.8307103108598,1070.7086367593056,1070.7086367593056
30,957.292,516.2925294719452,1072.3182145706444,959.1308180936347,920.65196446521,1389.599008729432,1286.084533074723,1145.6464477698353,1104.3696381424922,1070.239356235368,1048.399940204777,1034.38807729761,1061.89825036517,1051.3382191060407,1050.55411472392,1047.1280830030614,1048.734152173031,1045.6223306513007,1061.913525691531,1063.436947806158,1061.2647883280965,1067.8483304448155,1073.9742687925916,1070.7154924486283,1072.424619986385,1072.424619986385
31,1037.109,738.718237499105,902.328682874403,1003.6959967857545,952.8744370750384,959.5120646260528,955.1235847791049,1020.8499962867372,990.6052764909673,1109.6427626664236,1078.6309783464346,1056.8823641043093,1047.668505001702,1054.7527923766595,1044.9791565291266,1113.6926841811899,1106.4684273393775,1099.3402530659837,1089.076544269994,1079.6406661059439,1073.2238394448846,1068.0521210504355,1073.8250154451835,1070.9333703679574,1075.1580785161177,1075.1580785161177
32,1222.595,712.2042745815901,868.2021714282486,1199.4886222854464,1091.6754362797558,1011.1960639261868,992.1436591317254,1072.3737366272358,1039.2465361127383,1046.3688093071037,1035.2721778882847,1024.8314266621949,1026.3895659956406,1055.16950184575,1044.150631808835,1099.4072773317027,1092.6866445583855,1086.2981981128016,1076.6039801411093,1068.5430254389926,1079.6005451846027,1073.1676297327567,1070.0249915840927,1072.6502816261723,1078.2386902180415,1078.2386902180415
33,1160.243,600.1562973458741,1107.086684036355,985.7825577501745,947.8216775526606,972.4989962463691,953.3178215278958,1060.2669086598285,1040.5297236835386,1014.3867374993637,1148.5953793118938,1122.087311035975,1103.8748782600755,1086.2330563035737,1072.6367351775023,1067.6861091498397,1062.4485480583412,1059.1046725777578,1066.5286124890913,1072.3462333017549,1087.5641909687372,1080.9642290590496,1077.6208079137543,1074.9156688741855,1071.5966455298146,1071.5966455298146
34,1034.088,466.0595175025496,942.4646703465893,867.5715663876691,1120.4886454127861,1032.28352796325,1015.3393383660075,955.0825111457466,1037.8141430327344,1008.2514358810995,1201.1652462664513,1158.1899159804595,1138.8185430809451,1120.0035295039213,1105.2939589138418,1094.512094530134,1087.6689935848326,1090.9049836489842,1081.1593188942493,1072.2443941108356,1089.236370169727,1082.5015564680298,1079.2981036856895,1076.2707581672612,1072.973949376425,1072.973949376425
35,1212.924,1092.4750456325037,936.4671851370205,884.6814136637269,977.1003064339964,932.3083496619256,1371.0717234373028,1219.2067071925312,1151.6001182969417,1115.0202123820836,1083.7885378248886,1065.1441240010179,1050.7512459009924,1036.742039753468,1042.1225789583987,1049.1263552740231,1044.3704617212827,1097.8227371040696,1087.9522160475085,1079.3148378067958,1072.8861594287278,1067.5706578344405,1069.9029695452682,1071.858184697542,1072.966828774054,1072.966828774054
36,1310.06,537.6390838522643,1138.896116571006,1036.2417667539348,994.0009177460817,965.8641676165576,1129.544455045323,1063.8110449903327,1036.2091275158648,1023.3483711400735,1007.2664344387705,1116.2867292334145,1101.855686002579,1087.8715438525146,1079.8782729754641,1072.2601138808323,1074.2246327420237,1073.6443164146035,1065.8360616683844,1076.6612007433587,1071.444118735925,1092.2094275485656,1089.7327754108228,1087.4668515337687,1084.9037372761,1084.9037372761
37,1301.206,586.8319181956596,1745.4199966528856,1455.2078972218949,1327.6852864719235,1172.954892095292,1095.7025556427016,1037.026624522004,1013.8148851732947,1034.049240914633,1023.0302150734748,1062.0912575459035,1051.4768011072563,1041.104631079575,1048.9810784579834,1042.6011872811139,1091.5933454083026,1086.3410419542195,1078.9746613249065,1072.7419564050324,1067.824496840982,1081.8656718725722,1079.3091885132094,1077.0018025706433,1074.56485855779,1074.56485855779
38,1375.256,848.9416893871861,917.420580828165,1016.4354815540437,979.3281682141809,964.8669480284879,974.9672019263618,1285.1375530477949,1215.2382792968322,1155.178948665323,1127.410170975363,1106.8087099912252,1093.5176672414445,1081.0333505604085,1071.5667035492,1065.504097995962,1074.7403070160026,1069.6174139458424,1090.7713677366546,1082.9949872206046,1078.3476673483985,1073.4802606749147,1071.11384437154,1072.4075451496824,1077.5733324239338,1077.5733324239338
39,1276.638,1048.5268454555771,943.6103110007965,1045.1490481306612,993.7016237989022,973.0161889430434,986.5426497723255,1089.8784482973695,1056.6907636410142,1027.645125458964,1011.2365898133114,1030.2959941698477,1039.7052693156022,1073.3784875827125,1061.1284378310584,1061.3787812635926,1058.023563450957,1061.2779478164473,1073.5675385992008,1065.4515405202128,1070.5174051150107,1069.4953110638605,1075.2041895085413,1072.5775335609985,1076.9508958931933,1076.9508958931933
40,1176.72,1047.5128424630698,914.4047486965648,1217.7296986181489,1109.2747757425147,1023.5908426534137,985.0375544544106,952.1527734644264,1154.276795923885,1115.9876061276864,1083.3472788519402,1060.5675540921227,1048.00826523982,1046.617408608825,1035.6594004366486,1057.9495444300994,1052.2838589857986,1055.7131703959408,1058.823387840002,1080.076552022402,1073.781066502178,1067.305085837156,1070.1377654079702,1075.5896315809305,1072.2971834230257,1072.2971834230257
41,1114.928,1151.3053941974756,977.3473335319298,897.9810768315018,1035.2281599166693,960.5826207266741,993.159049172181,979.9571737632424,1074.4897342062648,1042.9678974959513,1038.927217108635,1028.4818095098333,1054.838464272088,1041.032202665286,1076.4309986119802,1066.4196086328004,1060.8388925464726,1061.2442636210078,1062.110869666693,1075.3761066216923,1068.9198155554755,1073.7397873999207,1070.466793462921,1074.4260894956062,1071.103519048128,1071.103519048128
42,976.195,1111.8290200933861,954.7295854718969,903.1043959416745,1092.94853030693,1022.7536266700998,995.6029796698448,1060.9890719061632,1044.3048179513246,1026.5027270537596,1037.1472643363416,1031.49755508457,1054.7356912074558,1039.7201989272698,1076.1500149487242,1066.2651947244935,1061.6853927772488,1059.712688849476,1058.4599235167343,1059.899339663983,1066.7043662673432,1070.43076260467,1070.8251087916465,1071.0158082476883,1072.4590892064498,1072.4590892064498
43,1049.749,1128.9805767800901,1004.4559141206636,923.8466887201507,935.6645267353409,1050.7147035271291,1010.8862007625953,961.3495486787106,995.9810385013851,1020.1726365763211,1037.3474429303878,1033.442897427825,1051.3551999921299,1040.0738949923268,1075.2522770924807,1065.7478679360931,1061.7483792567323,1060.229385464165,1060.0871796822025,1059.3436569869698,1064.8856204171002,1065.5182342129292,1066.3964330418646,1066.1123958766555,1067.5125838972722,1067.5125838972722
44,1001.235,1018.0159213994408,994.9066894775708,949.7343422663838,914.6948814624095,1248.5912156869733,1156.2534495104492,1076.4606100642989,1041.6520665107628,1055.537813185226,1028.9910165918914,1020.7619560111762,1038.435507110897,1077.1375944331248,1064.5033825444623,1057.0026268062957,1053.1588105382327,1051.7464324328505,1051.256300946358,1050.4352714321626,1051.2297687178407,1050.3079210306626,1050.3875064255092,1049.9423438933818,1050.1014771739149,1050.1014771739149
45,932.241,2117.0377315726782,1631.6600533109527,1355.4168442480907,1235.1320082657621,1089.1506472738686,1043.5795487283276,984.4285283682104,965.45773430796,1098.8468309258992,1067.7698385342342,1053.9064841855363,1038.0929470808978,1068.529773403875,1055.6707979357975,1053.8278259667609,1050.5027377070935,1049.5889003300226,1051.3402418250723,1050.8439331976963,1051.4104838657192,1050.714439027062,1050.3703468319268,1050.063525097767,1049.7586874722783,1049.7586874722783
46,1038.307,2360.1005151829127,1824.3302700241659,1519.9737841200576,1385.7289635492514,1222.845247923338,1134.2945293290884,1060.1714111028878,1029.0900084922293,1018.1291580676192,1015.2325009545771,1039.1800084211688,1036.2667082106398,1053.2002155053738,1043.1926711952663,1057.5603061273378,1056.4315630660644,1057.5066074354038,1063.7305483238727,1065.1010900990145,1068.0630691980246,1068.5370985060445,1068.7717430135142,1069.0412142984464,1069.3093382269542,1069.3093382269542
47,1027.906,3396.4636662709854,2624.262663028648,2184.552903647111,1990.8207289855368,1755.6388815072696,1625.986365394222,1450.2524518675225,1372.0508236814746,1304.8686158307337,1247.4252181183501,1204.7525921508743,1175.3294606804354,1156.395574163419,1141.7189026801502,1131.0079591399442,1124.5404495485438,1118.4376150530582,1108.403625827261,1101.3959614398518,1095.5155318254533,1091.8488965071988,1089.9809120246628,1088.1782674645394,1086.3501361272167,1086.3501361272167
