,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,306.929,424.50881589885336,125.32700000000497,232.757,851.6444943260636,121.0830000000164,500.19800000017824,300.61200000000196,225.5970000000255,2412.5595637488436,-6.054666666671641,-6.094666666668108,110.3749999999976,111.03599999999845,111.46099999999932,122.58099999999389,131.8690000000019,113.97700000000133,196.27900000000332,215.32900000000274,195.50300000000158,323.73000000000246,139.22900000000266,1267.6059999999989,383.6330000000006,215.32900000000075
17,285.655,299.03251643361716,109.47400000000493,200.34,969.8774212909129,109.87500000001974,510.7430000001787,299.4240000000021,210.81900000002562,2341.854815387835,-6.370000000004953,-6.4626666666681025,101.45399999999766,101.8709999999905,102.58099999999935,108.17999999998926,111.34800000000186,105.00400000000128,176.85500000000323,198.65500000000273,148.94800000000157,340.74500000000245,125.1549999999983,1296.0959999999989,274.88500000000164,198.65500000000168
18,308.887,290.5891398070864,173.2820000000292,199.508,997.8252421186148,121.67200000001259,319.0970000000374,311.7360000000022,223.11800000002566,1159.2240000000475,126.10000000000848,146.09100000000797,1143.0140000000088,124.87000000000029,134.6060000000036,139.28899999999982,161.55700000000428,685.6649999999954,192.3750000000045,232.43700000000274,162.17200000000153,1039.679000000004,139.63299999999825,634.966999999996,263.0070000000006,230.0370000000005
19,345.849,325.7266224206253,256.5950000000289,229.249,1026.027822703228,156.74900000001264,293.10200000002726,352.64800000000236,254.45800000002566,915.9210000000587,175.68000000000865,271.04400000000805,1242.9510000000091,176.5940000000003,234.7520000000037,180.83899999999977,221.70500000000428,808.7439999999955,237.04700000000443,292.7470000000027,225.66200000000154,1263.8750000000039,191.93299999999826,468.9500000000027,258.01100000000287,279.2990000000005
20,332.755,308.87308651246155,333.37600000002874,203.925,961.9842246203376,159.89700000001264,270.7700000000272,344.6620000000023,234.4330000000256,749.1670000000586,193.5670000000088,390.36900000000804,1230.0280000000091,176.1490000000004,336.70600000000377,181.52500000000018,224.71100000000342,798.1389999999955,240.6150000000044,280.6030000000027,279.5690000000015,1324.123000000004,188.55899999999795,355.39400000000273,219.7170000000029,263.95500000000044
21,328.479,220.14222606310446,550.2740000001793,164.987,300.2200000000334,817.5160199407828,244.51700000000278,297.6160000000003,221.6840000000136,516.7810000000234,358.1853333333534,438.3300000000182,928.8770000000036,186.90300000000238,503.461000000009,187.99100000000013,245.9170000000034,557.1649999999933,270.00300000000254,290.1190000000027,387.5780000000015,628.5400000000025,190.13499999999786,299.58999999999656,235.8130000000029,270.47900000000044
22,355.723,288.41027563354567,576.6560000001803,183.314,266.29900000003306,785.1062628643675,237.2150000000038,276.0360000000004,346.2550000000135,408.01000000002483,378.3613333333534,479.4040000000183,735.0990000000035,202.84600000000356,690.9310000000091,206.508,283.522000000001,432.92699999999877,295.61200000000076,324.80600000000265,549.9950000000015,439.14800000000247,208.95899999999776,273.70299999999673,252.82300000000285,298.12300000000045
23,341.127,245.02052174569343,526.9620000001811,154.57,187.1340000000326,699.5607580718729,182.9890000000038,195.8010000000004,455.6160000000092,296.7590000000324,344.00200000002,518.1890000000183,549.1780000000035,180.78400000000244,923.275000000009,177.5800000000024,266.43400000000094,340.4869999999988,259.1750000000007,306.0900000000027,775.5390000000015,299.9620000000024,176.0869999999977,203.655000000003,219.63500000000397,269.2270000000016
24,335.354,215.76012607100665,207.2330000000292,1366.4475822222225,5.232333333330501,130.7449999999986,158.68800000000323,164.02099999999703,659.4290000000182,174.5520000000042,161.7520000000087,644.3913333333943,388.5490000000035,190.1120000000053,1312.632000000013,159.22500000000227,265.01900000000165,260.8099999999988,257.1250000000006,307.9410000000027,1182.7300000000023,209.94400000000235,162.53799999999765,183.35400000000308,210.16400000000397,260.5540000000016
25,291.859,428.8945602587554,148.30100000002935,1164.419515555556,-0.43333333333617696,102.19599999999858,125.6830000000032,134.31200000000035,922.8250000000179,119.15500000000374,120.18100000000847,610.7690000000609,248.43700000000374,155.13500000000525,1352.8150000000103,129.52700000000215,229.04000000000156,181.88599999999718,214.05900000000233,272.7930000000027,1306.4900000000023,157.40900000000232,141.84799999999763,151.65900000000318,169.50900000000203,227.65900000000008
26,328.417,278.1747301821435,123.64200000002661,997.924182222222,-2.5440000000028435,99.47999999999858,116.96700000000665,142.50100000000344,1329.6210000000176,105.13500000000312,110.24400000000811,601.4070000000605,161.8310000000035,144.84000000000592,1380.3940000000007,121.591000000002,238.7160000000015,127.3209999999971,216.78800000000226,261.0870000000026,1393.8810000000024,141.87400000000233,132.14199999999755,163.30600000000325,180.85600000000204,250.3170000000001
27,336.801,334.2660497784653,114.60199999999762,424.239,136.09200000001374,309.63600000030436,173.03900000004245,291.3780000000073,3043.311755711943,6.467999999994846,6.458666666661548,6.446666666664746,6.526666666703098,114.42699999999641,119.49399999992984,114.88499999998035,117.0529999999867,114.98899999997083,116.16599999999649,118.34500000000108,162.10500000000056,118.283000000001,118.3329999999954,179.55300000000332,208.90100000000203,278.4010000000001
28,363.746,416.86531789786574,130.4439999999976,277.147,159.84700000001385,482.11200000030504,190.01500000004233,276.44200000000734,3072.969181681961,13.947999999994805,13.938666666661522,13.9333333333314,13.893333333369865,130.2999999999964,130.33399999992815,130.59599999997945,130.59599999998662,130.59999999997072,131.9059999999965,133.95100000000105,144.92200000000054,133.88500000000099,133.8319999999954,205.4980000000034,234.44600000000204,301.34600000000006
29,342.122,362.4243746020874,118.16399999999764,244.335,170.89500000001397,694.3010000001914,178.06500000004206,227.12200000000718,2931.5107292710495,3.13333333332817,3.123999999994898,3.1053333333313984,3.0720000000368435,117.98799999999646,118.13299999992185,118.30399999997886,118.30399999999779,118.3079999999708,119.35999999999937,121.15500000000105,122.55800000000052,120.94100000000098,121.14099999999542,202.62400000000346,240.07200000000202,294.27200000000005
30,304.766,267.27401570790965,112.80700000001285,299.995,296.92900000006466,1184.1204249651944,-3.3333333333384707,101.22299999999882,183.05400000000427,178.38800000001248,515.9940000000058,267.423000000018,188.968000000007,1522.600000000007,102.73199999999862,106.31500000000192,107.87500000000136,112.07100000000153,257.07299999999947,270.5050000000016,145.65200000000144,198.9049999999945,248.77499999999768,189.86800000000352,216.616000000002,259.51599999999866
31,327.303,355.90821756617834,139.62600000000708,342.2586666666666,314.55500000006475,1231.093482471962,2.3993333333281663,120.0649999999988,168.97600000000412,205.1990000000091,546.2420000000062,421.97200000001806,218.7440000000037,1603.1510000000076,121.83899999999872,133.71500000000208,131.59499999999815,140.97100000000162,296.057999999998,305.2630000000016,171.21200000000144,232.91499999999454,349.2949999999978,223.95300000000353,246.2530000000039,278.5529999999986
32,315.118,364.946832532137,139.15600000000222,348.145,316.4960000000238,1280.1157035499195,-0.621000000005151,114.71199999999882,141.21200000000397,196.44900000000933,533.6560000000063,571.4470000000181,222.21800000000377,1630.8530000000078,118.06099999999887,134.52999999999884,134.11799999999826,162.59899999999547,307.76500000000283,317.94800000000254,180.74700000000144,235.40000000000236,478.3439999999979,236.11800000000358,251.91800000000262,272.1180000000007
33,296.241,241.46082830891655,1161.2090000000846,-9.45500000000001,104.1889999999993,107.24300000000925,168.07800000004212,472.1090000000068,104.6510000000005,132.43900000000292,345.171000000005,760.2930000000603,141.9430000000014,1023.0980000000059,115.3660000000048,422.03300000000274,228.6149999999955,742.7910000000016,283.28900000000283,296.5810000000026,169.13800000000143,205.79100000000238,1878.4969999999998,214.7410000000036,228.34100000000257,257.9410000000007
34,294.07,272.7270613866807,1179.072000000085,-6.750000000000002,110.9989999999993,112.67700000000929,194.7410000000289,728.2490000000026,111.00000000000038,131.20500000000746,249.14200000001247,818.27400000006,137.38700000000134,663.7790000000065,128.43000000000495,365.91100000000296,230.62799999999552,878.8540000000017,291.23700000000304,300.7560000000026,173.60600000000142,217.81600000000245,2035.323,229.67000000000365,242.07000000000255,274.8700000000007
35,287.025,223.77064173020224,1145.318000000085,-11.116000000000003,107.95199999999933,109.21200000000933,190.29000000004262,1037.1840000000027,109.13800000000096,122.51400000000713,177.0430000000123,861.4390000000598,119.01200000000131,401.1200000000064,116.76400000000167,306.63300000000316,212.55600000000135,975.2509999999982,327.80200000000315,304.61100000000255,183.28100000000143,228.4210000000025,2080.375,227.07500000000366,248.5250000000025,273.7250000000007
36,269.231,247.6389226532599,1010.4990000000532,-12.658666666666678,110.66900000000693,255.25600000015285,176.82800000004278,1603.7195555555595,-13.261333333337738,-13.286333333338169,-13.589333333338024,105.22299999999879,100.41899999999751,139.5729999999987,101.3639999999911,109.55899999999944,116.47200000000177,260.4789999999958,311.0050000000047,275.1550000000026,179.87500000000145,210.61500000000254,959.0919999999984,216.83100000000368,229.93100000000248,257.13100000000077
37,341.933,292.8684047109041,839.3960000000775,3.7639999999999953,167.17000000000695,364.32800000012304,210.15700000004276,1659.997888888892,3.880666666662234,3.977333333328487,3.8236666666619596,140.9309999999988,136.4359999999975,139.30699999999868,138.44599999999122,144.76600000000292,147.14400000000182,200.078000000002,394.2040000000048,334.47100000000256,230.72100000000148,265.37100000000254,714.6440000000028,276.43300000000374,289.53300000000365,323.4330000000017
38,371.544,233.4532853526497,688.4400000000778,9.229666666666665,177.59900000000698,475.3180000001234,198.4190000000426,1699.3224888888924,9.29366666666224,9.332999999995197,9.190999999995364,129.50399999999874,129.63199999999756,130.20299999999872,131.65899999999144,135.92100000000303,144.52600000000186,149.97600000000205,409.7990000000048,359.54400000000254,246.49400000000148,282.5440000000026,506.3250000000028,311.7440000000037,321.9440000000036,353.8440000000017
39,409.695,259.93675988481107,535.4670000000781,220.755,413.4450000000656,872.7450000003163,152.6749999999987,251.8929999999999,163.45500000000442,299.17900000002044,652.6170000000068,158.09500000000415,242.89200000000736,280.8440000000066,329.05700000000934,874.7060000000022,254.21100000000433,174.69300000000422,443.57100000000486,389.3449999999992,301.94500000000147,329.39500000000265,351.3680000000029,352.79500000000274,360.0450000000036,386.2450000000017
40,384.0,211.3203910666631,422.6050000000702,240.962,406.08700000006564,944.7630000003165,155.98599999994707,171.3029999999955,202.52400000000452,292.5560000000212,716.8290000000073,164.81500000000412,233.23200000000753,301.2740000000067,330.98200000000946,1009.0770000000023,257.0959999999996,184.89000000000425,406.49800000000084,369.3499999999983,282.02500000000146,310.4499999999965,252.26100000000292,326.10000000000275,340.75000000000347,366.24999999999915
41,389.986,303.9415723949582,365.6790000000724,278.208,402.4320000000657,1002.340000000333,158.3129999999476,164.03099999999534,264.7460000000046,294.0120000000217,830.8880000000077,168.72700000000413,229.1300000000076,355.20100000000514,333.9050000000059,1162.5250000000024,247.37099999999967,191.69000000000426,408.50600000000077,377.53599999999835,294.3360000000015,319.7359999999965,214.40500000000293,337.08600000000274,350.48600000000346,375.13599999999917
42,411.324,386.7627808089553,154.53699999999648,319.023,296.67400000002186,796.5180000001542,182.4699999999995,168.39599999999845,603.5210000000113,233.85700000001287,851.8660000000043,157.345000000002,170.3200000000023,234.3230000000033,217.74200000000607,1329.3730000000025,161.2279999999953,155.50800000000203,155.76299999998997,380.4739999999984,308.27400000000154,333.87399999999656,201.83400000000293,357.42400000000276,365.8240000000015,384.67399999999924
43,347.639,281.6980314230455,131.59999999999656,338.944,234.5330000000219,662.3290000001541,229.67000000000294,148.01400000000112,642.3870000000117,182.545000000013,936.8400000000067,131.2280000000019,140.24300000000233,182.28400000000335,166.08500000000618,1347.8180000000084,135.36999999999534,131.65000000000202,133.04499999998998,321.9890000000016,269.2890000000015,288.08899999999664,173.02900000000298,308.2390000000038,309.7390000000014,324.9889999999992
44,385.34,362.27406659092725,163.53099999999517,446.194,246.86800000002185,583.1910000001535,410.41200000000305,173.982000000001,724.4990000000219,201.98300000001305,1184.476000000007,159.30900000000187,166.82600000000238,197.50500000000335,184.61500000000623,1408.5650000000085,168.8039999999954,160.20399999999856,161.67199999999008,363.2400000000017,307.3900000000015,329.9899999999966,201.64000000000294,349.6900000000038,356.1900000000013,366.2399999999992
45,398.982,288.35681595220194,197.40300000003464,656.18,176.49400000000335,230.47600000004743,854.7550000000876,167.83099999999794,341.89700000000477,190.75800000001294,1303.2636666666797,161.4459999999997,174.49500000000242,187.75900000000127,217.47800000000626,417.88700000000426,307.6319999999998,362.8840000000012,375.96199999999516,376.3370000000017,332.4320000000015,352.3319999999967,227.08200000000295,367.53200000000385,373.8320000000012,387.27199999999925
46,371.217,394.19104172101936,232.22600000003783,596.837,164.75900000000337,202.05200000004663,1081.3180000000848,146.79899999999785,248.3730000000047,166.9800000000129,1252.2280000000135,149.46099999999964,165.58000000000246,168.5860000000013,251.42100000000298,290.9180000000072,292.2110000000045,362.96300000000105,376.3409999999994,354.47200000000254,314.4670000000015,333.96700000000277,215.8670000000029,349.16700000000384,353.66700000000105,381.0570000000018
47,316.777,222.10500868046543,301.5460000000352,535.609,153.40800000000337,166.2080000000463,1483.256000000085,121.34799999999777,183.2350000000047,139.2980000000127,1204.0100000000105,127.54599999999965,167.51099999999389,129.3859999999937,313.35500000000303,191.51200000000722,274.28700000000447,364.4390000000012,346.3489999999995,310.60700000000014,279.0269999999994,288.2270000000028,198.1270000000028,300.6269999999986,305.72700000000293,356.43700000000183
48,324.12,172.34040252691136,649.7533333339926,126.52,339.9090000000344,147.41900000004534,2305.049541360956,5.630999999995328,5.528333333330565,121.3209999999998,157.98500000000104,144.41900000000388,315.9119999999947,148.0999999999981,694.9600000000058,156.51700000000724,264.35600000000073,372.5080000000012,361.57300000000316,350.3750000000001,294.9299999999995,304.52000000000277,206.17500000000268,312.5199999999986,341.02000000000083,390.59000000000174
49,338.595,266.4337730625099,664.2860000006189,141.428,512.5370000000344,166.46800000004194,2290.929024060302,4.982999999995331,4.820333333330545,137.39199999999977,161.88300000000314,184.90399999999912,490.38000000000176,163.00300000000433,731.3020000000057,171.84900000000724,269.3789999999966,389.8810000000011,371.1340000000033,409.63500000000124,354.5050000000016,319.5950000000028,226.61800000000036,328.8630000000039,387.3349999999972,394.79800000000176
50,357.982,273.37334220370184,654.6740000006165,117.922,732.3050000000342,138.06500000003982,2231.2080400165755,-0.5846666666712915,-1.874000000002785,116.75199999999978,127.40700000000314,243.3379999999991,666.3430000000019,139.34200000000433,755.2390000000022,147.74900000000721,237.1309999999966,369.8329999999984,383.79600000000187,451.42200000000116,402.1720000000015,336.2820000000027,238.1050000000003,343.85000000000394,424.0819999999972,426.25300000000175
51,332.672,338.7872858153414,1.652666666661809,115.163,2450.7778444425303,1.8299999999931233,1.6626666666622936,104.53999999999783,118.18300000000471,536.3460000000351,123.50300000001378,621.2380000000236,1072.5170000000116,135.9290000000033,738.4040000000051,132.39100000000715,190.05000000000044,316.20699999999835,350.3670000000038,423.7220000000012,406.82200000000154,314.0320000000027,247.16700000000017,320.192000000004,427.1319999999959,396.07800000000174
52,353.772,374.362579526551,-10.492000000004898,134.254,2329.9274444445778,-10.362666666674148,-10.52266666667109,113.54899999999796,127.89400000000474,482.2870000000254,135.48500000001368,607.7910000000236,1000.2070000000116,138.81400000000437,702.7310000000086,140.9190000000071,167.8020000000046,324.8570000000013,379.85400000000396,456.4650000000011,463.4910000000015,335.33200000000267,288.87400000000014,350.49200000000394,482.9809999999959,387.91800000000177
53,330.147,475.20356311403907,-16.803333333338177,152.009,2189.8990444439123,-16.658666666674193,-16.844000000004435,99.22899999999812,121.70200000000473,371.17800000002507,113.77200000001349,530.1000000000233,904.3130000000117,122.28500000000436,640.3590000000085,138.16200000000333,144.52700000000465,301.8200000000013,375.9060000000039,464.34500000000105,517.7860000000002,310.80700000000263,273.60799999999495,331.79400000000396,521.9759999999959,344.2780000000017
54,336.803,260.4614690118023,116.37800000001471,746.0321822222223,121.03500000000199,134.084000000027,205.4430000000425,1457.7586222222292,-16.314333333337224,-16.34566666667087,-16.450000000003772,109.82599999999493,117.85500000000073,151.40300000000215,122.38500000000275,145.1980000000032,156.38500000000474,326.2060000000014,467.31199999999944,499.5039999999963,538.4900000000015,318.23800000000256,326.7119999999949,380.90200000000266,550.1799999999959,115.13600000000083
55,377.397,313.98905969569006,138.12200000001485,680.9734488888889,138.06400000000193,199.06200000002747,244.2130000000426,1502.6528222222294,-14.750333333337188,-14.78500000000422,-14.814666666670455,129.0529999999954,136.91500000000065,209.68600000000208,135.1940000000027,165.77700000000675,179.46900000000474,393.76700000000403,588.4619999999994,493.64799999999633,533.8140000000016,351.8120000000025,409.8719999999999,434.1620000000026,545.5039999999958,134.91500000000082
56,373.177,395.82389031134784,142.33600000001496,650.537448888889,144.95300000000185,325.4640000000193,254.02200000004257,1523.2180888888954,-8.971333333337132,-9.01733333333749,-9.070666666670403,134.78899999999675,137.0300000000006,275.8440000000021,135.37900000000255,179.3590000000066,187.57900000000478,455.77400000000404,691.7789999999994,470.8289999999963,513.3300000000015,368.39200000000244,473.39899999999983,475.0390000000026,522.9199999999944,134.84900000000084
57,395.952,345.91149196319424,137.02500000000015,238.147,174.3600000000205,650.2840000002739,220.17700000001832,878.5920000000048,142.67500000000314,182.5160000000141,807.7520000000176,145.06200000000203,163.52899999999858,873.788999999999,138.0920000000025,193.8000000000064,228.65900000000477,538.5819999999995,726.7329999999994,145.455000000001,141.93000000000058,409.05700000000235,477.4650000000022,473.21700000000385,141.22999999999598,397.729000000001
58,367.378,421.2976623629701,132.47400000000022,317.022,173.40400000002015,617.4983333335981,184.59900000001807,524.464000000005,139.70900000000327,208.1240000000146,967.953000000013,142.8690000000022,170.19799999999861,928.301999999999,138.65700000000245,191.49800000000192,290.5400000000048,613.7849999999994,748.9519999999994,137.16100000000105,139.2080000000006,421.77899999999676,494.2340000000022,481.03600000000387,138.50799999999597,432.110000000001
59,347.549,309.5058362323547,110.49600000000027,461.315,152.4810000000199,540.4010000002799,134.7330000000177,307.2070000000049,119.72200000000343,253.620000000015,1017.5930000000131,122.59900000000235,171.62499999999858,927.4679999999989,122.10700000000242,190.03100000000174,354.8410000000048,642.6329999999995,759.3060000000008,118.56000000000108,121.28300000000056,457.3209999999967,468.2080000000021,446.0080000000038,121.28299999999278,465.67800000000096
60,351.569,395.39159840516515,137.82300000002382,1310.4613155555555,3.0573333333304338,2.9286666666602965,121.85699999999704,142.22599999999989,145.40400000000577,820.461000000021,306.9360000000032,172.0580000000046,205.40500000000256,941.2599999999999,150.67100000000565,213.1619999999983,563.4760000000048,668.2069999999993,137.47400000000246,390.14900000000034,255.33000000000143,521.4049999999967,135.56399999999476,125.76400000000162,253.4329999999979,521.480000000001
61,349.541,296.3299307697533,148.25600000002387,1468.0819155555555,7.566666666663729,7.45066666666016,127.66699999999697,133.59199999999987,153.62400000000596,859.8100000000215,223.47800000000328,216.63900000000473,225.51800000000247,853.0649999999998,162.01200000000557,235.1849999999982,785.7570000000039,670.8059999999994,136.0350000000024,482.75200000000035,307.27000000000146,603.6319999999956,133.9429999999949,132.99800000000158,284.9249999999979,547.1050000000012
62,384.321,251.10153040756083,152.0610000000239,1635.0482488888886,-0.45866666666962386,-0.3246666666733287,130.0079999999969,132.87499999999991,159.60000000000616,877.0750000000326,180.52000000000328,295.5830000000049,229.9750000000024,832.3579999999995,165.20500000000547,269.41499999999826,1099.8480000000038,716.5019999999993,138.26700000000235,560.6410000000004,340.44599999999934,743.7759999999955,135.08899999999494,135.55899999999454,306.115999999998,634.6610000000011
63,363.311,284.258157382264,260.6880000000702,1697.8628488888887,0.9213333333303795,0.9213333333248839,0.8243333333286321,121.66899999999865,159.6000000000063,886.9570000000327,171.55600000000274,664.4170000000088,132.98699999999323,230.60799999999338,150.70800000000528,294.5769999999981,1846.9920000000068,136.0730000000016,129.33100000000013,611.6580000000005,135.2859999999978,756.1009999999956,128.62099999999475,128.3909999999945,131.82600000000116,649.701000000002
64,328.881,269.54031640961864,233.68000000007018,1620.5621822222224,-22.306666666669614,-22.306666666675063,-22.383333333338,90.86999999999865,152.21600000000646,699.9180000000331,148.26500000000374,883.4000000000088,96.76899999999303,132.42699999999328,112.67500000000514,289.23800000000114,1805.1140000000064,100.77900000000156,99.5880000000001,576.5660000000005,99.76899999999779,720.8749999999956,100.31399999999053,97.58399999999452,101.56400000000119,623.653000000002
65,329.846,310.28237809877896,252.09500000007014,1512.6385822222223,-7.459666666669565,-7.359666666674954,-7.547000000004577,99.43099999999869,191.60400000000658,569.5250000000333,171.30500000000376,1269.7300000000089,102.13399999999282,109.21699999999322,117.64100000000492,327.14200000000096,1645.173000000002,105.76000000000147,107.36699999999678,510.4920000000005,105.74799999999779,671.3789999999957,114.14499999999067,105.22499999999452,117.65699999999956,569.8570000000019
66,359.134,352.75834720429293,331.93400000004965,136.211,244.78500000003038,549.5586666670257,146.52100000001795,368.9180000000051,453.5020000000146,209.70800000002376,267.7580000000115,1914.2520000000698,125.74699999999653,126.00799999999744,126.50899999999488,128.02899999999738,126.71999999998111,129.01199999999957,129.62099999999086,150.7839999999976,133.9009999999978,147.05600000000098,337.14100000000235,450.72400000000005,429.26799999999946,134.85400000000095
