,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,40.942065806225,31.525390670798334,27.11750759009595,24.676931907001105,121.7890533966101,87.45074939186318,77.83116695875783,73.55045277602684,69.87293013722704,67.08864828105266,64.7405455912177,63.12203195143762,61.54398115265223,60.31310152959911,59.408405006655165,58.81432095658859,58.226177747022696,57.35278508081736,56.49249330460519,55.92756837155918,55.3682926878435,55.091451224404246,54.81599396828228,54.54191399844091,54.54191399844091
11,0.0,-139.37746857420024,-107.32065080207555,-147.5484901657227,-134.26912605080787,-118.15683092470756,-109.29506860534597,-97.27261105875657,-91.92261745052485,-87.32648657799774,-83.3967946819865,-80.33703186811067,-78.3286060714078,-76.37039091962215,-74.84298310122948,-73.72033835471089,-72.98313497116386,-72.25330362145222,-71.1695040671303,-70.10196150612323,-69.40094189106196,-68.70693247215127,-68.36339780979053,-68.0215808207415,-67.68147291663776,-67.68147291663776
12,0.0,-208.74738728318613,-160.7354882080053,-195.24200521264441,-177.67022474350455,-156.3497977742361,-144.62356294115878,-60.55314835096359,-77.22842519166132,-91.76950393207896,-104.27285125513605,-100.62330146120641,-98.10771892467643,-95.65502595155961,-93.74192543252894,-92.33579655104094,-91.41243858553047,-90.49831419967516,-89.14083948667982,-87.80372689437951,-86.92568962543567,-86.05643272918124,-85.62615056553531,-85.19801981270757,-84.77202971364399,-84.77202971364399
13,0.0,-408.48227665356785,-314.5313530231964,-261.061023009253,-237.56553093840247,-209.05766722567827,-193.3783421837604,-172.10672454354778,-162.6408546936519,-154.50881195896613,-147.42181542081167,-142.2620518810828,-138.7055005840552,-135.23786306945334,-132.5331058080638,-130.54510922094272,-129.23965812873325,-127.9472615474458,-126.02805262423401,-124.13763183487058,-122.89625551652182,-121.66729296135665,-121.05895649654983,-120.45366171406704,-119.85139340549665,-119.85139340549665
14,0.0,-113.56812117707175,-87.44745330634795,-72.5813862442688,-66.0490614822787,-58.123174104349836,-53.763936046523185,-47.84990308140557,-45.218158411925806,-42.95725049132757,-41.02417421921702,-39.588328121544215,-38.598619918505435,-37.63365442054255,-36.88098133213133,-36.32776661214907,-35.96448894602772,-35.604844056567416,-35.070771395719355,-34.54470982478354,-34.19926272653566,-33.8572700992704,-33.68798374877401,-33.51954383003009,-33.351946110879915,-33.351946110879915
15,0.0,-182.3231336463129,-140.38881290763618,-116.522714713338,-106.03567038913668,-93.31138994242343,-86.31303569672237,-76.8186017700836,-72.59357867272824,-68.9638997390899,-65.7420992508292,-63.44112577705021,-61.85509763262399,-60.30872019180848,-59.10254578797207,-58.216007601152214,-57.6338475251406,-57.05750904988916,-56.20164641414092,-55.358621717928735,-54.80503550074942,-54.25698514574191,-53.98570022001315,-53.715771718913054,-53.44719286031847,-53.44719286031847
16,0.0,-308.5494822068761,-236.6020746321921,-196.37972194471945,-178.7055469696854,-157.2608813333079,-117.89979482547226,-144.44575072800518,-156.47274277129867,-148.64910563273378,-141.95989587926044,-136.99129952348625,-133.56651703539916,-130.227354109514,-127.62280702732345,-125.70846492191328,-124.4513802726942,-123.20686646996725,-121.35876347291762,-119.53838202082382,-118.34299820061555,-117.15956821860931,-116.57377037751624,-115.99090152562862,-115.4109470180005,-115.4109470180005
17,0.0,171.76242845593114,54.031386577730224,44.84605085951608,314.29446628195154,235.9017303281147,192.6892255535051,171.4934107426189,162.06127315177565,153.95820949419112,147.0300900669544,141.95053691461345,138.401773491749,134.94172915445557,132.2428945713669,130.25925115279665,128.9566586412688,127.66709205485611,125.75208567403344,123.86580438892298,122.6271463450338,121.40087488158353,120.79387050717558,120.18990115463977,119.58895164886651,119.58895164886651
18,0.0,-117.10258098115939,-90.16898735548249,39.78327409494956,36.202779426404625,31.858445895244934,29.46906245311114,79.54661424993782,52.966675466190615,30.11734169288047,10.556711316700344,10.18722642061538,9.932545760100043,9.684232116097702,9.490547473775909,9.34818926166952,9.254707369052966,9.16216029536253,9.024727890932066,8.889356972567922,8.800463402842288,8.71245876881394,8.668896474969843,8.625551992595032,8.582424232631988,8.582424232631988
19,0.0,-34.16400944148159,-26.306287269940686,-21.834218434050765,-19.86913877498075,-17.332042121884868,-16.032138962739445,-14.268603676836502,-13.483830474609954,-12.80963895087727,-11.981205198085826,-11.561863016152595,-11.272816440748885,-10.99099602973024,-10.771176109135487,-10.609608467498303,-10.503512382823176,-10.398477258994962,-10.242500100110043,-10.088862598608344,-9.987973972622243,-9.888094232896062,-9.83865376173155,-9.789460492922835,-9.740513190458298,-9.740513190458298
20,0.0,-142.6079404175202,-109.80811412147406,-20.348743120823418,-51.5461562399501,-89.47721749115841,-82.76642617932221,-73.6621192995968,-69.610702738118,-66.13016760120834,-63.154310059153524,-60.94390920708266,-59.42031147690541,-57.93480368998279,-56.776107616182806,-55.92446600194013,-55.36522134192061,-54.811569128501425,-53.989395591573796,-53.17955465770017,-52.64775911112315,-52.12128152001204,-51.86067511241205,-51.601371736850005,-51.343364878165794,-51.343364878165794
21,0.0,-157.9571481093379,-121.62700404414174,-37.98298908997096,-65.11502007187437,-98.00521766325247,-116.16532633850956,-103.38714044127396,-97.70084771700282,-92.81580533114771,-88.6390940912456,-85.53672579805108,-83.39830765310032,-81.31334996177331,-79.68708296253754,-78.49177671809949,-77.70685895091833,-76.9297903614091,-75.77584350598801,-74.63920585339818,-73.89281379486425,-73.15388565691573,-72.78811622863128,-72.4241756474882,-72.06205476925075,-72.06205476925075
22,0.0,-247.6606492500981,-190.69869992254127,-158.27992093570924,-144.03472805148715,-125.85056068520115,-116.41176863380754,-103.60647408408701,-97.9081180094598,-93.01271210898325,-88.82714006407792,-85.5970901618278,-83.45716290778236,-81.37073383508799,-79.74331915838654,-78.54716937101087,-77.76169767730138,-76.9840807005285,-75.82931949002091,-74.69187969767066,-73.94496090069399,-73.20551129168702,-72.83948373522854,-72.4752863165524,-72.11290988496964,-72.11290988496964
23,0.0,-431.2509880780621,-114.53448629540269,-155.34477362518422,-174.13859399891814,-153.24196271904734,-141.74881551511595,-126.15644580845289,-119.21784128898686,-113.25694922453178,-108.16038650942791,-104.37477298159736,-101.76540365705685,-99.22126856562997,-97.2368431943175,-95.77829054640276,-94.82050764093873,-93.87230256452935,-92.46421802606136,-91.07725475567038,-90.16648220811368,-89.26481738603246,-88.81849329910229,-88.37440083260678,-87.93252882844375,-87.93252882844375
24,0.0,-33.935059693926405,-26.129995964323424,-21.687896650388442,-19.555985951836636,-17.209267637614666,-15.918572564788658,-14.167529582661347,-13.388315455613881,-12.718899682827587,-12.14654919710423,-11.7214199752054,-11.428384475825384,-11.14267486392997,-10.919821366651394,-10.75602404615177,-10.648463805690113,-10.541979167633096,-10.383849480118375,-10.228091737916557,-10.125810820537419,-10.024552712332003,-9.974429948770302,-9.92455779902644,-9.874935010031283,-9.874935010031283
25,0.0,-142.88366527979116,-110.02042226543357,-91.31695048030986,-51.146022307629714,-103.20369963071626,-95.46342215841283,-84.962445720988,-80.28951120633322,-76.27503564601487,-72.84265904194235,-70.29316597547219,-62.22785120541968,-60.672154925284595,-59.45871182677975,-58.5668311493786,-57.98116283788481,-57.40135120950596,-56.540330941363656,-55.69222597724316,-55.13530371747072,-54.58395068029596,-54.31103092689447,-54.03947577226001,-53.76927839339872,-53.76927839339872
26,0.0,65.55555186128888,-57.763291733480756,-47.94353213878903,-43.62861424628972,-38.39318053670499,-35.51369199640938,-31.60718587680377,-29.75879065357846,-28.270851120931123,-26.99866282048946,-26.053709621772143,-25.402366881227618,-24.767307709196814,-24.271961555012982,-23.907882131688027,-23.668803310371004,-23.43211527726717,-23.080633548107926,-22.734424044886342,-22.507079804437463,-22.28200900639304,-22.170598961361037,-22.059745966554274,-21.949447236721525,-21.949447236721525
27,0.0,-309.00763213933936,-237.9358767472456,-93.33369143354712,-123.0204592045286,-159.54260409998707,-147.57690879248804,-131.34344882531414,-124.11955913992185,-117.91358118292536,-112.60747002969303,-108.6662085786528,-105.94955336418494,-103.30081453007968,-101.23479823947811,-99.71627626588634,-98.7191135032274,-97.73192236819507,-96.26594353267207,-94.82195437968211,-93.8737348358853,-92.9349974875264,-92.47032250008884,-92.00797088758843,-91.54793103315045,-91.54793103315045
28,0.0,62.68639497755173,-55.624775867290445,-46.168563969851064,-42.013393212563656,-36.97178602704434,-34.19890207500102,42.80718848658394,16.16763478648813,-6.875996952836726,-6.566577089962792,-6.3367468918139105,-6.178328219518947,-6.023870014031368,-5.9033926137504,-5.814841724544053,-5.756693307298628,-5.699126374225511,-5.6136394786121695,-5.5294348864330995,-5.474140537568793,-5.4193991321930115,-5.392302136532031,-5.365340625849406,-5.338513922720134,-5.338513922720134
29,0.0,-122.14237409255998,-94.04962805126287,-78.06119128254818,-71.0356840671164,-61.90272197901046,-87.49814283058585,-122.30381378588908,-115.57710402766494,-109.79824882627979,-104.85732762909562,-101.18732116207703,-98.65763813302493,-96.19119717969943,-94.26737323610514,-92.85336263756356,-91.92482901118804,-91.0055807210761,-89.6404970102599,-88.29588955510613,-87.41293065955512,-86.53880135295952,-86.10610734619472,-85.67557680946382,-85.2471989254165,-85.2471989254165
30,0.0,-440.99947052805476,-214.054565429356,-177.66528930636545,-161.67541326879012,-141.72128367648807,-159.8479374007532,-184.44838095333836,-174.3037200009069,-165.58853400086124,-158.13704997082183,-152.60225322184309,-148.78719689129665,-145.0675169690143,-142.1661666296338,-140.03367413018913,-138.63333738888727,-137.24700401499825,-135.1882989547733,-133.16047447045176,-131.82886972574724,-130.5105810284898,-129.85802812334737,-129.20873798273067,-128.56269429281707,-128.56269429281707
31,0.0,-298.39076250089516,-229.76088712559724,-190.7015363142457,-173.53839804596183,-152.7137902804273,-141.26025600938922,-124.69253201502255,-117.83444275419573,-111.94272061648134,-106.90529818873947,-103.16361275213376,-100.58452243333002,-98.0699093724966,-96.10851118504647,-94.66688351727062,-93.7202146820983,-92.78301253527732,-91.3912673472483,-90.02039833703968,-89.12019435366926,-88.22899241013276,-87.78784744808212,-87.34890821084169,-86.9121636697875,-86.9121636697875
32,0.0,-510.39072541841017,-393.0008585717516,-326.19071261455383,-333.18964847924445,-293.2068906617334,-271.2163738621009,-241.3825727372695,-228.10653123671904,-216.70120467488096,-206.9496504645107,-199.7064126982526,-194.71375238079568,-189.8459085712755,-186.0489903998498,-183.25825554385193,-181.42567298841357,-179.61141625852952,-176.91724501465188,-174.26348633943218,-172.52085147603782,-170.7956429612776,-169.94166474647122,-169.09195642273883,-168.24649664062514,-168.24649664062514
33,0.0,-560.0867026541255,-347.83990596364487,-288.7071219498252,-262.72348097433917,-231.19666325739072,-213.8569135130819,-189.9883255266419,-179.53896762267593,-170.56201924153999,-162.88672837566915,-157.18569288252314,-153.25605056046015,-149.42464929644868,-146.43615631051964,-144.23961396586182,-142.79721782620328,-141.3692456479412,-139.24870696322242,-137.1599763587741,-135.7883765951864,-134.43049282923477,-133.75834036508866,-133.0895486632632,-132.42410091994694,-132.42410091994694
34,0.0,-568.0284824974505,-371.52596965341104,-308.3665548123311,-279.563864879214,-246.01620109371027,-227.5649860116806,-202.53283755039584,-191.39353148512012,-181.8238549108623,-173.64178143987223,-181.84706075614235,-177.30088423724206,-172.86836213131113,-169.41099488868593,-166.8698299653557,-165.20113166570226,-163.54912034904532,-161.09588354380972,-158.67944529065267,-157.09265083774616,-155.52172432936885,-154.74411570772202,-153.9703951291834,-153.20054315353752,-153.20054315353752
35,0.0,-120.44895436749668,-92.74569486297982,-76.97892673627324,-70.0508233300037,-61.6447245303945,-55.35887019059315,-95.4609611362961,-113.70413327380015,-108.01892661012128,-103.15807491266699,-99.5475422907235,-97.0588537334553,-94.63238239011865,-92.73973474231632,-91.3486387211812,-90.43515233396948,-89.53080081062987,-88.18783879847055,-86.86502121649352,-85.99637100432864,-85.13640729428552,-84.71072525781408,-84.28717163152496,-83.86573577336732,-83.86573577336732
36,0.0,-772.4209161477359,-501.2104334289944,-416.0046597460653,-378.56424036891855,-333.1365315246426,-308.15129166028703,-274.2546495776605,-259.1706438508886,-246.21211165834228,-235.13256663371658,-226.9029268015356,-221.23035363149734,-215.69959479070997,-211.38560289489607,-208.21481885147261,-206.132670662958,-204.07134395632858,-201.01027379698363,-197.99511969002887,-196.01516849312858,-194.05501680819734,-193.0847417241564,-192.11931801553558,-191.158721425458,-191.158721425458
37,0.0,-714.3740818043407,-411.5281433471151,-428.2156589781055,-435.54834967007685,-444.4533477096684,-441.53149117688696,-392.9630271474296,-371.3500606543201,-352.782557621601,-336.90734252862865,-325.1155855401263,-316.9876959016228,-309.0630035040821,-302.8817434340003,-298.3385172824902,-295.3551321096653,-292.40158078856877,-288.01555707674015,-283.69532372058933,-280.85837048338345,-278.0497867785496,-276.6595378446569,-275.2762401554336,-273.8998589546565,-273.8998589546565
38,0.0,-526.314310612814,-405.26201917183505,-335.84299644595643,-305.6171267658192,-268.94307155391215,-248.7723411873582,-220.9329903234159,-237.48525918896195,-251.72891289618107,-240.4011118158738,-231.98707290231815,-226.18739607976028,-220.53271117776626,-216.12205695421147,-212.8802260998983,-210.75142383889926,-208.64390960051037,-205.5142509565027,-202.43153719215522,-200.4072218202337,-198.40314960203133,-197.41113385402116,-196.42407818475104,-195.4419577938274,-195.4419577938274
39,0.0,-228.111154544422,-175.6455889992028,-145.7858388693383,-132.6651133710972,-116.74529976655619,-107.989402284054,-96.11056803280829,-90.82448679100386,-86.28326245145311,-82.40051564113692,-79.516497593695,-77.528585153852,-75.59037052500528,-74.07856311450504,-72.96738466778724,-72.23771082110925,-71.51533371289808,-70.4426037072045,-69.38596465159638,-68.69210500508046,-68.00518395502957,-67.66515803525444,-67.32683224507821,-66.9901980838529,-66.9901980838529
40,0.0,-129.2071575369303,-99.48951130343528,-82.56470718185128,-108.59318353548534,-95.56200151122646,-88.3948513978816,-78.67141774411357,-74.33596476818529,-70.61916652978036,-67.44130403594029,-65.08085839468205,-63.453836934814696,-61.86749101144402,-60.630141191214804,-59.72068907334616,-59.12348218261255,-58.53224736078634,-57.654263650374354,-56.789449695618714,-56.221555198662685,-55.65933964667602,-55.38104294844265,-55.104137733700384,-54.828617045031926,-54.828617045031926
41,0.0,36.377394197474814,28.010593531929263,23.248792631501285,21.52780129466887,18.944465139313735,17.542380253872583,15.612718425948005,14.754018912521536,14.016317966895212,13.385583658386189,12.917088230343394,12.594161024585148,12.279306998970771,12.033720858991403,11.85321504610652,11.7346828956456,11.617336066689125,11.443076025689004,11.271429885303597,11.158715586450484,11.047128430586032,10.991892788433093,10.936933324490969,10.882248657868448,10.882248657868448
42,0.0,135.63402009338574,104.43819547189672,86.68370224167427,78.88456903992972,69.41842075513964,64.21203919850664,57.14871488667228,54.00553556790569,51.30525878951159,48.99652214398487,47.28164386894564,46.09960277222233,44.947112702916975,44.04817044885857,43.387447892125664,42.95357341320455,42.52403767907249,41.886177113886646,41.25788445717827,40.84530561260648,40.43685255648047,40.23466829369805,40.03349495222955,39.83332747746835,39.83332747746835
43,0.0,79.23157678008954,61.008314120663194,50.63690072015044,46.07957965534064,40.55003009672878,37.50877783947507,33.38281227713366,31.546757601894942,29.96941972180546,28.620795834325495,27.619067980124804,26.928591280622193,26.255376498606783,25.730268968634967,25.34431493410523,25.090871784764317,24.839963066916752,24.467363620912952,24.100353166599337,23.859349634933356,23.62075613858407,23.50265235789117,23.385139096101753,23.26821340062127,23.26821340062127
44,0.0,16.78092139944044,12.92130947757049,10.724686866383507,9.759465048409245,9.166769242652968,-22.43086345054731,-19.963468470987866,-18.865477705083272,-17.922203819827708,-17.115704647934777,-16.51665498525613,-16.103738610624323,-15.701145145358579,-15.387122242451513,-15.156315408814482,-15.004752254726201,-14.854704732178815,-14.631884161196155,-14.412405898778147,-14.268281839790355,-14.125599021392375,-14.05497102628538,-13.984696171153981,-13.914772690298154,-13.914772690298154
45,0.0,1184.7967315726783,823.3455833109526,617.6327341480907,527.6942880747622,418.4645735057887,387.07973049285357,344.5009601386386,325.5534073310146,310.0515702978012,296.0992496344003,285.7357758971968,278.5923814997666,271.62757196227227,266.1950205230269,262.2020952151818,259.58007426303016,256.98427352039994,253.1295094175939,249.33256677633,246.83924110856668,244.37084869748108,243.14899445399368,241.93324948172355,240.723583234315,240.723583234315
46,0.0,1321.7935151829124,926.6220400241659,702.2845932200576,603.3630798302514,483.33831025061806,416.04843698182236,370.28310891382097,349.9175379235612,332.4216610273846,317.46268628115314,306.3514922613148,298.6927049547819,291.2253873309122,285.4008795842941,281.11986639053015,278.3086677266249,275.5255810493588,271.3926973336184,267.32180687361415,264.64858880487793,262.00210291682924,260.6920924022451,259.38863194023384,258.0916887805327,258.0916887805327
47,0.0,2368.5576662709855,1734.9783530286486,1374.1624163471115,1215.5791555425371,1023.0446568774297,916.9381826116202,773.3903991910067,709.5115439021672,654.6335500403915,607.7054402885733,572.8350415451396,548.7756238398441,535.0562332438425,524.3551085789653,516.4897819502771,511.32488413077357,506.21163528946556,498.6184607601223,491.1391838487203,486.227792010233,481.36551409013055,478.95868651968,476.5638930870815,474.1810736216461,474.1810736216461
