,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-33.34788018793119,-1.8126905832505647e-12,0.0,9.207167649358663e-12,3.584903587373303e-10,7.35768918250241e-11,266.37788888889213,-6.701582430897112e-13,2.4185595186160897e-12,7.0498984254688914e-12,1.8299773618115785e-11,1.7553187966668014e-12,2.5066937136469298e-12,7.4881280766074e-12,1.3828145927480723e-11,2.3139624216410927e-12,9.09736173605999e-13,4.014325239052186e-12,-7.125622199739585e-13,-4.687863061783409e-13,-4.669837835822902e-12,2.8449620069915272e-12,-1.0104113932519374e-11,2.913604985970633e-12,-3.35204466447647e-12
11,271.0935216405328,-1.3395946347138943e-12,0.0,9.28257442086305e-12,3.964439095351581e-10,7.326953049641627e-11,225.1812222222256,-6.157744765678348e-13,2.4943460677532285e-12,9.381456727194726e-12,1.8295087624509703e-11,7.789283610848734e-12,8.538970014312576e-12,7.437976882892318e-12,1.3711374006525211e-11,6.527424741052765e-12,3.59761198685696e-12,6.491689364092054e-12,2.6920289184192257e-12,1.605626829112763e-12,2.4239511846853954e-12,2.827640348763293e-12,-4.715114649648842e-12,2.9147316599733435e-12,8.138856390143796e-13
12,-104.67514677260942,1.6333669668832372e-10,0.0,3.337472823145792e-11,786.1264748804211,-107.20166666667225,-2.138513777792935e-12,3.5623891944545223e-12,1.0173636600474984e-11,0.16666666668713967,587.9993159961984,2.281785221193143e-12,-4.8481239748183024e-14,2.1841033031053033e-12,8.834061146241699e-12,6.4858339765102015e-12,3.715041744833796e-12,3.5735160922462837e-12,3.3859182268709397e-13,2.6029631084355695e-12,3.883797205858442e-12,-3.157361604673747e-13,-4.633822243450077e-12,1.3600277134268035e-12,8.152622426878969e-13
13,-73.08307426946848,1.6121840596484897e-10,0.0,3.3598711627150263e-11,660.7420319959155,-107.38833333333892,-2.0682149056618483e-12,3.689823048765482e-12,1.3441570507028195e-11,2.0201462346463565e-11,465.5172434193488,2.1754229675681535e-12,-1.7669440758116955e-13,2.1120321220076106e-12,8.678149213639365e-12,6.434386865639143e-12,3.687010662420963e-12,3.501897356055316e-12,3.46532417646992e-13,2.6038959664109866e-12,3.9020825691589e-12,-3.425206035335158e-13,2.405047087303096e-12,1.3523866077399632e-12,8.127374900119399e-13
14,51.186749067556164,1.6039676575495903e-10,0.0,3.380250372575554e-11,521.3871745830444,-112.94833333333887,-1.976043779812751e-12,3.805401131207817e-12,1.3585913067820617e-11,0.4000000000198001,393.6637739163567,2.073935642058596e-12,-3.0546420133646845e-13,2.0308420819966832e-12,2.2909596036705735e-12,6.370921689812398e-12,3.634853565119993e-12,3.4382824809105807e-12,3.548247832088925e-13,2.592550873158084e-12,3.909346193700017e-12,-3.753358189248791e-13,2.472870337829846e-12,1.3328803332923609e-12,8.066370868216204e-13
15,35.15973027978666,4.993417726540533e-12,0.0,129.5457846004537,2.244963099882915e-11,1.7727891003253217e-10,1.8130403280098177e-12,2.5299998594420904e-11,929.3342875291156,-113.95833333333826,-114.13500000000144,-2.4121535650518e-12,-1.4826780420247462e-12,-6.517175003084884e-13,-8.255488825970372e-12,1.9285937460333807e-12,1.3803704807861237e-12,3.3789329481629717e-12,2.7193518961415934e-12,1.5872412312143607e-12,2.4669147398995318e-12,2.7057025623876322e-12,-1.2127838151688665e-12,5.733658310056092e-13,7.940112664546325e-13
16,117.5798158988532,4.98749498918139e-12,0.0,65.75349432606366,1.640594293249723e-11,1.7829501585686047e-10,2.0051639641031117e-12,2.550228937786594e-11,774.2945637488433,-116.30666666667169,-116.40666666666816,-2.4086303133017874e-12,-1.5343179799182547e-12,-6.727294213036765e-13,-6.117239005910949e-12,1.885536584501095e-12,1.3172483822557504e-12,3.3186558884064372e-12,2.7239970966390735e-12,1.5690000222418134e-12,2.466134695140405e-12,2.6529378984515783e-12,-1.0996386964305644e-12,5.512760185864408e-13,7.717490959664615e-13
17,13.377516433617267,4.92655194136031e-12,0.0,83.04242129091293,1.9722685868517387e-11,1.7868581876021373e-10,2.1296281841275005e-12,2.5620973055996677e-11,696.3458153878357,-106.425000000005,-106.65666666666816,-2.338990231392938e-12,-9.503292337022137e-12,-6.406702044835143e-13,-1.07340402949608e-11,1.8629743013140686e-12,1.2762551760579045e-12,3.2595393919860017e-12,2.726943034927894e-12,1.5532384515358988e-12,2.468276878509343e-12,-1.7129985425417786e-12,-9.971121763702346e-13,1.6620003484742666e-12,1.66622790438679e-12
18,-18.297860192913685,2.9189210769280116e-11,0.0,68.13724211861474,1.2581396733359467e-11,3.7379649390848884e-11,2.227481558497089e-12,2.566838932324917e-11,6.600000000047424,8.476651949414631e-12,7.963529331883964e-12,8.918250964041404e-12,2.790164556883433e-13,3.602640443703401e-12,-1.890722209345648e-13,4.259714788079968e-12,-4.516389400640341e-12,4.490163761940409e-12,2.7278830792402785e-12,1.539771512165517e-12,3.914273578135195e-12,-1.7424371215995138e-12,-3.890757923957249e-12,5.847164145819552e-13,4.79829189498472e-13
19,-20.122377579374866,2.891701275487711e-11,0.0,75.95482270322803,1.264032594505851e-11,2.724157852813682e-11,2.2815406516200804e-12,2.5659385619532907e-11,0.010000000058764212,8.660816332017473e-12,8.019059972732759e-12,9.091288877031203e-12,3.3695237913087677e-13,3.699256872222574e-12,-2.4102007794447087e-13,4.246066529747929e-12,-4.519978846611298e-12,4.424862077917706e-12,2.7264614637834064e-12,1.528458371014092e-12,3.908376490969641e-12,-1.7708321889285087e-12,2.7242566062866522e-12,2.8810735005978553e-12,4.814499110798628e-13
20,-23.881913487538704,2.8755274644814037e-11,0.0,60.697224620337536,1.2621811102976934e-11,2.7187803059290888e-11,2.3056345383659627e-12,2.5599141320331944e-11,2.0050000000586454,8.7889892065598e-12,8.068982894611723e-12,9.167421246504986e-12,4.135722396555075e-13,3.7728790013926755e-12,1.973097260210934e-13,3.4226150539376348e-12,-4.548295302821867e-12,4.353871359095669e-12,2.7222937912978506e-12,1.5191943847436815e-12,3.894128469450683e-12,-2.0626494933529143e-12,2.774931430732019e-12,2.8823240032392e-12,4.795990209209146e-13
21,-108.33677393689541,1.793520196737726e-10,0.0,3.341334577962836e-11,452.7850199407823,2.7658232626717707e-12,3.92742094965466e-13,1.3608742642621707e-11,2.3384015931664092e-11,4.068333333353367,1.8195976061367925e-11,3.653868430058373e-12,2.398523740825135e-12,9.07617895904441e-12,1.1534845461585409e-13,3.401678692188344e-12,-6.821751319037977e-12,2.512801117504274e-12,2.7149602242886203e-12,1.511907332310689e-12,2.4303679545634354e-12,-2.15272029475027e-12,-3.465662381253673e-12,2.886024403793494e-12,4.728140209502598e-13
22,-67.31272436645413,1.8022947267952775e-10,0.0,3.3061345266875654e-11,388.5942628643668,3.798389641475445e-12,4.0121929342610116e-13,1.3510846781636333e-11,2.4866525024528963e-11,0.1733333333534003,1.825793576751436e-11,3.616796284242998e-12,3.524159380499894e-12,9.079969250046556e-12,2.8794128383362814e-14,9.791803253764153e-13,-1.2220525716140041e-12,7.419035610697515e-13,2.7040562806765015e-12,1.5065571681832516e-12,2.4080053489660853e-12,-2.235691492096905e-12,-3.295193806872556e-12,2.8903999481351777e-12,4.630848542096459e-13
23,-96.10647825430634,1.8119594229228962e-10,0.0,3.260027010418304e-11,357.6037580718729,3.811197282615986e-12,4.070608070414609e-13,9.221197232679167e-12,3.247326073475503e-11,2.0000000000199933,1.829535042951838e-11,3.5443825533050613e-12,2.459229952682406e-12,9.015501145016876e-12,2.3905337485272082e-12,9.114845404342375e-13,-1.1783039508297908e-12,6.940121728343275e-13,2.6890345276564947e-12,1.5031392624639164e-12,2.385036420806038e-12,-2.302267955527398e-12,2.999604270061955e-12,3.933539551211348e-12,1.6059644807773785e-12
24,-119.59387392899309,2.9182698455707806e-11,471.76858222222216,-125.22666666666952,-1.3938470485034868e-12,3.2350621791729535e-12,-2.9596951722020826e-12,1.8051934362453455e-11,4.2015654141727305e-12,8.684598342590308e-12,0.05333333339434407,3.4359794983708744e-12,5.317971630096957e-12,1.2901861834382538e-11,2.2764077321982274e-12,1.644310089653635e-12,-1.1572239894990805e-12,6.346412604367758e-13,2.6692693694619022e-12,2.473122211303856e-12,2.3610471259530646e-12,-2.3572900957130165e-12,3.093842272930248e-12,3.930641729745064e-12,1.5928607856317064e-12
25,137.03556025875542,2.934400785710805e-11,310.4525155555556,-102.3883333333362,-1.435214061724176e-12,3.1852644848202647e-12,3.7233108843246773e-13,1.7858793140880802e-11,3.738545489399944e-12,8.464175717591161e-12,0.3600000000608611,3.711290009541862e-12,5.231447308335947e-12,1.0135392226517125e-11,2.1447356759040478e-12,1.557147270895291e-12,-2.8349222568356076e-12,2.3217589673035584e-12,2.6444145164205964e-12,2.4583678742111994e-12,2.3358990849820885e-12,-2.4038001865270644e-12,3.1819279383240875e-12,2.04702855274638e-12,1.0055583947416686e-13
26,-50.2422698178563,2.6611554319227395e-11,262.89918222222224,-101.86000000000287,-1.4149936070927182e-12,6.650818990147876e-12,3.4243216858196224e-12,1.7617152787620416e-11,3.1088610230532538e-12,8.121370859843488e-12,6.049959011856076e-11,3.5191178669989603e-12,5.9168982026950176e-12,6.084527795431836e-13,1.991481830533746e-12,1.4464287855675333e-12,-2.8792364758022805e-12,2.2661012669838974e-12,2.6141614536188932e-12,2.4305730010420177e-12,2.309956426429629e-12,-2.4454132789905584e-12,3.2622223157326836e-12,2.0421309163213693e-12,1.1995615779912688e-13
27,-2.534950221535044,-2.384294844139081e-12,0.0,1.37193759720189e-11,3.0432993589290905e-10,4.247139182318168e-11,7.376757559565796e-12,1028.794755711945,-107.83000000000511,-107.85333333333841,-107.88333333333524,-109.93333333329691,-3.5741888901775973e-12,-7.014888988172296e-11,-1.965112602600414e-11,-1.3305626995874322e-11,-2.916924469620245e-11,-3.504044826645636e-12,1.0809448659473887e-12,5.422276981971253e-13,9.815474778187944e-13,-4.611860482749322e-12,3.33403575860985e-12,2.0360228458129968e-12,1.1836934794903718e-13
28,53.11931789786547,-2.3879195273245547e-12,0.0,1.3841600568848069e-11,3.0507182542656233e-10,4.23317307105185e-11,7.309342707258061e-12,924.9271816819631,-116.13000000000517,-116.15333333333844,-116.1666666666686,-116.26666666663014,-3.5944214221944537e-12,-7.184897305250602e-11,-2.0555955086243113e-11,-1.3370564759342416e-11,-2.9274486121978914e-11,-3.5048487977510903e-12,1.0642698176664004e-12,5.236278549219243e-13,9.73305565061961e-13,-4.614026171041438e-12,3.3975106659488125e-12,2.0282296882359993e-12,1.0856767434542412e-13
29,20.302374602087045,-2.361367645335249e-12,0.0,1.3970835305472513e-11,1.913956416764085e-10,4.206331195887322e-11,7.203135783714839e-12,800.1637292710527,-114.66666666667179,-114.69000000000509,-114.73666666666863,-114.81999999996317,-3.5435498451418427e-12,-7.814019822834261e-11,-2.1144801325982118e-11,-2.217018703060181e-12,-2.918335924647615e-11,-6.310101578563264e-13,1.0638202029231993e-12,5.18311416957317e-13,9.847896575180579e-13,-4.5888794248031e-12,3.4545206207059306e-12,2.0182557302961364e-12,8.03486300665981e-14
30,-37.491984292090144,1.2851945476543542e-11,2.4,6.468155581225837e-11,273.42742496519406,-104.33333333333847,-1.1924817555123094e-12,4.2856859207405746e-12,1.248160280245561e-11,4.000000000005886,1.802490338288029e-11,7.01209742738545e-12,6.9692795418698224e-12,-1.3914842187895191e-12,1.925141932730591e-12,1.3716124490719702e-12,1.5213760733576257e-12,-5.149527384305794e-13,1.5585630886360867e-12,1.4112101157678684e-12,-5.507708849007982e-12,-2.3116750191951894e-12,3.5051519570995213e-12,2.0056266235448062e-12,-1.3456249550885416e-12
31,28.605217566178297,7.063933147865764e-12,2.216666666666666,6.476065340925799e-11,262.005482471962,-117.25166666667184,-1.1918900998315665e-12,4.128073797578227e-12,9.104609553144614e-12,2.000000000006175,1.8053475225879503e-11,3.6936790194232605e-12,7.527374192077497e-12,-1.2769549472304963e-12,2.075713347840815e-12,-1.8301199723288273e-12,1.6414916347472054e-12,-1.970352006587083e-12,1.5657201895350287e-12,1.4198824518636004e-12,-5.488326079962611e-12,-2.2173953863252226e-12,3.5494777169547107e-12,3.869953171689006e-12,-1.3406408900394747e-12
32,49.82883253213684,2.2002672132092148e-12,0.98,2.378717757252796e-11,298.5117035499198,-114.47000000000514,-1.180069292522524e-12,3.965636774614752e-12,9.323515510757965e-12,2.000000000006343,1.8050214106491945e-11,3.77635826488325e-12,7.672290029646626e-12,-1.1242847921009004e-12,-1.154146372958124e-12,-1.7268922766675192e-12,-4.5658189401576075e-12,2.8119588454838445e-12,2.5883351517017386e-12,1.4281450277812905e-12,2.3666163886165183e-12,-2.102967057619116e-12,3.5879586931359095e-12,2.591499407082477e-12,6.732718206268564e-13
33,-54.780171691083346,8.48477881030843e-11,-110.27999999999997,-7.038573499166008e-13,9.246070809873251e-12,4.2097913814897645e-11,6.849747287672783e-12,4.900939145550274e-13,2.9135906438939453e-12,4.965043998320709e-12,2.0000000000602713,1.3869429454672308e-12,5.759160683007196e-12,4.789400591834866e-12,2.790656295134956e-12,-4.5381051726571615e-12,1.658875312867165e-12,2.9126764466921145e-12,2.585059584171628e-12,1.4361074395664074e-12,2.401256321043108e-12,-2.834113908578812e-13,3.6210589342551596e-12,2.5672597723242218e-12,6.877758009679829e-13
34,-21.3429386133193,8.50210054438464e-11,-115.00499999999995,-6.94944214031855e-13,9.279008880194499e-12,2.8877721299686684e-11,2.753802776065061e-12,3.6844811678379793e-13,7.428662315908377e-12,1.2486450471842633e-11,2.025000000060054,1.3658589330760404e-12,6.458225925109752e-12,4.966278679181459e-12,2.9735821570202467e-12,-4.465093071068153e-12,1.7336886772734763e-12,3.0062164930977785e-12,2.5778503107415967e-12,1.4438443889715506e-12,2.4460357492107198e-12,-1.2128551882638872e-13,3.649302731085524e-12,2.5380720534920232e-12,7.062245943315658e-13
35,-63.25435826979759,8.50113380874125e-11,-118.66999999999996,-6.760714267312921e-13,9.342169465175038e-12,4.2653332811494684e-11,2.7111478490199487e-12,9.725262903030432e-13,7.1371684216469065e-12,1.2321035530063536e-11,5.970022908322031e-11,1.3102121380662178e-12,6.4044266199798745e-12,1.679068395951694e-12,3.1646682509278703e-12,1.3371559015328598e-12,-1.863031342090959e-12,3.0889225434147824e-12,2.5661621139408017e-12,1.45140443401499e-12,2.4942926918192397e-12,3.792366765850483e-14,3.673798089630628e-12,2.5029836250903137e-12,7.249285266545718e-13
36,-21.592077346740083,5.3213590541639533e-11,-111.17666666666663,6.930017729639321e-12,1.5287790473440626e-10,4.2764450250023334e-11,193.83355555555886,-111.65333333333771,-114.05333333333809,-114.84833333333802,-1.207027669593644e-12,-2.484768743690538e-12,-1.3145557896525324e-12,-8.904564826747361e-12,-5.684928839163457e-13,1.7761495677052432e-12,-4.249603678395635e-12,4.734065003193053e-12,2.550110938347264e-12,1.4588145554273993e-12,2.5427636688755972e-12,-1.5660800589668884e-12,3.695480062273016e-12,2.4615828170139195e-12,7.430329859349037e-13
37,-49.064595289095955,7.75702490268654e-11,-132.33999999999995,6.962077879870351e-12,1.229694143201931e-10,4.274341184973309e-11,189.44088888889203,-132.04833333333775,-134.05666666667148,-134.47833333333799,-1.2364240327197121e-12,-2.482024597605054e-12,-1.3192338253502918e-12,-8.77402872025116e-12,2.9023910220978933e-12,1.816534497445562e-12,1.986402361601898e-12,4.789536013240455e-12,2.5306090563820318e-12,1.4660825459824143e-12,2.588244760752724e-12,2.726692330558907e-12,3.71407847618294e-12,3.67264259555409e-12,1.6629847309716523e-12
38,-138.0907146473501,7.778353724946353e-11,-120.19833333333332,6.990990810102505e-12,1.2337034293289033e-10,4.259767016419968e-11,236.37848888889178,-120.03833333333773,-119.94000000000477,-120.29500000000468,-1.2541297550215161e-12,-2.426134232879262e-12,-1.2684986163551598e-12,-8.558592766818043e-12,3.0442536029727822e-12,1.8675460370029394e-12,2.0163242581015273e-12,4.830416799263177e-12,2.5095030210855595e-12,1.4731979591846913e-12,2.6294941073808412e-12,2.8146811091479206e-12,3.729587821813387e-12,3.61820993605343e-12,1.6781346322972328e-12
39,-149.75824011518884,7.814030786729632e-11,0.0,6.55985372147302e-11,3.1633323238498086e-10,-1.3195977114003888e-12,-1.2883645432627563e-13,4.43027560396653e-12,2.0461507520800876e-11,2.0000000000067764,4.1680530764371204e-12,7.382166802128522e-12,6.578697815315252e-12,9.300102042078382e-12,2.2021259596726382e-12,4.329417988584361e-12,4.2248121026794755e-12,4.855550574810525e-12,-8.02345275545605e-13,1.4801320836229815e-12,2.6661749220667187e-12,2.8792846699125376e-12,2.6920109590137404e-12,3.5578220499487167e-12,1.691490335614637e-12
40,-172.67960893333697,7.018261384213009e-11,0.0,6.568750762560765e-11,3.1647652368421446e-10,-5.295978588993608e-11,-4.508062673869738e-12,4.519935965550364e-12,2.120443119535272e-11,7.285839338876079e-12,4.151774532638832e-12,7.529564279870491e-12,6.7253468581351925e-12,9.495013365055965e-12,2.309628483553639e-12,-3.6262411496032794e-13,4.246575161704574e-12,7.540391612918319e-13,-1.6882470333124936e-12,1.4868372419485632e-12,-3.5063281954478492e-12,2.9248500225020624e-12,2.706683598944602e-12,3.492928723074169e-12,-8.515313129405343e-13
41,-86.04442760504206,7.244739263615179e-11,0.0,6.573184540979204e-11,3.331148530259076e-10,-5.237478581806571e-11,-4.65229679506325e-12,4.578723232820951e-12,2.165640786939715e-11,0.9800000000076519,4.1235498913646166e-12,7.624982401255851e-12,5.0880285064491965e-12,5.878032851065618e-12,2.416209074261614e-12,-3.2979275311171576e-13,4.239995635643565e-12,7.482059678322361e-13,-1.6868559268760105e-12,1.4932456199615187e-12,-3.4526874438306827e-12,2.9522587147695556e-12,2.7238181161544728e-12,3.4258578140845287e-12,-8.343141236378516e-13
42,-24.561219191044785,-3.523288544962469e-12,0.0,2.1862893441240546e-11,1.5417721242418243e-10,-5.188157419671944e-13,-1.5495042142763641e-12,1.1347582488234844e-11,1.2885340248268976e-11,4.274142332158395e-12,1.961246899751552e-12,2.307590219864588e-12,3.339738019577655e-12,6.095609347410036e-12,2.5135271440885175e-12,-4.6976769279713665e-12,2.036046801493028e-12,-1.0053751123631984e-11,-1.6746776984732784e-12,1.49926780005899e-12,-3.4065391943630914e-12,2.9621915908465672e-12,2.745169673908738e-12,1.473722755963068e-12,-8.18743285734389e-13
43,-65.94096857695425,-3.4501509243533987e-12,0.0,2.1871801598140405e-11,1.5411343310274786e-10,2.948613532784568e-12,1.1005157796662141e-12,1.1646070981648129e-11,1.299742413102998e-11,6.857130774909069e-12,1.9092157148236313e-12,2.3363263700337707e-12,3.359380496339377e-12,6.155425016425831e-12,8.311097261878887e-12,-4.665052339672919e-12,2.018041066507954e-12,-1.0019832054219309e-11,1.6416630528441445e-12,1.5048053093043148e-12,-3.368416609556825e-12,2.957842010467375e-12,3.8117084193782415e-12,1.3691695901579095e-12,-8.046528146318975e-13
44,-23.065933409072723,-4.813879718300418e-12,0.0,2.1855033020035673e-11,1.5356365576338463e-10,3.0671210901933984e-12,9.965690629209815e-13,2.1854119793299977e-11,1.3029699519097945e-11,7.042924209534826e-12,1.8513709484372706e-12,2.370255725250424e-12,3.367874918228071e-12,6.209325684060351e-12,8.394237522538836e-12,-4.616085242184393e-12,-1.4350724122222766e-12,-9.929577913382551e-12,1.6651863815883753e-12,1.5097237407597351e-12,-3.3390489054232087e-12,2.939053651594484e-12,3.8314380336092055e-12,1.2657850620611696e-12,-7.917224746846707e-13
45,-110.62518404779782,3.4650079366157985e-11,0.0,3.3519001954980538e-12,4.7451320092210916e-11,8.76840245480245e-11,-2.064094309331637e-12,4.746394708279232e-12,1.2989232530347274e-11,0.00666666667981586,-3.0947208587613923e-13,2.4117216148793906e-12,1.2519307630853619e-12,6.257381433806567e-12,4.255759573164742e-12,-2.2103316967318865e-13,1.2067012673080483e-12,-4.842451610143645e-12,1.6844774149445518e-12,1.5139094251482625e-12,-3.3193860583711653e-12,2.9058462169197302e-12,3.850364954212263e-12,1.1628648287668152e-12,-7.797690278374112e-13
46,22.974041721019244,3.785077150880717e-11,0.0,3.3640292866188553e-12,4.6609363748516675e-11,8.483435544303894e-11,-2.148971484526233e-12,4.725756324340178e-12,1.2883955349989173e-11,0.12500000001338765,-3.328984475787719e-13,2.464694341065159e-12,1.2645040116248302e-12,2.9681453888755495e-12,7.196764787761298e-12,4.449056894650404e-12,1.0436268649092981e-12,-6.475278021267626e-13,2.565135220037774e-12,1.5171848136792374e-12,2.7959564460810377e-12,2.8561697094807865e-12,3.867815346488465e-12,1.0591635194642375e-12,1.7494428831276444e-12
47,-94.67199131953433,3.5158723159350417e-11,0.0,3.3778026098629958e-12,4.628746111902738e-11,8.49761160390558e-11,-2.2299944051922317e-12,4.702741544563434e-12,1.2713775522158111e-11,2.5000000000103504,-3.41011480325921e-13,-6.094824950044085e-12,-6.310354334760096e-12,3.020326632674911e-12,7.231592819232296e-12,4.448454460009585e-12,1.1832801812833137e-12,-5.630577830379159e-13,1.0644916039306482e-13,-5.861576663575378e-13,2.7937603058263223e-12,2.787532032345962e-12,-1.469869951871286e-12,2.9493405484084943e-12,1.7540517687476027e-12
48,-151.77959747308842,3.8973333339926346,0.0,3.4417860265468794e-11,4.5330021320413987e-11,138.93254136095618,-115.13500000000467,-115.39166666666941,-1.889619211481201e-13,1.0333449751765572e-12,3.870309885161689e-12,-5.300873781948414e-12,-1.897837908391405e-12,5.760504628587514e-12,7.249483349542189e-12,7.423055494382545e-13,1.1470100498648719e-12,3.192122601037454e-12,9.924005787352236e-14,-5.807391928833784e-13,2.7861139021175944e-12,2.700219818127951e-12,-1.4481736001407131e-12,8.193343587231684e-13,1.7576356109655295e-12
49,-72.16122693748979,0.36800000061884586,0.0,3.4378952307615666e-11,4.1943403052820884e-11,117.66202406030165,-131.25500000000466,-131.66166666666942,-2.2464821475198815e-13,3.166116692435618e-12,-8.693454431380648e-13,1.7301112776990192e-12,4.320841393290101e-12,5.77740658142874e-12,7.2474834411653884e-12,-3.371581140161311e-12,1.0939989935545123e-12,3.2488273785239394e-12,1.1526657826985675e-12,1.5240879358114815e-12,2.772662681494001e-12,3.881780190991731e-13,3.914728636024581e-12,-2.7880230298676414e-12,1.7601586033086627e-12
