,0,1,2,3,4,5,6,7,8,9,10,11
24,4.904,4.904,5.096706988112333,5.08491445056392,5.073381857567724,5.069784121106613,5.069199176416628,5.073576866633255,5.081761396690839,5.081184255015913,5.080919201068088,5.080919201068088
25,1.257,1.7006910046511605,2.576915065237744,2.716442891758911,2.6234090803669443,2.670851419270079,2.6785649203899817,2.697510789959276,2.7329319895608335,2.739828245958573,2.737610049536425,2.737610049536425
26,11.92,8.139091553488372,7.7987884278158495,8.271281295231452,7.834538744075045,7.997780927021601,8.02432196167726,8.01584274476649,7.9999899999999995,8.024405375034457,8.014525695163746,8.014525695163746
27,4.81,10.054198837209288,8.441209415609297,7.925268843936065,8.31952141464804,8.14302395147723,8.11432778237377,8.090195814794871,8.026015767418345,7.9999899999999995,8.009130102610149,8.009130102610149
28,4.65,8.463962790697666,7.19306617950732,6.890579517777389,6.8242466183252075,6.727087843016093,6.711291102394065,6.707647439240066,6.758024001536104,6.743387704953808,6.742051266012803,6.742051266012803
29,11.5,7.844952325581408,9.283035880364366,8.714968524557598,8.204045435866151,8.044656595419319,8.018742063637974,7.987780370527739,8.034740437414383,8.010926580975381,7.9999899999999995,7.9999899999999995
30,9.3,6.34417883720931,7.204265641500713,7.552811181786124,7.8936736840464174,8.00001,7.979192689528248,8.00001,7.953146912767802,7.9692079649958085,7.976584048692766,7.976584048692766
31,2.4,3.0674434883720925,2.96025930138928,3.409408388466112,3.804034540434292,3.9271430985800944,3.95986099924077,3.98372141832948,3.971142104908202,3.9894174365266872,3.9978104343013,3.9978104343013
32,3.67,3.8924811627906983,3.856753100463094,3.8453249059224275,3.834148624670173,3.8306620441089634,3.8554993043412984,3.8547145557488167,3.8532473897034856,3.852652436539368,3.8523792026147157,3.8523792026147157
33,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
36,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
37,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
38,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
41,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56
42,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32,7.32
43,7.224,7.224,7.224,7.224,7.224,7.224,7.224,7.224,7.224,7.224,7.224,7.224
44,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208,1.208
45,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
