,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
23,297.714,320.23525029183315,162.74817857142853,3475.1702507936543,24.71,26.30999999999999,27.309999999999995,27.660000000000014,72.55243333333333,260.40841466621606,354.26851920645146,512.9007899855138,568.4175764118163,429.1120842185611,603.2015446989906,565.2570673562362,794.7049006634185
24,277.291,300.99037481729204,151.9070119047619,3423.937157936512,20.2,21.999999999999996,22.2,28.44999999999999,26.950000000000003,275.4497857185298,302.0100551090896,458.76218495149027,541.5182348023908,421.87169071093876,548.4515762090376,533.3351197354976,25.45
25,298.638,318.57451829623614,168.48234523809523,3400.0021246031793,19.905,20.314999999999998,24.30499999999999,45.904999999999994,43.605,269.84109155027977,322.92858783602446,511.2473623035456,587.625340591764,446.7515890574929,591.8963919316469,575.24068067234,22.354999999999997
26,362.754,324.3411602928817,192.81066666666666,3351.7929865079395,31.105,33.915,35.90499999999999,72.655,70.255,272.66378462517866,289.0031311469532,481.0708820770376,551.9529593606244,446.9114898298527,536.4793362610384,559.5226926337164,34.305
27,344.055,343.98064124246156,47.958,149.98,2678.4289222222214,40.626,47.734,538.4258221500722,2027.1476506235817,45.108,34.716,41.516,56.408,461.57299322036926,39.016,564.4589603528636,888.2162395898825
28,344.428,314.5333127277691,30.809,101.075,2756.6541388888877,27.616,33.351,485.6251281746032,2059.7481434807246,33.116,23.816,25.816,38.116,458.1953749429004,25.816,571.828210553071,906.5267408405722
29,321.944,324.6476782085138,30.316,122.466,2764.780822222221,31.754,46.151,493.49056778499283,2042.5462462018136,41.316,25.116,27.116,46.316,441.99493477913063,27.116,530.082145709584,900.9678982040068
30,360.029,369.99430745013535,29.786,55.489,210.525,169.07283333333334,2736.5509595238095,69.726,79.574,293.9198348634207,306.18357719130296,475.3959551941556,556.9000374444332,451.66740744328104,563.7767219512727,45.924,941.6263434401479
31,327.828,348.3494234985593,35.505,56.765,218.289,146.36533333333335,2747.7893134920637,60.555,68.465,311.33783658449386,362.4470204208545,470.6255089941196,591.9335105295737,450.8871269471573,601.745961145361,45.605,899.11068051882
32,324.323,340.664984620272,29.855,53.69,206.714,156.79633333333334,2729.5846396825405,56.502,65.202,334.43533703094266,374.062176620533,511.0355740331224,585.604216131368,457.5795131430873,597.3714825342639,37.94,904.8215630159715
33,310.892,322.71665964989035,94.22966666666667,630.0911587301587,861.2637619047623,1317.9378333333332,160.069,466.7252364357865,2100.608184353741,50.779999999999994,372.03260562997406,519.7260068686276,46.38,443.9430574016257,648.2371583208932,32.879999999999995,929.4241022433722
34,296.988,324.4444686978868,105.06466666666667,693.0131309523811,857.1575952380956,1412.6250000000005,147.8013333333333,547.5845257215008,2154.320753429706,40.894999999999996,381.98000991249046,529.9703595047997,38.095,432.20397312532657,657.2579096408407,39.395,919.9676150616367
35,274.909,319.1175117107122,140.33766666666668,737.224853174603,907.723928571429,1464.0668333333335,117.58833333333332,487.19266024531026,2080.6808597505665,34.905,379.96852028280455,516.0876001231078,27.305,443.01284458719186,624.6132767499025,29.505000000000006,909.9193014572272
36,274.12,298.86394627155397,2217.3411833333334,27.505,50.18,327.98025,2866.6906380952387,27.605000000000004,27.604999999999997,29.604999999999997,379.2895310406012,502.0478793286864,24.505000000000006,419.6208209048453,632.5796079962339,27.70500000000001,889.0077403289094
37,339.588,324.02264578074977,2345.009683333335,27.943,39.693,352.4426944444445,2956.19961984127,23.643000000000004,23.843,34.899,357.5555461329176,502.54456762561756,30.043,472.42128873499485,676.7869359358385,29.643,945.8308116842809
38,309.177,310.72685107671975,2341.2998500000012,30.625,39.275,405.01402777777787,2916.4724492063488,39.943,21.443,32.31499999999999,360.57174481466234,491.87268009715996,25.743,461.64401129074486,630.1801838087148,26.743000000000002,907.2188308145926
39,299.464,314.40056827268086,556.7943333333334,499.2173333333332,362.43899999999996,493.3110277777779,286.0775,827.8028042929292,2162.8015391439912,31.590000000000003,22.518,22.518,634.6182972545344,439.77145026062595,24.918,574.2499785753663,25.017999999999997
40,333.776,336.0655384371434,610.082,607.3054444444444,464.77850000000007,597.3402499999999,300.64,919.2774423881675,2254.8236375283445,39.818,36.868,36.868,619.5287199485508,483.15873676120884,40.968,606.7853080007519,42.21371428571428
41,315.556,323.4339089982073,749.3095833333334,751.653888888889,616.4011666666668,738.1942499999999,334.79897222222223,1036.167058261183,2242.408565249433,60.57800000000001,51.128,50.728,645.53708915365,471.63981933251364,54.988,614.0012638980583,47.771880952380954
42,340.44,345.72955926434065,89.295,274.50866666666667,251.36166666666662,207.507,403.84072222222227,1077.730277705628,256.08166666666665,417.68329657768675,392.9617183343444,521.4849037910278,691.1433787109113,508.9028142664825,739.572997456655,605.8279019061513,55.67388095238095
43,353.832,355.190595852587,88.874,276.4306666666667,325.772,272.26733333333334,466.3731666666667,1136.753955483406,210.27478333333332,431.7442475806055,430.23261166758925,569.5397966679545,732.242415079296,518.4056597056766,786.074864931165,617.9968155748071,65.30959523809524
44,367.217,365.27031367445943,105.752,360.13166666666666,407.11133333333333,381.9055,534.9099722222222,1207.295938023088,191.98562063492065,431.44368938177803,430.36694149383027,561.5491776411311,744.794977697083,505.29683702713834,807.5744103239258,621.6572489514339,71.21459523809524
45,400.351,372.9507913384999,45.022999999999996,46.72799999999999,58.128,60.336,52.37999999999999,87.133,207.69772857142854,463.53111116522354,453.614886574687,585.3279332067748,739.1899570107428,47.055,86.80233333333332,643.9667743546553,82.11459523809523
46,410.09,380.61570816854294,49.37,49.769999999999996,61.82,59.4425,59.748,66.065,188.5002904761905,453.6645231445841,461.8343407639447,546.1445446263314,751.0121947084441,50.473,66.0634761904762,601.3109622576808,81.6085586080586
47,422.078,398.6715846961376,55.524,55.123999999999995,62.896,75.648,64.014,65.559,203.8260928571428,447.94698784197817,478.8023452497537,579.4172749341369,766.7031807796466,59.82900000000001,80.34647619047618,650.2073987295024,81.4990238095238
48,416.19,395.3470860570079,59.066,59.066,63.46599999999999,63.066,63.066,63.066,71.851,78.051,73.051,74.151,75.936,576.65445069596,80.63314285714286,668.1053854236035,83.8960238095238
49,406.897,392.2456224455337,64.552,64.552,68.55200000000002,68.552,68.552,68.552,71.652,76.187,72.487,73.987,73.46271428571428,606.30517368152,86.82619047619046,664.6794598332478,96.3080238095238
50,397.09,393.3270110754763,59.809,59.809,59.809,59.809,59.809,60.164,67.264,79.399,72.499,73.599,71.04971428571429,679.3857741354226,78.74519047619046,705.1103400606946,78.84864285714285
51,398.168,393.7213534250884,49.684,52.084,47.18400000000001,48.384,54.0985,55.984,51.88400000000001,404.0061008604955,53.284,642.9704747903246,52.06971428571429,688.481533950709,62.59185714285714,726.5527809630287,69.48868131868132
52,422.21,403.9240917954657,47.995,47.995000000000005,47.404999999999994,48.695,55.1815,54.896,58.096,434.77910510837194,55.596,690.14732261543,61.28171428571428,746.4002719503164,68.60052380952382,729.2726188363272,79.60896336996338
53,425.94,368.9387428417063,44.432,44.43199999999998,42.36000000000001,42.36,57.034,56.704,63.232,442.2785546442935,63.76,725.500990494508,55.34171428571428,763.7366748080383,59.12138095238095,735.4145659233427,94.17182051282052
54,345.419,366.9535567761776,60.392833333333336,78.97416666666666,104.73683333333334,87.57874999999997,326.9010666666668,384.1425333333334,398.28832023809537,61.967,586.0638952894199,706.0599978356536,39.99771428571428,759.8440490748267,49.09138095238095,35.005,1311.3017349212525
55,337.983,364.0776593114267,68.89683333333335,86.92716666666665,112.57016666666667,87.54175,355.34276111111114,430.91215000000005,452.2777813492065,65.695,555.553725910815,718.2603395453048,55.687714285714286,736.7374685097305,63.009380952380944,43.936,1304.8695344420175
56,332.428,398.72959705056667,73.94733333333335,91.54966666666665,116.028,89.86033333333334,400.6160944444445,509.8568166666667,507.7206063492065,65.27,521.6746204868102,733.9874618815168,61.63,758.5831873150122,84.49666666666667,46.765,1350.1800318692158
57,341.512,371.6630655976465,42.321333333333335,47.42133333333332,52.714333333333336,102.80491666666667,69.84933333333335,90.312,83.53933333333335,404.56276427567514,529.6949127700386,54.747,807.354073967565,49.75600000000001,984.0206732926321,51.814,76.647
58,360.977,394.04036542392333,42.012333333333345,47.470833333333324,50.224333333333334,114.08366666666664,61.624333333333325,78.353,73.16233333333334,441.0691367393226,610.6350379335024,45.961,808.3379444554262,47.427666666666674,1029.170548760415,59.011,72.027
59,397.699,394.405328628691,47.602333333333334,53.15383333333332,59.007333333333335,118.73108333333332,69.35733333333333,84.252,82.42733333333334,493.29538506795495,649.4097104408321,57.21500000000001,803.9382097805923,52.08166666666667,1020.1646839904696,64.235,74.01091666666666
60,450.499,401.3841496966154,44.65999999999999,44.66000000000002,44.66000000000002,44.66,45.210000000000015,45.210000000000015,45.21,45.21,46.41,57.105714285714285,69.853,56.49666666666667,93.279,64.935,64.01729761904762
61,447.382,409.4364200674934,37.28000000000001,37.63000000000001,37.63000000000001,37.63,38.830000000000005,38.82999999999999,38.83,38.93,39.43,50.86021428571428,65.773,51.83712820512822,92.37233333333334,54.662,61.01163095238095
62,445.888,398.5265240119284,45.300000000000004,45.3,45.3,45.5,45.5,45.500000000000014,45.5,45.5,46.0,52.52521428571429,75.76,55.807128205128194,95.37904761904764,57.06914285714286,61.32348809523809
63,434.909,418.8924241353906,35.326000000000015,35.326,35.326,35.326,35.726,35.326000000000015,35.326,35.726,36.126,53.631214285714286,65.426,58.31312820512821,65.39504761904762,64.09585714285714,64.03491666666666
64,409.311,404.89640593415015,31.835000000000015,31.834999999999994,31.834999999999994,32.035,32.035000000000025,31.835000000000008,31.835000000000008,32.035,32.03500000000001,45.13321428571429,66.78,54.18179487179488,56.50404761904761,71.68,55.90358333333334
65,417.129,384.204487888837,30.857999999999986,30.857999999999993,30.858000000000036,30.858,30.858000000000043,31.258000000000013,31.258000000000006,30.857999999999997,30.85800000000001,40.66621428571428,73.378,47.21479487179487,55.24371428571429,79.87,55.56158333333333
66,403.539,384.9561615003046,44.283,40.783,44.313,40.783,40.783,113.69247619047619,77.73908571428571,45.883,56.359,49.52621428571429,824.4728273492012,65.42402564102564,62.90738095238095,849.9989850666071,88.13458333333334
67,401.684,404.38321446263507,49.594,45.594,44.479,45.594,46.494,128.7276746031746,86.63075238095237,51.544,62.824,53.619,828.7653922264147,85.259,64.50571428571428,832.98023677398,108.208
68,400.449,389.1310898545628,55.944,50.244,50.829,50.244,51.144,124.14914285714285,85.92768571428569,72.194,70.3,59.044,801.8880426734269,118.344,63.70171428571428,822.7602362839535,149.76
69,408.982,400.27841358047635,145.33433333333332,134.50206666666665,769.3396666666667,94.465,786.6351500000003,123.43913186813187,73.74028571428572,532.1034714204912,70.074,779.5437371230723,73.359,971.4354464706263,50.025,73.359,1447.138523821765
70,368.358,347.23632584263197,125.88766666666666,131.35773333333333,762.9676666666667,73.35633333333332,778.0177472222224,90.3931984126984,50.34295238095238,505.0643178837503,77.063,768.5842616481667,48.456,938.7077665975042,36.11338461538461,48.45600000000002,1486.0557687953099
71,342.407,346.93976093148297,117.87366666666664,167.59506666666664,782.4186666666667,62.03733333333332,806.7937972222223,86.66444932844931,57.43628571428572,516.9161511754587,88.556,798.5303510304166,38.23,928.1290423653983,41.114615384615384,38.23,1438.0608952298235
72,353.041,358.90524440564405,148.71433333333334,1049.8317222222217,102.125,49.49733333333333,136.34614285714284,79.79842551892551,47.02861904761903,529.2334245118444,702.4159672337466,840.1471033093669,31.805,65.86,1113.4151377764629,31.804999999999996,81.61
73,344.036,366.9837958834357,209.202,1070.9894999999997,64.96000000000001,46.115,92.37523376623375,71.99691758241758,38.22333333333333,528.0090048148747,691.6824151709403,864.3554144896862,31.154999999999994,40.90352380952381,1125.8180528661708,31.155,58.55352380952382
74,318.137,353.4917631180409,324.448,1116.330777777778,51.0,53.049999999999976,73.75919247419247,70.12141269841268,43.719999999999985,527.5289125848826,668.4437104728607,830.3847937678138,36.9,49.04423809523808,1165.6318792416475,36.9,57.69869963369964
75,307.622,336.2507638211737,1317.0806666666665,204.11901111111112,91.33395634920633,708.1315499999997,52.622034590409584,53.87625549450548,759.8885234126989,37.194,51.32899999999999,784.7695607093596,36.7,44.23995238095238,1147.9706025464438,36.7,47.46941391941393
76,342.627,350.1408685208314,1285.915,167.409,122.0528452380952,740.8617666666667,71.01858037795537,50.73237698412697,772.784640079365,33.004,38.594,820.084165677231,30.974000000000007,51.24195238095237,1174.114535593847,30.974,58.50241391941391
77,357.849,354.8316104562566,1371.9263333333336,162.00456666666668,122.91524206349206,739.2564666666666,92.04977418414916,45.21442765567766,788.6079428571428,32.304,33.10399999999999,793.9266777651452,31.964,51.441952380952365,1132.1590434228228,31.964,65.70156776556777
78,359.752,376.43018734332725,59.083999999999975,46.44,140.38607738095234,731.5874333333333,95.65636746586748,53.322973137973136,821.5421444444446,34.822,36.32199999999999,28.883000000000003,856.2413753039034,44.459952380952366,56.988,827.3946528994933,69.75695238095237
79,369.102,377.552744228026,43.98816666666666,43.028,168.32205753968248,763.1496666666667,105.0089244921745,84.53586416361415,858.6124321428575,50.631,52.131,35.448,882.481503164356,52.41595238095237,52.048,848.2564264598653,81.19180952380952
80,323.613,372.1921075893301,20.642166666666647,27.14,159.93319642857136,810.4799833333333,97.58024009324009,86.30808333333333,866.3726027777781,38.598,38.49799999999999,19.170000000000005,900.309030632515,37.40509523809523,26.759999999999998,853.4441119816148,60.89809523809522
81,360.867,390.68509261564674,26.75716666666665,16.661,166.3862738095238,61.381,102.19138020313022,1034.5557,51.767,481.6737531401605,638.7086308164056,21.836,918.33746962027,45.085380952380945,35.330999999999996,863.5622749189758,66.76759523809524
82,399.076,377.43784802364695,34.26816666666663,24.711000000000006,199.43490277777775,52.81075,112.15282999500499,1009.2508166666664,47.504775,494.9301705572208,628.501458515014,26.331,872.8093802212616,54.1,37.94822222222222,857.8427049626977,62.18635714285715
83,400.969,373.1932579219002,51.022499999999994,29.07700000000001,211.1580595238095,67.339,124.94077620157621,1041.4112690476188,53.26173333333332,473.71494016261505,635.3177709914269,46.340999999999994,847.7937750607783,84.068,47.811,804.9463889512876,66.10508441558443
84,404.153,376.87215665428965,23.995000000000005,23.995,23.995,23.995000000000005,116.36935034410033,124.54611965811965,58.22663214285714,46.595,44.667,834.4863836044304,44.895,999.2173186279086,49.87284126984127,40.495,56.67729653679654
85,395.994,396.78635466856076,28.82,28.82,28.82,29.62,122.73534814352313,102.12224367299366,65.824079029304,45.89999999999999,45.972,834.9538497061394,47.32,1040.1662144364102,57.56184126984127,43.32,59.28085714285714
86,397.534,401.4279433709075,26.395,26.395,26.395,29.802999999999997,130.70974406149406,84.32614285714284,71.01566877289375,37.003,55.435,835.6466822117115,53.613,1017.1920461345368,58.80384126984125,49.613,67.18966666666665
87,418.416,412.7709605546141,39.540000000000006,38.844,37.98,39.948,175.20456061161065,87.87340934065934,85.85894212454212,50.248,696.8444833277015,97.166,723.9777630957796,103.937,67.55784126984128,684.2146792267945,95.294
88,385.131,381.9354958383032,38.78,41.305,38.38,39.18,172.38645846375846,91.80544422244422,92.79555805860804,57.879999999999995,705.644188661257,71.689,764.2973557643548,89.489,71.34028571428571,719.0900991458554,119.30566666666667
89,351.651,370.16627093108525,38.775,48.475,42.875,44.82999999999999,172.59606716894217,96.9602773060273,101.15616427553928,74.68,671.9990196219628,63.731,745.0308142513625,85.561,81.23950793650793,701.8280176311741,136.819
90,344.652,363.8555348145941,91.64363095238095,412.7538333333333,287.631148015873,132.34382142857143,174.23716321733826,102.77377425352424,104.92473737466236,556.2445444999445,687.2799756729378,77.211,55.811666666666675,978.7448477129819,90.40950793650794,51.79666666666667,1553.3162931176662
91,342.305,387.85399914497157,63.315130952380954,412.3695555555555,253.10456269841268,116.64290476190476,188.5137571511821,109.09951814851813,99.26126732804232,516.6685875707625,687.3842193194873,88.712,44.844666666666654,1008.1700419485961,113.63955555555556,42.523555555555554,1572.206838416811
92,328.249,368.5121928493327,67.3090476190476,408.3882777777778,245.12285436507935,116.51232142857144,179.31009871794873,102.19016092241091,109.06712071817071,524.1352476356976,701.3232161296218,105.306,43.19666666666666,1030.0659252296873,134.83355555555556,42.77555555555556,1543.009648781447
93,337.538,376.4104251523329,89.50233333333333,124.41033333333333,287.4710281746032,155.126,185.43226999389498,130.0341243201243,125.76016375846373,525.6442933954935,70.637,920.4449004000911,54.288666666666664,99.706,1210.1687377472504,47.97555555555556,122.145
94,356.704,361.7601429417856,99.9895,91.61283333333333,339.0154392857143,178.0125,199.29757934010433,137.4286749084249,138.29952687201686,537.5029081890332,63.34,966.9851504819,52.77366666666666,84.30733333333335,1218.1125777859145,44.43555555555555,101.08
95,412.114,393.39190926376375,126.03249999999998,90.31483333333333,373.96247301587306,205.75225,223.7921098901099,171.26600832500836,171.53920881433385,529.762243906094,64.065,1006.6033160085298,71.38966666666666,82.22666666666666,1284.8629038771844,59.026111111111106,91.491
96,454.075,436.403180335618,50.863,51.538,51.338,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,50.893,51.293,50.893,50.893
97,466.22,416.31228193095546,49.325,49.525,49.325,49.385,49.385,49.385,49.385,49.385,49.385,49.415,49.385,49.385,49.415,49.385,49.385
98,462.246,410.80794459554943,48.49,48.49,48.49,48.55,48.55,48.55,48.55,48.55,48.55,48.55,48.55,48.55,48.55,48.55,48.55
99,426.062,409.7082608861691,46.872,47.693,47.282,47.893,47.693,50.343,49.743,54.043,68.703,83.1678888888889,64.148,85.313,86.23855555555556,890.0942796589475,84.4266
100,408.722,403.85737058667434,33.815,34.225,34.225,34.365,34.165,37.915,37.515,52.975,70.515,83.72688888888888,56.315,72.12266666666666,77.32188888888889,902.9664218860559,69.31106666666666
101,427.154,380.97443949352896,35.645,37.805,35.705,36.345,35.645,41.945,40.645,61.501,82.001,92.02538888888887,74.249,72.67166666666665,80.73777222222222,926.3768809722762,69.78466666666665
102,462.292,425.40025485537024,162.51457142857143,94.64438888888888,109.32200000000002,237.35357142857146,237.0167665195915,242.07952172827177,207.64900364450372,490.2221375180376,719.4062343267026,105.49527777777779,965.0063402197914,86.03066666666666,91.70043888888888,915.7260719883479,84.97066666666666
103,419.533,368.3062222522853,128.45838095238094,70.42661111111111,84.64100000000002,175.16448809523808,201.71579918137417,181.03396076146078,181.30149584119584,444.6485284715285,649.0186022796645,89.54827777777778,946.4167274611651,71.33366666666666,77.04843888888888,860.368115897028,75.51700000000001
104,397.494,345.3647770346303,120.32313095238095,64.445,66.378,159.7108214285714,180.74802784437782,157.6332821900322,149.45146761275757,436.33842072927075,611.880207307888,73.24161111111111,869.0139017965276,56.829666666666654,54.71610555555555,892.61981147094,54.843
105,413.89,391.19625972802214,56.428,45.178,51.72799999999998,70.621,60.898,163.97514726939727,154.41309636844636,86.696,68.321,77.55327777777778,863.083739322284,88.54466666666666,66.20443888888887,888.5088708732308,92.976
106,427.398,398.9839893131398,56.113,48.36499999999999,50.274999999999984,66.59266666666666,52.675,164.84723631923632,157.2214691279091,78.941,54.875,87.03132539682541,829.4238608230472,106.961,75.75477222222221,870.1495765855019,109.486
107,415.767,381.633966616047,53.722,46.54999999999999,48.249999999999986,58.873666666666665,50.45,145.00630044955045,152.20843876567875,64.27000000000001,55.05,76.80632539682539,790.1019733584591,128.951,64.01977222222222,817.8512779140209,131.066
108,431.173,380.6092393640394,32.862,33.262,36.25899999999999,34.762,36.309,38.063,129.35549572538574,43.11,48.61,59.11376984126984,49.863,991.4457616009856,82.13881666666667,41.15,1449.0082208494364
109,434.174,396.7708710290807,33.987,35.68699999999998,36.608,35.687,36.188,37.488,116.05830614385616,41.687999999999995,51.88799999999999,57.764269841269844,51.7,1010.733911019558,106.51,47.28142857142857,1430.6365978335632
110,462.079,409.8339911659649,27.959,29.659,35.48666666666666,30.559000000000008,36.460000000000015,27.86,117.37347035742036,53.459999999999994,52.96,72.89626984126986,43.468,1002.6822238455234,119.351,45.28142857142857,1449.9695276581247
111,429.071,390.5877230760942,33.36499999999999,82.457,35.90266666666667,40.12166666666667,155.13242066544564,107.75170467032969,100.84073814241314,52.206,624.197251581395,62.69171428571429,683.3748372327193,95.904,1117.0748325438553,45.13514285714285,102.054
112,414.749,388.41027569510413,38.624999999999986,57.50399999999997,40.64166666666666,40.765,137.2517591269841,90.12516931679431,90.09586844544346,56.22,536.2631240773121,74.18971428571429,691.3560454532688,90.895,1117.4836888570192,41.28342857142857,97.045
113,384.072,387.26908840720097,31.804999999999996,55.212333333333326,44.20499999999999,42.105,139.82115277777774,100.20411706349209,82.6663359090909,58.35000000000001,551.4232715967429,81.64,681.872920562867,74.285,1098.788605938639,43.40342857142857,81.835
114,374.649,382.1273242720289,103.66082142857144,58.957999999999984,241.00201666666666,138.3952380952381,153.20400912698415,94.29896891996891,84.38974193362193,345.1353336913088,582.4661713752622,887.2333774313795,39.666,908.8673521244184,67.516,51.46742857142856,1447.702296874094
115,354.711,367.7850650080377,87.35014285714286,55.442999999999984,183.82678333333334,114.44066666666666,117.46519801587301,95.4696014957265,83.70637074314573,283.56926970251976,570.8162095491501,850.140704904748,32.108,917.8335259373702,60.083,43.94442857142858,1449.9515952047107
116,383.795,391.74269454893846,84.98164285714286,66.70933333333332,173.52483333333333,108.34316666666668,102.26871626984126,87.93970833333334,74.21718829004328,322.6611487956489,522.1970317830562,861.156288303962,44.905,903.2690666042258,74.567,53.07642857142857,1494.5108643991607
117,385.017,378.945376391736,51.62500000000001,48.51499999999999,54.915,51.91500000000001,52.315,89.41098611111111,79.23827559163058,60.415,58.977,76.615,702.2552079832852,68.815,1016.9168299814855,68.48142857142858,113.16185714285714
118,374.392,388.1346632484679,52.43499999999998,49.725,56.325,52.725,54.625,81.61111111111111,74.12724582972584,61.925,60.655,77.617,741.4769626489253,59.255,998.3950804992792,68.30142857142857,82.40352380952382
119,434.24,408.0036450002932,55.67099999999997,55.421,60.921,58.421,59.821,78.1838514957265,80.43086035353534,68.351,90.396,94.958,780.4734196936033,68.796,1010.1482914751772,79.626,88.60652380952382
120,432.288,392.7292734103046,45.795999999999985,59.26466666666667,58.296,77.141,79.87322222222222,66.403625,72.49838690476189,242.7059441669442,574.9562226770479,828.355502286416,781.0804764569712,56.516,77.627,824.2484124978602,70.93496825396825
121,399.637,381.7822127093948,33.06099999999999,49.08866666666667,42.961,62.3865,63.17172222222222,59.915,67.50183333333334,214.32293290320789,564.2883356842892,820.2741149967234,800.561279472849,45.481,61.756,776.7765754092209,62.984968253968255
