,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,37.67964621150177,-216.26832142857143,2725.2147674603175,-101.316,-122.61300000000001,-148.659,-146.753,-189.22729999999999,-123.42678858780103,-15.824622854630759,111.42090192975789,138.42376503414954,106.99857404867761,205.89045711981828,161.65551306532518,557.779572746709
23,22.521250291832978,-170.76582142857148,2713.1262507936513,-92.329,-120.904,-131.204,-136.104,-179.16156666666666,-128.2505853337838,50.65451920645159,130.6867899855134,173.00857641181705,89.94808421856115,231.53754469899113,170.99306735623583,527.1409006634192
24,23.6993748172921,-180.6839880952381,2620.636157936508,-86.354,-109.141,-115.741,-132.291,-139.141,-94.29121428147008,37.169055109089555,85.77118495149001,151.37723480239129,105.28069071093852,189.11057620903787,151.0441197354977,-146.091
25,19.93651829623596,-155.20565476190475,2602.2541246031756,-88.744,-111.723,-117.13300000000001,-164.633,-161.333,-117.39690844972014,67.94058783602462,134.05936230354536,184.7873405917649,121.16358905749314,225.7583919316474,168.35268067233935,-147.033
26,-38.4128397071184,-173.99333333333334,2521.3889865079364,-109.767,-126.379,-133.999,-216.849,-211.649,-138.04021537482112,13.499131146953296,105.56688207703763,139.89895936062467,69.4574898298527,167.1253362610383,96.7686926337161,-158.649
27,-0.07435875753857943,-202.547,-315.425,1900.0409222222222,-125.729,-150.521,-22.779177849927848,1511.0926506235812,-170.597,-157.489,-176.389,-185.297,105.81799322036908,-168.204,104.70396035286316,483.6962395898829
28,-29.894687272230936,-187.709,-252.553,1955.7041388888892,-123.517,-159.377,-47.002871825396824,1559.4701434807241,-169.812,-155.612,-159.012,-175.212,112.76737494290006,-159.027,137.0002105530708,476.2337408405719
29,2.7036782085137143,-162.318,-197.378,1965.9148222222223,-111.995,-162.697,-9.653432215007221,1559.852246201813,-174.428,-144.532,-146.528,-178.428,119.05093477913046,-146.543,119.83814570958408,474.25889820400675
30,9.965307450134999,-108.148,-168.94,-428.832,-271.06516666666664,1984.327959523811,-194.353,-200.755,-95.90916513657909,-23.04542280869699,119.96695519415505,174.07103744443336,91.63840744328081,205.8327219512729,-150.905,482.83234344014846
31,20.521423498559056,-106.903,-176.063,-420.567,-318.6216666666666,2024.1023134920642,-170.223,-176.763,-79.74016341550603,23.91902042085467,109.89750899411936,209.85551052957473,120.65912694715752,233.80296114536227,-151.623,457.9176805188211
32,16.341984620271994,-107.063,-200.473,-418.413,-322.70166666666665,2038.7916396825399,-166.31,-180.26,-42.63766296905709,6.6401766205330786,121.4135740331221,222.3312161313687,130.85651314308734,191.6494825342646,-145.683,476.64956301597255
33,11.824659649890215,-218.53033333333335,165.2891587301587,143.1377619047619,413.5998333333334,-376.144,129.2732364357864,1744.3061843537414,-176.162,3.240605629973905,133.5340068686273,-175.162,130.6360574016256,232.6451583208937,-154.612,506.1821022433726
34,27.45646869788699,-273.2563333333334,134.91213095238098,151.77759523809524,481.192,-313.90166666666664,223.38052572150073,1809.0167534297052,-161.843,8.592009912490505,139.1823595047993,-157.943,132.80097312532675,225.86990964084146,-156.793,491.87861506163773
35,44.208511710712074,-340.1393333333333,191.6728531746032,215.28892857142864,541.4578333333335,-282.42066666666665,191.43366024531025,1766.2218597505666,-151.504,14.759520282804742,141.87860012310773,-144.104,165.803844587192,194.81927674990354,-150.104,443.9753014572276
36,24.743946271554165,1195.0211833333328,-138.378,-186.583,-302.43975,2103.3856380952384,-133.623,-136.215,-150.415,13.3695310406013,127.1278793286861,-146.065,140.20082090484559,202.07460799623485,-152.965,394.5527403289096
37,-15.56535421925044,1133.2686833333325,-172.208,-212.688,-222.19130555555557,2146.3256198412714,-141.603,-146.895,-181.989,-42.33345386708238,99.65556762561712,-168.695,127.13328873499462,217.11293593583903,-166.695,397.20781168428084
38,1.549851076719685,1062.99085,-186.502,-218.482,-145.24797222222222,2118.9604492063504,-147.684,-131.084,-161.662,10.194744814662446,138.49568009715944,-150.284,132.7820112907451,220.31818380871573,-146.584,398.90683081459355
39,14.93656827268075,-437.8446666666666,-136.25666666666672,-47.325,-87.3079722222222,-305.0915,232.08380429292924,1459.2275391439891,-167.774,-156.446,-156.446,230.2042972545348,113.42245026062591,-161.331,158.23597857536578,-156.831
40,2.2895384371429577,-365.73399999999987,-167.9055555555555,-59.192499999999995,-41.67575000000003,-268.43100000000004,160.75644238816744,1475.722637528343,-172.658,-166.608,-166.608,175.20271994855125,119.68273676120896,-173.708,159.85930800075198,-172.36228571428572
41,7.877908998206766,-207.98141666666672,-104.08711111111113,19.390166666666662,69.62825,-220.5620277777778,157.61405826118323,1446.1275652494317,-180.228,-175.778,-173.778,180.53108915365016,102.28381933251367,-189.668,175.19526389805844,-169.93411904761905
42,5.289559264340706,-213.62,-346.4313333333333,-297.0783333333334,-248.081,-160.05427777777774,116.54327770562769,-364.85833333333335,-78.55670342231298,38.42171833434468,184.54490379102737,189.6283787109115,106.36281426648247,307.8829974566562,166.68790190615124,-188.11611904761907
43,1.3585958525868875,-178.946,-254.5343333333333,-226.793,-189.49766666666667,-87.15883333333335,140.5219554834055,-312.9072166666667,-127.18775241939433,17.60061166758936,182.10779666795466,186.41041507929606,115.17365970567684,307.8928649311661,186.36481557480718,-195.57240476190475
44,-1.946686325540788,-176.313,-128.91833333333332,-189.78866666666664,-137.9345,-46.32702777777781,235.4589380230879,-285.38137936507934,-150.5733106182217,-44.95005850616948,134.4321776411315,159.2779776970829,89.8798370271384,292.60741032392673,199.3402489514342,-216.65240476190476
45,-27.400208661500358,-133.236,-135.683,-150.133,-157.848,-154.171,-215.868,-231.70327142857144,-134.7698888347763,-59.63611342531293,118.5269332067754,135.08895701074277,-186.496,-252.04866666666666,205.61577435465563,-227.43640476190475
46,-29.47429183145752,-125.45,-126.59,-140.75,-159.9005,-153.442,-186.375,-207.9397095238095,-126.92547685541577,-61.405659236055506,83.85454462633162,124.97219470844394,-191.817,-218.02652380952378,164.32096225768066,-225.4814413919414
47,-23.40641530386263,-137.501,-141.566,-150.154,-166.625,-165.839,-178.144,-182.9769071428572,-95.28101215802174,-27.075654750246144,132.58927493413694,150.80018077964687,-200.949,-223.53152380952378,177.329398729503,-238.47897619047617
48,-20.842913942992585,-125.796,-129.871,-139.431,-134.501,-147.904,-148.804,-191.439,-213.639,-199.239,-196.939,-192.254,166.4644506959601,-219.45685714285713,175.41538542360416,-229.9939761904762
49,-14.651377554466574,-129.282,-133.962,-141.522,-139.592,-153.445,-154.345,-189.845,-223.21,-199.61,-200.71,-193.1342857142857,130.93617368152007,-229.5208095238095,135.5824598332481,-222.63897619047617
50,-3.762988924523788,-129.17,-136.15,-144.628,-143.498,-160.781,-163.926,-198.376,-233.541,-206.041,-213.841,-199.9902857142857,176.52377413542243,-230.1948095238095,146.8703400606949,-228.29135714285712
51,-4.446646574911738,-133.309,-136.959,-133.781,-154.581,-187.1695,-191.756,-194.434,-24.261899139504305,-199.434,171.60247479032526,-195.4482857142857,148.74153395070883,-212.62614285714284,150.98478096302878,-223.42931868131865
52,-18.285908204534792,-137.092,-144.692,-140.262,-160.462,-197.0785,-203.836,-210.364,-34.180894891627986,-211.236,134.98732261543086,-210.02828571428572,138.89027195031602,-222.6094761904762,125.36261883632734,-234.0510366300366
53,-57.00125715829386,-146.628,-157.928,-155.42,-173.17,-235.956,-239.458,-255.458,-17.21144535570639,-249.672,136.1109904945085,-222.5982857142857,139.09667480803802,-231.51861904761904,161.7745659233426,-282.4181794871795
54,21.534556776177396,-156.6661666666667,-166.6848333333333,-227.11216666666667,-190.32625,-149.76793333333333,-130.17646666666667,-113.03067976190474,-248.102,41.302895289420064,148.4409978356546,-192.1212857142857,175.82504907482644,-206.72761904761904,-170.714,669.6827349212532
55,26.094659311426312,-171.68616666666665,-212.93583333333333,-271.0328333333334,-241.51725,-187.74023888888888,-162.32085,-136.95521865079365,-257.538,-69.5792740891848,165.62733954530535,-208.34528571428572,147.50446850973032,-230.62361904761906,-178.997,631.7365344420188
56,66.30159705056624,-167.86066666666665,-209.23833333333334,-270.62,-256.5436666666667,-141.92190555555553,-102.93118333333334,-105.9673936507937,-262.558,-129.00337951318957,179.75946188151747,-220.298,154.355187315012,-248.63133333333334,-183.463,704.7020318692178
57,30.1510655976461,-153.17066666666665,-181.11066666666667,-222.35766666666666,-274.6430833333334,-267.6726666666667,-289.388,-284.53266666666667,-49.00923572432469,-162.0350872299612,-203.815,298.99207396756526,-191.034,364.90867329263216,-199.998,-268.615
58,33.063365423923074,-137.66466666666665,-164.40616666666668,-193.89266666666666,-287.8593333333334,-242.36266666666668,-254.162,-247.12466666666668,-59.36786326067726,-106.75996206649805,-174.916,271.96094445542604,-174.97733333333335,362.64354876041494,-187.266,-222.75
59,-3.2936713713092494,-149.44966666666664,-171.43516666666667,-190.52166666666665,-292.9239166666667,-232.54166666666669,-230.875,-231.77166666666668,-19.5036149320451,-61.2172895591681,-184.384,293.1892097805924,-188.44533333333334,373.6656839904692,-206.864,-226.28808333333333
60,-49.1148503033847,-126.025,-126.625,-130.219,-130.659,-135.419,-136.319,-135.419,-164.579,-156.679,-207.0932857142857,-254.996,-210.30233333333334,-266.02,-230.764,-227.28170238095237
61,-37.94557993250696,-123.444,-124.718,-128.042,-126.536,-130.742,-130.742,-130.742,-157.542,-154.042,-208.5217857142857,-240.559,-209.5448717948718,-250.4596666666667,-222.02,-212.27036904761906
62,-47.36147598807209,-132.541,-134.694,-138.068,-137.862,-143.788,-142.788,-142.788,-165.538,-166.788,-215.6127857142857,-244.278,-220.33087179487177,-250.70895238095238,-230.81885714285715,-222.2145119047619
63,-16.016575864609887,-134.106,-137.049,-141.593,-140.197,-150.183,-143.633,-143.633,-165.433,-172.283,-227.1777857142857,-242.083,-232.89587179487182,-237.5639523809524,-244.96314285714283,-235.37408333333335
64,-4.414594065849935,-119.197,-123.16,-130.096,-130.2,-137.556,-130.506,-130.506,-149.406,-154.076,-220.2777857142857,-233.931,-221.97920512820514,-217.75695238095238,-247.281,-223.35741666666667
65,-32.924512111163324,-127.989,-130.992,-136.808,-136.102,-141.35799999999998,-139.608,-139.608,-155.601,-164.471,-215.06278571428572,-262.951,-222.56420512820512,-227.0852857142857,-279.259,-231.81741666666665
66,-18.58283849969577,-131.636,-132.487,-143.663,-142.037,-161.636,-284.3965238095238,-271.1999142857143,-211.056,-224.38,-206.81278571428572,256.4338273492009,-230.16497435897438,-231.93161904761905,217.45998506660723,-245.45441666666665
67,2.6992144626350596,-129.893,-131.527,-150.762,-137.127,-162.69,-296.0063253968254,-271.85324761904764,-214.54,-225.76,-196.315,264.3313922264149,-243.025,-230.02828571428572,211.64623677398046,-266.076
68,-11.317910145437533,-141.83,-143.286,-170.22,-145.349,-177.455,-299.59985714285716,-277.1713142857143,-238.155,-231.549,-193.955,251.98904267342664,-254.255,-217.79728571428572,224.56123628395358,-277.339
69,-8.703586419523852,-290.73266666666666,-333.86893333333336,-62.81333333333333,-294.43,1.790150000000007,-295.8058681318681,-267.85471428571424,-161.09852857950875,-221.358,170.51173712307298,-239.523,320.20344647062626,-197.107,-239.523,703.0065238217669
70,-21.12167415736842,-284.31233333333336,-371.1912666666666,-31.565333333333328,-276.1646666666666,-2.0522527777777704,-275.7348015873016,-241.8350476190476,-174.16368211624976,-241.695,175.2262616481674,-228.102,300.6497665975041,-195.59461538461537,-228.102,739.4977687953119
71,4.532760931482573,-296.4673333333334,-395.0159333333333,47.04866666666666,-255.03266666666667,73.61679722222222,-241.09255067155067,-207.37071428571429,-152.84084882454144,-237.851,211.4233510304173,-196.877,347.2220423653979,-188.14238461538463,-196.877,748.653895229825
72,5.864244405643836,-361.5996666666667,-90.96127777777772,-310.518,-234.09966666666665,-332.44485714285713,-212.74257448107448,-200.46238095238095,-133.25757548815565,155.97496723374664,241.50610330936732,-201.236,-240.381,475.62413777646265,-201.236,-264.831
73,22.947795883435628,-470.733,-101.6784999999999,-260.876,-217.141,-283.1607662337662,-214.23908241758238,-197.61266666666666,-122.12699518512531,130.24641517094014,254.96941448968656,-202.681,-212.5324761904762,441.83205286617084,-202.681,-230.78247619047622
74,35.35476311804088,-573.125,-28.91022222222222,-203.757,-202.209,-220.97780752580752,-194.0155873015873,-186.867,-5.75808741511755,133.15671047286045,263.49779376781413,-184.137,-182.69276190476188,413.9448792416474,-184.137,-193.03830036630035
75,28.6287638211734,-104.45933333333335,-396.48998888888883,-185.98804365079363,-46.91245000000001,-206.79996540959038,-196.74574450549449,71.9665234126984,-191.728,-213.593,243.99756070936056,-185.422,-189.08204761904764,394.2986025464443,-185.422,-195.3525860805861
76,7.513868520831377,-282.30100000000004,-337.78800000000007,-211.07415476190477,-118.58723333333332,-205.90841962204462,-198.894623015873,-41.54235992063493,-182.923,-199.633,257.6071656772318,-176.753,-211.28504761904765,384.73753559384625,-176.753,-209.0245860805861
77,-3.01738954374348,-245.25366666666676,-272.93743333333333,-250.16375793650792,-188.01453333333336,-209.3072258158508,-213.50657234432234,-101.14105714285714,-203.717,-210.845,261.3776777651464,-199.685,-228.80704761904764,413.3600434228229,-199.685,-233.74743223443224
78,16.67818734332692,-159.504,-167.912,-245.71592261904766,-202.9425666666667,-207.09563253413253,-216.82902686202684,-66.10985555555557,-200.03,-202.13,-169.469,295.5893753039036,-214.69204761904763,-206.864,275.94265289949345,-227.09504761904762
79,8.450744228025647,-145.57083333333335,-168.324,-249.01994246031742,-201.92033333333333,-197.39307550782553,-231.96813583638584,-38.58956785714286,-205.971,-205.971,-173.954,231.97950316435632,-205.48604761904764,-195.854,210.05442645986545,-217.71019047619046
80,48.57910758933004,-131.41283333333334,-175.553,-258.9198035714286,-58.8010166666667,-182.4327599067599,-263.8049166666666,70.2596027777777,-210.015,-208.015,-173.443,262.99603063251556,-194.1079047619048,-185.053,232.431111981615,-209.21490476190473
81,29.81809261564656,-126.04283333333335,-138.566,-292.00872619047607,-222.564,-206.67561979686982,226.36270000000002,-214.4,25.578753140160494,214.74163081640586,-185.431,280.17046962027047,-208.98161904761906,-199.136,241.69527491897583,-222.1994047619048
82,-21.63815197635319,-148.29983333333334,-161.495,-304.8110972222222,-229.31525,-240.02317000499508,109.07481666666668,-217.171225,-26.94582944277945,161.62545851501432,-212.945,231.6333802212619,-248.476,-226.92777777777778,236.56670496269763,-257.9896428571429
83,-27.775742078099942,-138.0495,-162.322,-280.8109404761904,-196.13,-221.12822379842382,193.142269047619,-201.00726666666665,-18.554059837384845,193.24877099142688,-229.378,276.5247750607791,-274.751,-225.358,255.97738895128705,-242.4639155844156
84,-27.280843345710743,-120.909,-119.801,-116.391,-139.211,-231.1766496558997,-312.3068803418804,-194.72636785714283,-221.658,-215.986,298.93338360443107,-206.758,352.464318627908,-223.48015873015873,-200.758,-230.87570346320345
85,0.7923546685606181,-123.755,-120.627,-121.577,-144.227,-218.15165185647686,-260.47175632700635,-187.969920970696,-189.394,-191.922,311.3098497061397,-192.974,399.3222144364095,-209.23215873015872,-188.974,-211.51314285714284
86,3.8939433709071465,-136.502,-128.646,-134.752,-158.094,-220.41725593850595,-199.50785714285715,-208.51833122710624,-169.481,-200.349,341.71268221171204,-204.621,404.058046134536,-209.13015873015877,-202.621,-200.79433333333333
87,-5.645039445386255,-143.139,-141.275,-136.039,-162.881,-211.90443938838936,-211.94259065934068,-214.5570578754579,-176.518,114.47848332770165,-243.75,272.4617630957802,-262.179,-213.35815873015875,258.0986792267946,-224.472
88,-3.1955041616969413,-144.554,-146.316,-138.691,-160.734,-210.25754153624155,-186.32555577755576,-191.7354419413919,-180.001,68.91318866125704,-218.592,271.1663557643549,-249.192,-203.7907142857143,266.2590991458553,-256.67533333333336
89,18.515270931085023,-129.876,-162.448,-156.798,-167.111,-201.2749328310578,-189.3907226939727,-188.49483572446078,-206.471,40.848019621963,-202.67,289.77981425136284,-243.24,-217.51149206349208,295.2770176311744,-301.532
90,19.20353481459349,-145.24336904761904,-315.71916666666664,-178.53585198412702,-200.4581785714286,-234.39483678266177,-215.88822574647577,-212.6872626253376,-8.567455500055509,-14.68202432706183,-242.301,-220.85033333333334,365.8928477129813,-250.84249206349207,-208.6053333333333,710.1142931176666
91,45.54899914497122,-193.77886904761903,-396.9814444444445,-282.1964373015873,-269.0100952380953,-244.86924284881786,-224.48648185148184,-234.17473267195766,-103.05741242923739,11.758219319487702,-266.364,-193.03833333333336,359.51504194859615,-283.9654444444444,-179.88144444444444,720.7018384168125
92,40.26319284933252,-220.4699523809524,-412.93272222222225,-346.14814563492064,-298.65767857142856,-267.48990128205133,-253.71483907758906,-242.28787928182928,-128.78475236430236,92.60321612962197,-310.464,-190.68033333333335,384.6169252296869,-336.16544444444446,-174.32344444444445,715.2106487814472
93,38.87242515233253,-225.94266666666667,-360.7786666666667,-369.96797182539683,-305.697,-308.72073000610504,-277.4518756798757,-284.2758362415362,-169.90670660450655,-215.764,324.09390040009123,-205.21933333333334,-288.932,530.9127377472481,-185.26244444444444,-297.693
94,5.056142941785354,-234.1615,-275.79516666666666,-366.0425607142856,-303.3545,-322.7994206598957,-288.94832509157504,-289.7274731279831,-162.57409181096682,-188.937,324.05815048189936,-205.11033333333333,-247.8466666666667,488.8085777859133,-182.69844444444445,-250.474
95,-18.7220907362365,-242.6945,-237.53416666666666,-348.686526984127,-302.71175,-322.1018901098901,-285.1579916749916,-284.8347911856662,-127.6617560939061,-194.909,338.50931600852937,-211.89133333333334,-219.2173333333333,539.328903877183,-178.74788888888887,-225.753
96,-17.671819664382053,-133.591,-140.728,-137.578,-137.154,-137.154,-138.399,-138.399,-139.044,-139.044,-139.894,-139.744,-145.712,-149.232,-143.717,-145.712
97,-49.90771806904478,-132.34,-136.622,-134.272,-135.703,-135.703,-137.278,-137.278,-139.113,-139.213,-139.863,-139.513,-147.785,-147.105,-143.89,-147.785
98,-51.43805540445082,-125.507,-127.41,-127.06,-128.008,-128.008,-129.436,-129.436,-130.176,-130.176,-130.926,-130.476,-138.698,-140.15,-135.003,-138.698
99,-16.35373911383124,-129.826,-143.913,-135.174,-147.408,-145.528,-180.126,-177.626,-202.926,-231.466,-211.40111111111113,-221.564,-233.499,-204.87344444444443,207.4322796589467,-234.3854
100,-4.8646294133259556,-121.236,-135.562,-130.022,-138.697,-136.817,-167.405,-166.905,-215.845,-246.305,-233.69311111111114,-220.448,-246.59733333333335,-227.39811111111112,206.3964218860553,-249.40893333333335
101,-46.17956050647142,-136.041,-164.364,-147.866,-168.309,-157.179,-195.379,-184.779,-257.073,-288.573,-258.8486111111111,-248.568,-262.6023333333334,-258.5362277777778,210.95288097227575,-265.4893333333334
102,-36.89174514462995,-243.52342857142855,-197.2216111111111,-213.134,-259.3374285714286,-227.79423348040854,-234.8924782717282,-258.5229963554963,-89.69986248196247,108.58423432670261,-279.07672222222226,194.34134021979136,-273.1413333333333,-277.0715611111111,182.35407198834795,-274.20133333333337
103,-51.22677774771511,-266.295619047619,-219.4753888888889,-236.391,-314.6725119047619,-246.2212008186258,-304.05403923853925,-288.08650415880413,-120.2294715284715,69.64060227966475,-277.18972222222226,151.1957274611648,-249.02933333333334,-267.39456111111116,132.03011589702768,-244.846
104,-52.12922296536995,-273.22686904761906,-231.225,-257.422,-315.32417857142855,-241.68697215562216,-307.1417178099679,-303.62353238724234,-94.98657927072927,95.05520730788814,-255.32338888888887,114.38890179652752,-230.53433333333334,-246.72789444444444,192.11081147094023,-232.521
105,-22.693740271977987,-220.554,-162.238,-204.376,-277.63,-252.853,-305.54585273060275,-296.40790363155355,-268.565,-253.14,-250.5577222222222,146.22273932228404,-254.21533333333335,-235.63556111111114,169.40387087323072,-249.784
106,-28.41401068686052,-189.986,-158.203,-191.423,-228.65533333333335,-218.893,-271.59076368076364,-284.61653087209083,-234.597,-219.163,-244.35667460317458,166.28586082304727,-272.157,-228.7932277777778,184.3115765855018,-269.632
107,-34.13303338395319,-179.32,-156.128,-176.008,-212.28433333333334,-204.128,-245.42069955044954,-257.21856123432116,-231.817,-213.937,-234.18067460317462,204.96497335845908,-306.016,-219.0472277777778,159.3142779140209,-303.901
108,-50.563760635960875,-150.954,-152.622,-176.105,-155.232,-200.275,-180.47,-264.87750427461424,-227.083,-214.583,-239.97923015873016,-220.13,321.5227616009855,-259.13418333333334,-204.593,777.7352208494384
109,-37.403128970919305,-142.671,-154.709,-175.458,-159.359,-194.726,-181.726,-262.2556938561438,-230.986,-223.586,-240.40973015873016,-235.174,329.65991101955785,-291.064,-213.09257142857143,748.2125978335653
110,-52.245008834035445,-149.252,-163.192,-181.89433333333332,-169.952,-201.769,-188.569,-284.9055296425796,-242.319,-233.169,-246.98273015873013,-252.061,299.7032238455236,-332.278,-226.99757142857143,733.7405276581264
111,-38.483276923906224,-176.728,-236.64400000000003,-180.9203333333333,-212.64933333333335,-286.3885793345543,-256.56929532967035,-262.0302618575869,-239.915,48.27625158139505,-257.82928571428573,246.20383723272,-310.117,431.00383254385486,-221.78585714285717,-317.217
112,-26.338724304895933,-174.826,-241.02300000000002,-186.9093333333333,-226.984,-306.1972408730159,-271.2238306832057,-259.0531315545565,-238.679,-48.88587592268842,-273.20928571428567,254.55704545326896,-287.504,426.9846888570182,-233.71557142857142,-294.604
113,3.197088407200904,-171.615,-217.5656666666667,-202.465,-223.815,-295.15084722222224,-250.86788293650795,-228.40566409090903,-229.622,-34.848728403257375,-278.732,273.7509205628672,-245.887,437.96660593863817,-223.81857142857143,-253.787
114,7.478324272028745,-227.3361785714286,-223.389,-278.59498333333335,-298.20176190476195,-301.3949908730159,-260.0500310800311,-225.05925806637808,-130.3636663086913,-36.93282862473782,251.93437743137946,-206.933,369.468352124418,-245.583,-226.2315714285714,731.953296874096
115,13.074065008037334,-203.72685714285717,-180.368,-281.5322166666667,-261.37033333333335,-250.74580198412698,-210.2413985042735,-200.60462925685422,-144.49173029748033,51.7052095491497,264.67970490474846,-183.103,406.97252593736977,-225.528,-201.56657142857142,737.7405952047127
116,7.94769454893828,-203.09935714285717,-177.8656666666667,-273.71816666666666,-257.7318333333333,-243.92628373015873,-230.3552916666667,-225.27781170995664,-115.38385120435117,57.65203178305614,267.4612883039623,-191.19,390.77406660422577,-241.528,-215.7185714285714,764.7158643991638
117,-6.071623608264207,-154.622,-131.204,-166.902,-141.182,-165.652,-217.20601388888892,-221.27872440836938,-205.652,-202.34,-220.802,266.3882079832852,-226.902,517.6998299814852,-220.33557142857143,-291.95514285714285
118,13.742663248467728,-149.867,-133.529,-150.297,-134.727,-162.167,-197.7808888888889,-205.2647541702742,-192.867,-200.387,-212.825,289.5349626489259,-209.787,496.8030804992789,-219.64057142857143,-255.83847619047617
