,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,1008.098,1041.2232427982617,1099.8972179422965,1088.5699251390063,1077.285906916683,1088.3955456808496,1079.668494115566,1075.0192669456599,1087.4818853396953,1082.5569859129969,1077.7593359834318,1084.3644413242735,1079.440809117652,1074.778224357778,1086.6755541438047,1081.7403663730856,1081.7403663730856
26,1052.467,1126.1750391606834,1106.1258250441363,1086.3354685432537,1077.0700564853428,1089.3515267538228,1081.4404668067973,1077.154099075938,1091.847829878829,1087.008845729435,1082.2085565007878,1077.2150187182838,1085.0241031701962,1080.2703876543453,1075.5480157160737,1082.8157515941982,1082.8157515941982
27,1160.912,1141.316198561194,1120.7308312566367,1099.7251946315039,1091.884005253698,1082.780472701161,1075.3455178381466,1085.3948791775272,1076.0662654690855,1077.93752846104,1082.060480120349,1077.1227177197472,1084.93180725566,1080.4234151241435,1075.6267491596338,1082.8803722580005,1082.8803722580005
28,1197.681,1175.086454693758,1153.1689255998829,1131.689747087885,1115.9025508815669,1105.5777053727513,1098.2200727445147,1094.2839449117334,1085.2917692620667,1080.5128004157564,1075.8406064136775,1082.9868379592206,1078.3010437694245,1088.1924164465718,1083.5826469833864,1078.8318737484697,1078.8318737484697
29,1155.198,1164.8727273240024,1143.9171727775224,1123.611309321972,1108.5456646821422,1098.6997880353208,1092.9146610174107,1088.833283366669,1080.7430571775894,1076.2533818917016,1081.2445534402978,1077.001260673096,1082.7827840352882,1078.7638051151118,1074.4706742641395,1079.623984872838,1079.623984872838
30,1015.206,1120.2217268088984,1102.2626484631967,1104.8876288272659,1100.1021928710475,1092.7561614185274,1087.2492099952067,1083.383281211853,1075.6819796539432,1078.2888116542056,1083.277304651545,1079.2170631282872,1074.5402428126458,1084.252445673039,1080.5255965399117,1075.8084474461011,1075.8084474461011
31,1106.356,1131.5624773578822,1115.2417144773913,1099.0636401878435,1097.5844196921687,1091.997482995247,1087.1627277575355,1083.9205581565157,1077.4373415693988,1080.014702089005,1075.60483857856,1084.6969812201196,1080.165756314019,1076.096127532449,1089.2813679918384,1084.5921472629902,1084.5921472629902
32,1382.541,1263.523406862123,1241.2264987248805,1219.3930287503829,1203.3394283191271,1192.7943140359357,1182.3546508955765,1177.1870176410985,1166.9034274646874,1161.8130503273642,1156.7481250757273,1151.7086744503486,1146.694271078097,1141.7049397227065,1136.7427050240929,1131.8031314989723,1131.8031314989723
33,1261.938,1194.5400709663725,1172.9759095470451,1151.9108513561043,1136.3903685857629,1126.2124948999053,1116.125399950906,1111.1957879511517,1101.36286007164,1096.6986407712818,1092.3212425674255,1088.1542371879218,1083.687026001982,1079.4191275386388,1075.243522984279,1083.4644932819442,1083.4644932819442
34,1279.319,1139.0712541422859,1124.5157507261067,1106.6157557115846,1093.9216343759108,1088.7047068416753,1084.0124657087122,1081.4961372035675,1076.0651955025164,1077.5409149585978,1082.054735603376,1077.9858877586926,1086.4981431672863,1082.13662245145,1077.8432642558594,1085.7976179313619,1085.7976179313619
35,1257.055,1171.814215657209,1151.7031913440649,1131.4709875171836,1116.7527177044258,1107.5460638607149,1098.1108332221077,1094.989422476188,1088.6779582940467,1084.3841035025762,1079.8534129850634,1075.6611005629952,1082.6958429276992,1078.9046470463938,1074.5400187278287,1082.0498672610534,1082.0498672610534
36,1327.426,1187.214101559085,1165.3659795279032,1144.030819937345,1128.495662638285,1118.2207860119022,1108.128148151783,1103.1045624110243,1095.7013895091807,1090.9141725616346,1086.2268916988264,1081.7446287879513,1077.0610606440114,1086.7000648231217,1082.8065635823395,1078.061095050142,1078.061095050142
37,1227.892,1166.2670871783994,1145.0176454348314,1126.0207591928013,1110.9416878049092,1101.0621875935267,1094.3736190432935,1090.3921559033301,1082.2242637692661,1077.6470224504199,1080.818205574445,1076.50672168943,1081.407207097227,1077.3055910617409,1088.5857987431298,1083.7919797494142,1083.7919797494142
38,1113.155,1141.655083829005,1124.341834295282,1105.4772042760433,1097.8703507119026,1090.5034379190693,1083.3277827740055,1079.2996852538806,1070.92982141101,1070.3320010649022,1073.3577381231148,1080.9836012856997,1076.1620782792713,1084.431117611205,1080.019792023149,1075.3621344916046,1075.3621344916046
39,1193.649,1175.083684640497,1154.776630947687,1134.7543183287332,1120.3154185538024,1110.7428743682644,1101.3030556245817,1097.0425700900485,1088.410108206897,1083.921512665862,1079.552045102533,1075.4002348770205,1081.1442616542643,1076.722870345993,1086.4665570040427,1082.1162685047368,1082.1162685047368
40,1246.262,1155.172046395939,1134.5090054680202,1115.1111520253264,1100.6452847449466,1091.738596897497,1082.9662325951888,1078.4745495572126,1069.801949597355,1067.992897707496,1071.3145514906305,1078.305819415702,1085.0152242102731,1080.3947280892216,1076.0990844487758,1082.5651101820306,1082.5651101820306
41,1147.386,1112.9892727356882,1095.5910472809744,1080.445264113133,1067.477433901436,1061.6903908957547,1059.099520653464,1057.1364207882918,1056.4243756518376,1054.8709268772802,1058.2902041629284,1063.8642114584388,1070.6752385295895,1076.13784943856,1083.5286645748604,1078.867056251986,1078.867056251986
42,1069.502,1065.5727125598626,1052.6450383086653,1042.754977542492,1049.6732106293548,1060.849622023061,1054.1499459694974,1051.025077072983,1048.3439354689199,1110.1461485415753,1105.0022877988674,1100.003396359873,1095.0613879495022,1090.1411360097545,1085.6631922344677,1080.7014962732956,1080.7014962732956
43,971.23,977.8739161789526,1033.3282728553736,1029.317427398266,1026.1146132372921,1027.2960687001573,1030.1520481798223,1034.8250103555897,1105.159650704415,1100.0853474508929,1095.1394157136385,1090.1625636350705,1085.3277057772125,1080.4199122483265,1075.6528105442278,1080.3942618807914,1080.3942618807914
44,1024.278,1019.6211957737278,1009.3459718582532,1012.8861924210881,1027.5662295347718,1023.5237679775194,1022.8730751310775,1087.733470505422,1077.9016958003676,1074.4524295711649,1076.4213937924394,1079.7666117350743,1075.3431557002084,1079.823871108985,1075.2513481820117,1081.3545709446073,1081.3545709446073
45,975.16,995.5233713211263,981.4674705613705,1033.8022078168099,1024.7345096995577,1019.3545104358955,1100.6282636807427,1095.6576223623392,1085.7892261387158,1080.8660700080222,1076.116329657982,1079.6619085309146,1074.9311320041331,1079.675260569101,1075.0040330757793,1079.9951102797693,1079.9951102797693
46,1106.279,1026.7921772072464,1008.5024536631015,1001.1632545898395,1018.190650770992,1031.9359175966154,1025.0852834206491,1023.437132503546,1085.5102649285107,1080.5844686038681,1075.8171162608487,1078.9095572816589,1074.299450923822,1078.0894479275607,1083.435390607919,1078.5084686548794,1078.5084686548794
47,934.21,911.1399788292281,1140.5947782526434,1119.9549026875907,1104.7275941472767,1094.7479282058036,1084.8640589237457,1080.021043629127,1070.8629931928358,1067.8379378982486,1068.8579697231503,1070.8464719458705,1075.2163763850203,1077.3686193051365,1081.5248975543789,1076.775078066607,1076.775078066607
