,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
27,0.0,0.5303280758421131,1.5986475893635803,2.1435893876208656,2.59038263979138,2.847875952521308,3.539806641808543,3.777317998984108,3.991822185976297,4.182361984202435,4.285206969681765,4.526065049267299,4.807481076510359,4.888048358482592,4.961305348911699,5.008123356663925,5.075374156415525,5.236354128914204,5.257875982558507,5.327970566316701,5.353235467034993,5.367026372147,5.538221103539753,5.66035688988815,5.693151441713747,5.70685269569429,5.70685269569429
28,0.0,1.2402112485693868,2.4115647279423693,3.238607895203198,3.833428856691302,4.110936207306205,4.322401476274036,4.539342014243309,4.731726693211817,4.966079895755215,5.087463651357277,5.05413684547549,5.32403856494606,5.485455892311479,5.449875685320564,5.51629313911882,5.525505398365172,5.5760392129491345,5.636744771915544,5.780150982985742,5.815506726084966,5.835553953473153,5.775749026450207,5.8996385030342005,5.951590104073473,5.954189695045248,5.954189695045248
29,0.0,1.1974692485693863,2.2998168667042735,3.1328171346168165,3.9839752645576954,4.2854312398931445,3.57621789998313,3.5513095159003614,3.4631928373042453,3.6011425633634833,3.598269316201734,3.838666933775928,3.7559342439525807,3.655429507120666,3.6860771789507134,3.6492546088508866,3.6483262446068205,3.7084906491753853,3.7251529851621754,3.707359855870752,3.7318899279868964,3.745225239365573,3.9479638268646666,3.9103163596447517,3.874872226404697,3.8770051745259204,3.8770051745259204
30,0.0,-0.8709080226427366,-1.651389750804171,-1.3507323549170487,-1.2883672140784104,-1.293644762540116,-0.9085624246867308,-0.7673808711358264,-0.6298753158628277,-0.3979438122009484,-0.4007611607081257,-0.38148666627472394,-0.2966381313372367,-0.04693305608389173,-0.1621331705608779,-0.14321015094301495,-0.19146870770129448,-0.11087153704127928,-0.0468479517559781,-0.2064259399549096,-0.17134994559988348,-0.14876743227437048,-0.14004815256639933,-0.07528844205018306,-0.05573620296780308,-0.07362203493997706,-0.07362203493997706
31,0.0,0.0,0.0,-0.019190000000000016,-0.07488290000000004,-0.15897205240000012,-0.531306544831067,-0.7536206137417778,-0.7180754995605382,-1.0698121020803142,-1.3732533671016276,-1.6982808780397707,-1.6167581277256045,-1.8400332756253583,-1.8880723136263904,-1.863409475511687,-1.8217354476402805,-2.1125635939733756,-2.1620134033096283,-2.4813507810040765,-2.527751781393851,-2.5562050048101135,-2.81230348551718,-2.7457809546462753,-2.817084156062093,-2.8213305999102096,-2.8213305999102096
32,0.0,0.22326114402393113,0.4363418269339262,-0.7538794404224419,-1.6360056511955636,-1.533475152868559,-0.5929540541216441,-0.34515634598807027,-0.18930138052916742,-0.298628203957303,-0.11533636515756569,0.023023469257365207,-0.25701204126629706,-0.14604155610566713,-0.4015321220941785,-0.45209392704399054,-0.4060110531545158,-0.7551878286790816,-0.7123804020637949,-0.3654024571919813,-0.34112704417225204,-0.3252408912746231,-0.20832186475017977,-0.34822718395030156,-0.31949480692704707,-0.3595159832351247,-0.3595159832351247
33,0.0,-0.026980000000000018,-0.2508835400000001,-0.7991831209123818,-1.074786461458839,-1.1976710865197295,-1.4305771716683262,-1.4551652301781943,-1.612339193235877,-1.7231291527545485,-1.67442483404082,-1.8298435177788526,-2.1370027233660562,-2.221279174061654,-2.280412955051206,-2.3215186406996797,-2.357819045532681,-2.420123324934101,-2.492417930378734,-2.3551034512675093,-2.378123230295176,-2.3913590548002652,-2.528585265407745,-2.6400928858036123,-2.6516238297598274,-2.659388866725747,-2.659388866725747
34,0.0,-1.1558394285714293,0.22436709372484392,-0.5026679827413659,0.28510168927678636,0.15388867367876638,0.20563197706654865,0.01842354473790613,-0.08750453768436149,-0.11169549420285096,-0.16876878329436354,-0.2901574014174795,-0.20230277398636498,-0.2955733562942053,-0.22130663508785017,-0.2417059107446264,-0.2688183196913821,-0.1348963035032166,-0.17888593811614065,-0.20042919560003164,-0.2282179438534132,-0.24473611707606535,-0.21861969106796147,-0.22201474635964485,-0.23392291220954248,-0.2353950003901975,-0.2353950003901975
35,0.0,-0.4376301947928081,0.6521007548135801,0.7801423943555315,1.3588509506167807,1.4997707199007535,1.7732609486770081,1.7745006072371046,1.7490668193773684,1.8012532483820103,1.787289989468461,1.7536100090254925,1.8824717851073396,1.8558998677903136,1.931590283468704,1.9332862025695683,1.926177496149728,2.0498706574033334,2.02927429687045,2.0545457300488064,2.0430558490569006,2.0366429735363636,1.9837234959205636,2.017063762716017,2.0222570547572114,2.034207987196268,2.034207987196268
36,0.0,-0.32475400000000026,-0.06409201212987006,-0.11130805964836951,-0.42940958752676983,-0.1874039378978141,-0.07716092484352981,-0.2714186258073397,-0.32074352153288815,-0.222610046830142,-0.2592273295157424,-0.3307533782175358,-0.18622626948934232,-0.31746619320982167,-0.2280145814574265,-0.23978265118441072,-0.2933447144535012,-0.1492382315818614,-0.17897189751002923,-0.27281365104656263,-0.3149422569897053,-0.34014280864667595,-0.5620610834107885,-0.5523090752133765,-0.577830394831315,-0.5636452900252682,-0.5636452900252682
37,0.0,-0.1251020000000001,-0.3633410460000002,1.0224134444839528,0.7503062344803968,0.8881897427029418,0.7634447744324027,0.906736023566585,0.8386897328790899,0.7369461948995308,0.8443038701047261,0.7495824575848733,0.8379816010388719,0.7011642763871,0.7743131621299097,0.8157970952587749,0.7596128286192565,0.8352341144892081,0.7970941377771499,0.7602830676482233,0.7676151238529583,0.7730801827276718,0.8105240807873753,0.9067902858897074,0.9133597739385318,0.926599850970715,0.926599850970715
38,0.0,-0.3707344452380955,0.28959553231524604,0.5501173721045199,1.050299341082646,1.0311207478527873,1.6671793233027505,1.5332838162179234,1.6634334741170262,1.7754799093402016,1.7821501819922274,1.9281575972092664,2.008687427090996,2.023708723401071,2.254193912880471,2.251777961789535,2.2331523248374974,2.292627582878126,2.3244556353471704,2.39065256439557,2.4245589196379815,2.4578021152301566,2.680548687928952,2.8911762835908448,2.859093425381541,2.8913378428145178,2.8913378428145178
39,0.0,2.4359280627829514,1.2962391988095157,2.0219993033817434,1.9915281591808345,2.257197678907037,1.6908710995615435,1.8711001254514037,1.8999149343033879,1.949785060961034,1.9186844443633,1.923476112359644,1.9218933019205864,2.1581039318197885,2.060554219566487,2.017115360711432,2.0847943375734097,2.0790356395232004,2.057880406613637,2.1512172667910336,2.1390310567952335,2.135512154216885,2.1374889731515405,2.060305159993638,2.105986183838929,2.0882608984825053,2.0882608984825053
40,0.0,0.9548822627829504,0.6738462154095155,-0.179369835222304,-0.9251486548440576,-0.8900531616499667,-1.061190085413621,-1.3408122513829632,-1.602511859834439,-1.369063241726305,-1.280444070488114,-1.1109896956270866,-0.9104445575869403,-0.8793191980402397,-0.812493666735443,-0.6574452139551218,-0.6286691552501842,-0.4707424183402337,-0.46135453565731543,-0.43071263351772426,-0.3742242687799188,-0.3653043947303915,-0.24551128073995027,-0.2004037436778568,-0.11606221298850732,-0.11313166112269897,-0.11313166112269897
41,0.0,-0.011076000000000008,-0.12181034800000008,0.16608135612235914,0.8527208522531655,0.666349134754026,0.2899999321627411,0.4623204900926009,0.46145592117379464,0.16998827809759695,0.02146223337283439,-0.22667033249204746,-0.5648343562400039,-0.8299853435390994,-1.0096912541964325,-1.1448537352548307,-1.176719032439664,-1.4155348072549658,-1.4695501008948666,-1.563685649758583,-1.6185777792791292,-1.6460433598993278,-1.7767086093717914,-1.9371725061285812,-2.0244542645755375,-2.0334372069972484,-2.0334372069972484
42,0.0,-0.03834000000000003,-0.28366082000000015,0.5276880066112093,0.24422733601620025,0.08191737767593175,-0.17038197360083765,-0.31294693785814176,-0.45764932708686923,-0.5936130294458822,-0.7137990002125705,-0.8290802697982848,-0.9968524003890993,-0.8358390822679332,-1.0224065545530747,-0.9985894955676714,-0.991061419426879,-1.1807044766989325,-1.1743880758297498,-1.172198627677368,-1.1657920957988062,-1.159842936907114,-1.2932197296354466,-1.2881883594601455,-1.2877374705751954,-1.2907660171689284,-1.2907660171689284
43,0.0,1.259167977068665,1.622315874054575,1.3754399707750626,1.7162998214572553,1.5823872959798027,2.1005327836841325,2.3227320918107432,2.4199418004249296,2.5178523306612193,2.5649813450981145,2.675753283898183,2.842996524700965,2.9782743639844536,3.0379608208515174,3.045742075904521,3.0747301298701437,3.2510291920346455,3.2771790466935187,3.2568346048183736,3.253540574540673,3.2526837182288157,3.2736945752155435,3.255152711767097,3.3124059148934926,3.299383161112676,3.299383161112676
44,0.0,-0.1766929666666668,0.8109877452282056,1.8234738419345167,1.48368119616041,1.5546315092436376,2.5533492689029043,2.310495377824636,2.5142071982842804,2.786105785616899,2.70919309291594,2.9993384129019036,3.282806545964463,3.1909254208375684,3.298272562284447,3.3415563850300796,3.403237519643736,3.6124088642066776,3.672207618469773,3.7194970356311208,3.7226745454130916,3.731868130357984,3.8991012420352864,3.9365586685824003,3.9452268153530627,3.941759957069948,3.941759957069948
45,0.0,0.4535030333333336,3.058940077811031,2.661107129952117,3.254716936308375,2.9827653911108065,2.945864524383435,2.9618194660300152,3.19190214704965,2.9663682170990824,3.193092850261469,2.990522101683795,2.6617325338245257,2.9164500154644797,3.0760883206940433,2.9806469075629387,2.9084671777646207,2.6602977949970508,2.7568663263675,2.8867319982094544,2.877879628290798,2.897614687821302,2.7136566017020383,2.8245259228188164,2.8666644625386417,2.859020416019599,2.859020416019599
46,0.0,5.339265810402001,4.661179052480946,4.27927996818037,4.280530306758423,4.938139258975339,4.651055020490607,5.113993272551213,5.111757534921716,5.329750112516906,5.354053955970346,5.603390035424355,5.902868391540652,5.808443532894937,5.7987044527765095,5.9632533652742685,6.0220277515257035,6.224305218922558,6.206727002086463,6.15677307135303,6.215968372849225,6.213831864318313,6.3851846567861745,6.367885635072709,6.352979007451837,6.398283388208228,6.398283388208228
47,0.0,-1.291482476517559e-16,-4.663702171114894e-16,-4.966831207795511e-16,-3.4071064748935965e-16,-1.4380267507684807e-16,-3.695660282197972e-17,-5.950627140006031e-17,-1.7686312797795143e-16,-8.960771790811638e-17,-8.607157434358941e-17,-9.46747592243902e-17,-3.612989413037526e-17,-4.840001335254501e-17,4.018581989220801e-17,7.50131401430769e-17,8.955622267021748e-17,1.6470745917194065e-16,1.3615154082466114e-16,1.1178580807926752e-16,1.1987988722199865e-16,1.1580326927276267e-16,-2.3315741601724998e-17,6.552722209309741e-17,5.639557099647785e-17,8.034310043091489e-17,8.034310043091489e-17
