,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,359.091,391.766184,428.040131216,435.911190293312,416.84076745811456,429.4582837360465,430.7754288052849,440.7385430442279,429.42545274635313,430.3121334672745,425.3617227161271,435.11415730303685,432.5374584041878,425.44427235323917,431.3850218249902,428.7455957297911,431.75339407070794,431.7124068884958,431.58592126094186,431.5269263396809
29,425.389,423.11091999999996,461.30245608,454.37914106656007,439.9203241385728,441.57713144887276,441.2835468481622,443.98463747852975,439.56492104242534,439.4438527534314,438.82475733722504,434.956905227701,438.0263369990295,432.7159458521566,436.1187063429574,430.44225453403345,432.32479713441035,432.5337897430071,432.73961058403506,432.771859973451
30,418.132,480.1454560000001,426.57255014400005,447.70759273420805,444.67452160610304,453.9605450936758,450.7780460153972,438.9688368123177,437.8289424195171,439.6526861257998,442.4030348710684,442.41915416238606,442.21520752107045,446.90720733581026,445.50074779836297,441.17414800972017,441.7073571253994,441.7452310540232,441.7475781298071,441.76466255167725
31,424.057,565.0661200000001,481.2715208800001,462.0639334601601,462.5191014449409,465.671754343795,460.6627379417622,460.2415903534098,459.7485919804381,459.8382871573575,454.58727596542894,451.75359244312295,444.26727186278686,459.0558262487618,453.77508024131873,447.78294453815215,449.5310883683931,449.26386610328797,448.90863863887483,448.98118700023593
32,492.586,443.95575999999994,478.35269023999996,459.07695530368,484.27804066723843,461.0875978205317,463.27154189681306,442.3744335174505,458.56668533881617,461.23249312789187,464.9237095418822,459.05656177432996,459.3705757088349,460.2109962909775,458.89424646159256,461.76385480127965,461.84378559283743,461.8469122360589,461.8510685871147,461.86300351852753
33,504.164,449.70176,486.61812524,467.85324472367995,479.5965353568384,463.7812578818597,464.2146538559946,458.82452308479566,472.34383908428396,463.5416866473226,457.6926543232287,458.7643502613905,462.8643215399565,452.2139794182222,455.353480364984,459.7608902499456,460.30879287169734,460.40015849308224,460.59361385910995,460.63098424525083
34,537.92,468.96703999999994,460.77090495999994,481.31364342271996,461.33440621199355,473.782897777154,467.2216963549536,472.2613570839629,459.0116688735053,464.2431604364506,464.0272800984026,464.55612337358093,465.3485612569473,462.69861973228717,467.99420322460196,466.8638797150402,466.34103168444386,466.3106685893905,466.34230591503297,466.3131836091179
35,524.743,469.646872,447.79432232799996,483.68803240969595,456.71262852053246,473.06325452409516,469.5187956157518,478.0836364926015,468.2562451205824,467.70102259991506,467.98590559412634,467.16550322001416,467.778657955973,468.93988676374056,466.4008299726085,467.1920782952381,466.26975871149523,466.2384784353607,466.27209652161923,466.2544674250976
36,541.001,483.18903199999994,502.23058016799996,477.80636871657595,469.71772447058686,459.92705375764575,472.2618918761282,453.1497135009025,469.59154712334384,468.6613914085467,472.15125935120994,465.5190966430007,468.1170127182746,472.96191505218064,468.02791295978034,471.5869293156414,467.61749364822526,467.6345441672806,467.7528099906115,467.7685581806209
37,528.207,486.73283999999995,490.32877816,471.23969724512,466.8917735757056,472.6083394254062,468.670792545517,483.5180340364136,469.3993168240467,469.78977793331654,457.64916846818545,463.8799022132444,470.11412423175835,460.183390957398,470.06067697335766,462.78832398391535,469.7882402924461,469.5638965715688,469.76846898528254,469.70690751629724
38,680.579,582.628472,496.3069857279999,480.66508269849595,484.0147527746764,473.0362500804491,471.6622463276334,472.8655970621067,466.87996825306976,474.0098227451755,469.2044233200672,476.88147757738386,474.93787441603837,474.96946186753735,471.37730062163064,471.74226376195406,469.2717760578096,469.6296977296362,469.4890949387176,469.6397848437789
39,580.325,499.5160879999999,461.63696971199994,481.14603577158397,462.9395114789939,466.0954956754643,467.241028326823,467.3778226614584,467.66688918846364,467.79652039660584,461.7222081838573,464.8044449828482,464.7733304942547,467.40009919950734,465.43704463633,467.2982883512423,465.8933698356513,465.75516472614436,465.5086440672398,465.50556042317254
40,440.459,502.90301600000004,454.30683458400006,458.206101832288,464.3684496124135,456.62578813954457,455.1534505546605,446.35456044372836,454.063849014886,449.1944211111864,469.8446101033986,457.2376152083321,453.45916876124886,447.52484665352523,450.5348177074631,446.46673920754665,448.6609838136976,448.8355778622565,449.2948715508075,449.21103567925667
41,413.018,488.18960000000004,444.5216684,441.1554189488,448.248208674944,452.2150940676979,448.93919577532847,457.79495662026284,450.0744544399457,445.1603010812683,450.63427503745964,445.3120775606241,447.58396320065293,453.40482202136735,448.45582820838445,450.69859670037954,447.23753700926704,447.3271783982392,447.41674168464624,447.4099429429616
42,344.889,421.64474400000006,486.0921866560001,461.65956996339213,443.89782156778506,439.3822040580401,435.56394191600873,428.14895353280696,434.1250565531745,434.2643618951753,425.21033876311697,433.61279316372423,430.6178421242989,426.33036380601567,430.822661070939,427.87222960812886,431.1628830310606,430.9679613819674,430.7088455364396,430.6716256909031
43,362.704,379.339456,442.483812144,435.100384918208,426.13681872802306,427.7235214170615,430.4003381674643,420.1210705339714,422.2844609492633,424.6259792846479,425.97965603978975,427.77914889384004,429.7491866845451,422.62996722886976,423.7879727363417,426.4775113536529,427.30008547898234,427.3225972225454,427.35252283365526,427.3733743108216
44,309.46,320.34064,361.58166336,381.10979025152,405.17581542133763,406.54670834184395,407.8106735498795,413.16053883990355,409.8910038153098,410.1010466359902,410.5743874334035,408.23638244916674,408.935319088335,411.97775228776317,409.6079356825261,410.2945338570036,408.7291942397225,408.74398665700335,408.7636507103753,408.76924705966496
45,374.4,377.8272,382.7154928,390.5684392896,399.788226574848,401.9660507146086,402.81073893959734,410.0285911516779,409.89023272681885,410.1162917886584,410.72592498076676,410.5874546567092,410.92468337485906,414.5894498527525,414.2817351595259,414.3218885842114,414.1099662609324,414.11173636214966,414.11408941670106,414.1146753272844
46,394.954,403.8532,401.3165208,402.0874693856,403.895453059328,403.8645513451751,403.8501820480939,405.61094563847513,405.4707441719743,405.3759571958915,408.6847368888379,408.4284307812848,408.02052745721943,408.6275123603237,408.38953079174877,407.9157198357409,407.76848308116143,407.75553963191794,407.73833347339024,407.7340491399169
47,417.231,418.8006,412.7198904,413.1898458528,414.034784350464,414.25851944593154,414.362556265324,414.9362450122592,415.08540408646235,415.1862470943986,416.7615992308436,416.78459986853227,416.82120467931264,416.8748878663227,416.89126902447185,416.92388319812255,416.9340180525845,416.93490899842675,416.93609336243304,416.9363882690706
