,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,0.0,0.33461972843708027,1.4724306031484158,2.1043218803999744,2.714130544751196,3.806366729014169,4.044123333945396,4.816643627964074,4.8137826315504535,4.774401242657673,4.912906229714555,4.772243313606094,4.761437103483437,4.734848421263362,4.715014264418088,4.878123503128006,4.878056440519069
19,0.0,-0.0706187,1.371503636501667,0.7284969121329034,-0.12446182572049304,-0.9091249984499753,-1.388241571561303,-1.2607717586820764,-1.3040943283524704,-1.4781514950072434,-1.632127152381684,-1.900847059423071,-1.930660806032501,-2.006087060889128,-2.1807586323623087,-2.0911455839009383,-2.091226146873901
20,0.0,-0.0043908,0.4936518352650001,-1.7476712540313797,-2.3986228620620302,-2.9295185121345706,-3.306082858455819,-3.3578635598097244,-3.385811350395788,-3.507310750709446,-3.5409272530090834,-3.7511242277942562,-3.7741078764358464,-3.831985018294517,-3.9510178849975337,-3.8291184499822473,-3.829193082335268
21,0.0,-3.2401013048962564,-2.647611286608254,-2.2151731155156393,-0.7874178020323264,1.373202035767779,2.0278651530210356,2.878940968158719,2.907625946868245,2.9746279229913575,3.3726862801428648,2.577697583877151,2.610839027131039,2.697168540042495,3.0353366436439218,3.422543607313097,3.422517708754346
22,0.0,-1.2903421715629193,-1.0731117623732507,-0.750371564836345,-0.534859784140097,0.053394525787427594,0.10749977678578798,0.4327773541621842,0.42848100111937965,0.38570507816814437,0.5323681402319431,-1.7479059530544228,-1.6747812890306581,-1.4857197124479813,-0.8218440382304036,-0.24563338420052935,-0.24562456506012853
23,0.0,-1.9346920715629232,-1.607744775203254,-1.1114809198120428,-0.4724238395004504,0.6651986547856296,0.9321335866716295,1.4437470318168804,1.4504162385931605,1.445334360675344,1.678318127126171,-1.3895103478273976,-1.278836862225002,-0.9923218670971271,-0.019474338637637287,0.7360284962857868,0.736070249238139
24,0.0,-0.0369559,-0.6934833074050001,-0.547018431354768,-0.6061732993694041,-0.37418104274098446,-0.45314746362724734,-0.24437631219979894,-0.25691868392551875,-0.3252008879468994,-0.23694811711919472,-0.23289251093578353,-0.25572144381310263,-0.3116162407460953,-0.42436416848466035,-0.2988176685401606,-0.2988916309713259
25,0.0,-0.1346512,0.6405924788707142,0.38829794813935264,-0.12029125880114423,-0.47124710002275955,-0.7728678971187621,-0.7590342949585991,-0.783804360734312,-0.8927862724998258,-0.8977372806166461,-0.8652536901558331,-0.8963068481001942,-0.9733327994766117,-1.1530761396709148,-1.0664061698832605,-1.0664872734642916
26,0.0,-1.1956176310867281,-1.1374668775532502,0.39680270331615497,1.8840534561750888,4.1382802260782166,2.602025537943121,4.310025716009624,4.391090752106122,4.635879089054787,5.453902981494398,4.445358075819351,4.5173189791129875,4.703798662852652,5.3594885573298345,5.94411750713901,5.9433848964283715
27,0.0,-0.0391513,-2.152599393299286,-2.079515995790483,-2.228586949781171,-3.7541184012572875,-6.950106561328999,-5.261202193195742,-5.156201631588868,-4.831744234473043,-5.124748692733975,-5.142847349081318,-5.044941936543302,-4.791800965286243,-3.9247643380020394,-4.545243742588377,-4.546269717174041
28,0.0,0.0,-0.0693587,-1.9849701363782815,-4.34295535655808,-10.625753581232813,-7.523693831504846,-8.857665202147572,-8.942278185103214,-9.248946805409117,-12.402421774494814,-12.731612466150375,-12.67498900195301,-12.527917018229818,-11.997167534538235,-14.265460864977141,-14.264063218890644
29,0.0,-0.1529462,-1.8811245626292858,-4.4108194790881114,-2.585002327426177,-1.4722413033586592,-0.050469641913257646,1.0877682206107246,1.1445508726170959,1.3600696098511291,0.7742053058282513,1.1024983128174741,1.1536242026273027,1.3286758800626923,1.9481337741561997,1.1394516187661392,1.139584567458104
30,0.0,0.0,-0.0033877,-0.03653005705,-3.5479619588474627,-8.176776326133906,-10.079952104353653,-11.442573058762878,-11.542857283381265,-11.849450389271711,-12.611298475278037,-12.9406424710392,-12.995123120889017,-13.090856853499139,-13.327141139392614,-13.588291988406068,-13.588465922496244
31,0.0,-11.080874593965513,-9.110503653861462,-7.278346240412516,-5.146385136297585,-2.563733305505979,-1.322392348761621,-0.32746116875342923,-0.279865078291839,-0.09424063439261371,0.220835304321032,0.42640276840782665,0.4384128513613498,0.5135190377065636,0.8188753358597862,0.820427315683497,0.82042163693564
32,0.0,-1.9928333439655161,-2.365030612159084,-1.6835050018625237,0.29398331652769344,2.7642730280761763,3.9026777841125293,4.807486636239765,4.849429694453112,5.016238099986396,5.322564641314289,5.498447835003697,5.506993524306705,5.573198368983237,5.850333347847005,5.870758878445223,5.8707466665410895
33,0.0,1.2190368560344822,-0.10276306881908477,1.0836415003048885,2.338029766838957,3.8269457069171504,4.613981575366661,2.587338669971381,2.706947837681877,3.141716563052416,4.027761730466469,4.492215396592271,4.5344395862947025,4.694895068226657,5.270847621589193,5.429854029784198,5.429867273516447
34,0.0,-0.0043908,-2.5435468737826197,-2.5181864764478377,-2.5723895834023036,-2.7808091292179546,-2.642062834444301,-5.045966068396545,-4.969134912049578,-4.676752196114057,-4.116776056802238,-3.645573831374004,-3.6284320303985145,-3.5324227212887322,-3.16079397526833,-3.1203539041810484,-3.120362439655404
35,0.0,-0.7388940439655171,-0.6458403359264654,-0.012047129954954699,0.45392358480575085,0.8992062449785558,0.28841634716795944,0.025104650441107424,0.10730224902122805,0.3323059955167519,0.7215923518225524,1.1097990909375022,1.145171032938327,1.2184025703481898,0.2415211083559684,0.6731251124656846,0.6731884290896645
36,0.0,-9.154228143965515,-7.529161265896463,-6.136536669275458,-4.808715354204869,-3.256991560867391,-4.165421297143618,-6.4996158308652054,-6.237524370139837,-5.97955203250571,-4.366436829376997,-3.383160669483001,-3.2773045290174405,-3.381877344259288,-4.555916826521343,-3.4018859503673737,-3.401689932637111
37,0.0,-0.0003659,-2.9716237277383337,-3.037326831274107,-3.6771327586454516,-4.556402704179514,-9.005997864534907,-5.812846266188504,-5.70114317686097,-5.800516546830408,-5.757576779641324,-5.69784892555384,-5.631300206306184,-5.719898481916781,-10.970904126258068,-9.104264845994525,-9.10392837712073
38,0.0,0.0,-0.0349468,-1.1603031197757578,-3.1403253532696342,-5.504510557169057,-3.9114265389626235,-6.436322304905357,-6.445618268918198,-7.873053686883372,-8.092973865800099,-8.161057932702438,-8.110460694970268,-9.09896687853814,-5.734535695138576,-6.714111286844653,-6.714297633326773
39,0.0,-0.027442499999999998,0.012800330041666644,0.4110909119032635,-0.45957712981490906,-0.32885155203441035,0.6790064868514489,-1.3351324369818887,-1.217848384015445,-1.089032954739831,-0.7708524530746509,-0.41670224523307237,-0.34196056386218254,-0.3300367638108601,0.8421761485756242,0.48803713196029297,0.4879656706362917
40,0.0,-1.3384821772988498,-1.7787507727947982,0.6091479364372904,-0.04462531626201815,2.855628130221874,3.5233289164626225,3.125916752553251,3.327961117740887,3.6741944144220335,4.6606677041836955,5.339765802701143,5.452431522430918,5.50895031770982,5.249682911989639,5.706937761270867,5.707015343217267
41,0.0,-3.0446738772988544,-2.506979224976469,-1.0391075947690445,-0.8027514410140454,-0.09540249963926112,0.03482837862281471,0.2867958499518413,0.37940167316755014,0.3613703214210598,0.513664604719256,0.7871549914305108,0.8524830214488566,0.7873733320823484,0.5203880692307885,0.620664350584511,0.6206763598719806
42,0.0,-12.06447477729885,-9.917479824506465,-7.983426334285286,-6.375929457543899,-4.328848855562645,-3.489347725887962,-3.0139852721983176,-2.8898415006775475,-2.726498209221304,-2.382059539167186,-1.9988403872809934,-1.9207061258053142,-1.8905136709892532,-1.8521984353800551,-1.8068229111510095,-1.8068145762142895
43,0.0,0.0,-2.612880634375,-3.464283595542946,-5.376173074524992,-7.233985281072057,-7.885940210101999,-8.716371937838405,-8.674135689023004,-8.783420435406514,-9.063309672880392,-8.98366111199093,-8.940955985671796,-9.001794420779953,-9.25208868982485,-9.374189350904015,-9.37421177932332
44,0.0,-0.003659,-0.525319734675,-1.1457657573015312,-2.449866404710129,-4.1229335459757355,-4.7277883007080845,-5.1941390552309645,-5.15853993154441,-5.300111164703128,-5.627089969372915,-5.57033804272177,-5.530305138195911,-5.606335888560251,-5.904796736930972,-6.027288720496137,-6.027311220796665
45,0.0,-0.409808,-0.008115617974999963,-0.42197809601598146,-1.480577258028209,-2.8572116238338596,-3.3488452274009846,-3.7160690116433517,-3.6535170286000493,-3.7770960483027114,-4.062872043944402,-3.9860858357297277,-3.921824769042153,-3.994179178721369,-4.280984347740205,-4.396712698495118,-4.396733956397845
46,0.0,1.014224331034483,1.7962248484360348,1.6305753948086286,1.1050325335705269,0.4178543039058782,0.18938861542405722,0.05444964658517043,0.09387197621325728,0.02370623028294024,-0.1412776900472856,-0.005758048250870246,0.025734572495046248,-0.024314407057881144,-0.24040117328834815,-0.3166592597042054,-0.31667326739525625
47,0.0,6.736077056034482,9.095018749235201,9.197937956477816,8.896289540187091,8.945030227611152,8.97914774543548,9.067286799190304,9.035115428165177,8.901057499736693,8.937460073476048,9.00776759200848,8.967939582272074,8.865606314632439,8.483754471311563,8.668221020174236,8.668254904455198
