,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,7.425,11.671859356034481,13.225713479430915,13.328830101951013,13.362264595688119,13.26751721107268,13.449680071125115,13.202170950422113,13.201523441159615,13.236019507836657,13.205426044011801,13.224177175203026,13.21438428611675,13.241188157517657,13.393404052437125,13.306521818758233,13.306489895711584
34,16.193,10.267981299999999,11.89384688078738,12.241361024158568,12.5502514353005,12.812789841255615,13.131416384990153,13.003383452062213,13.010230231487885,13.06967093270612,13.096201569581092,13.308023484620046,13.294893512418971,13.313123151218692,13.438154812018539,13.335497935587199,13.335463114928865
35,12.206,14.703491456034483,12.081858929423534,12.61992032020332,12.977993479838934,13.283325386197138,14.419681934106844,9.006533336043136,9.21029727317606,9.839932868521794,11.155840556637662,11.994603777268132,12.082559292752999,12.290897980492598,14.009767903006807,13.890679912002103,13.890642073146129
36,13.959,15.81726415603448,12.997045957013531,13.184588028230554,13.15418315742287,12.944191605644141,13.883722701097804,13.003398310436385,13.056480438034683,13.401168148682853,13.152464641591417,13.230457857418145,13.230660180513041,13.493622623706196,14.391797803549986,13.78730677260381,13.787179771061776
37,20.263,12.8487683,13.457215644401666,14.095081016078204,14.24825408097252,14.39753392600655,14.69223868293232,9.17677228135953,9.4872818514445,10.166993057784032,11.685004226748518,12.461964630911067,12.612220170611419,12.8345464748591,13.708753781352208,14.018521149183131,14.018571639457406
38,24.096,15.2792736,12.55497911712,13.54098739155272,13.940645071539342,14.663072880723972,10.262684709218709,12.100645980708704,12.300925512328211,12.668375185288506,13.669094731667958,14.194529420429491,14.314395081507012,14.400063257744309,8.958279352642734,11.293326456593746,11.293748966337281
39,15.745,9.9875635,11.102954260241665,12.355409095911561,13.05537375818409,14.167320945245029,13.74935211769733,14.278418444044451,14.400658128796202,12.522812308801178,13.573518146966377,14.283848411217525,14.400159176461681,12.866542224168512,12.73440343699759,13.738366801213516,13.73854480692259
40,6.694,12.029899722701147,12.9594419344352,13.871231281890582,13.929716517787956,13.62661955728986,13.370915216267507,14.042046755411384,14.084916819491268,13.914380692664164,13.68309361447748,13.770073004007221,13.813633697125015,13.703245460798994,13.254916520505414,13.249961522784831,13.249954202355083
41,13.436,16.791648922701153,13.797697919783536,14.739167293927498,11.005736218375663,12.429190589618974,12.832934681794656,13.324367446912975,13.431994020923248,13.476999027029414,13.739308812821703,14.066292677412505,14.137863827528768,14.099445082314748,13.879292305050365,14.006744843277689,14.00676184451589
42,12.861,16.08126592270115,13.213976208683533,13.263401016814347,12.746767825522198,12.03870162295437,11.825886954026096,11.379929708876004,11.446282585610271,11.417269696214584,11.32120586754202,11.490236926502062,11.543373710889176,11.509338163097274,11.344021290605173,11.271231861424425,11.271218490883887
43,21.681,13.7479221,14.331617755195001,14.34936283954096,13.79702401855216,13.042645091051147,12.81214148734703,12.35069729038826,12.416078729299516,12.383832422766751,12.280363953796172,12.445794611421784,12.49851119994909,12.463396009572307,12.29465617689729,12.219880450298572,12.219866714899146
44,17.553,11.1303573,11.992658259034998,12.296138774562683,12.046043609232882,11.718096061832352,11.627003621796797,11.610460179565584,11.674274012100309,11.62661504069032,11.514698657088424,11.676021636030454,11.728258825341973,11.683585512860848,11.484542066893093,11.419740654979943,11.419728751741868
45,14.91,9.454431000000001,10.764697568325,11.11000887059797,10.90706040994243,10.640265470229696,10.572529990734099,10.57643594960382,10.662267495608102,10.616174173948698,10.507843183985875,10.670909509737882,10.745240161675845,10.698758336875162,10.493981080712398,10.425852416427944,10.425839902013724
46,10.753,12.78442633103448,13.385059731836032,13.066034577104727,12.367624804991024,11.456225975901356,11.142120248653693,10.932202024700398,10.966921189673542,10.881101026308004,10.68026793302277,10.798356422872471,10.82781468766768,10.772538675848867,10.53987982958794,10.45400518965819,10.453989415522203
47,2.509,9.61097705603448,11.904678779235201,11.952426870972815,11.588596112640507,11.556681908185066,11.559993656669164,11.621161755346863,11.587298598474634,11.447609584637798,11.471116772422116,11.535154092412563,11.494594299960076,11.390380804886668,11.00256778169872,11.183575138649921,11.183608387519035
