,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,9.071,20.5388447529482,20.77389375,0.0,12.492444782168189,13.194081829331546,12.62568526553538,13.365982401656316,12.710815734989648,12.49244478216819,13.20479611504584,11.717501866986309,12.481397163120567,12.492444782168183,12.663029888551163,13.204796115045836,12.234558019807741
22,12.392,21.20551141961487,0.0,13.07769040404041,12.492444782168185,13.194081829331546,12.625685265535376,13.365982401656318,12.71081573498965,12.49244478216819,13.204796115045838,12.357501866986313,12.481397163120569,12.492444782168183,12.663029888551165,13.204796115045836,12.23455801980774
23,11.301,21.665511419614866,0.0,13.297690404040408,12.71244478216819,13.414081829331547,12.855685265535376,13.595982401656316,12.921649068322983,12.712444782168191,13.42479611504584,12.58750186698631,12.692230496453904,12.712444782168184,12.883029888551166,13.424796115045835,12.454558019807742
24,14.893,0.0,19.77389375,14.997690404040407,14.112444782168192,14.814081829331545,14.25568526553538,14.995982401656317,14.315934782608698,14.11244478216819,14.824796115045837,0.0,14.086516210739617,14.112444782168184,14.283029888551164,14.824796115045835,13.854558019807742
25,15.732,0.0,20.845322321428572,14.997690404040407,14.112444782168192,14.814081829331544,14.25568526553538,14.995982401656317,14.315934782608698,14.11244478216819,14.824796115045835,0.0,14.086516210739616,14.112444782168184,14.283029888551164,14.824796115045835,13.85455801980774
26,6.505,21.074392371995817,19.63552232142857,13.728675252525258,12.773301925025333,13.51229611504583,13.924137646487761,13.656839544513462,12.96529192546584,12.773301925025333,13.523010400760125,11.554937957211877,12.758420972644378,12.773301925025326,12.943887031408307,13.523010400760121,13.523010400760121
27,16.108,0.0,19.63552232142857,14.353675252525255,13.439968591691999,13.51229611504583,13.924137646487758,13.656839544513462,13.631958592132504,13.439968591692002,13.523010400760125,12.412080814354729,13.425087639311046,13.439968591691994,13.610553698074975,13.523010400760125,13.523010400760121
28,24.009,0.0,0.0,13.600341919191925,12.714968591692,16.976957769181166,0.0,12.931839544513462,12.906958592132508,12.714968591692001,16.976957769181173,12.41208081435473,12.700087639311045,12.714968591691994,12.885553698074975,16.976957769181176,0.0
29,14.946,0.0,23.915522321428572,21.27907207792208,17.743301925025328,0.0,18.211418348242148,17.927597120271034,17.53993936136327,17.74330192502533,0.0,17.011172694696608,17.33306840854181,17.743301925025328,17.913887031408308,0.0,17.414938538411942
30,28.174,0.0,0.0,0.0,14.2747304964539,14.106005388228787,16.755418348242145,14.464263786937705,14.071367932791846,14.279968591691995,14.106005388228795,14.267601266125187,13.864496979970385,14.279968591691992,14.457887031408307,14.106005388228795,15.94636710984051
31,11.626,27.20411206896552,0.0,13.190005411255417,12.764397163120572,12.549278115501515,13.198691075514876,12.953930453604373,12.561034599458512,12.769635258358667,12.549278115501522,12.655201266125184,12.354163646637055,12.76963525835866,12.947553698074977,12.54927811550152,12.389639837113238
32,6.641,19.031612068965515,20.84668898809524,13.190005411255417,12.76439716312057,12.549278115501515,13.198691075514876,12.95393045360437,12.561034599458512,12.769635258358667,12.549278115501522,12.655201266125184,12.354163646637053,12.76963525835866,12.947553698074975,12.549278115501519,12.389639837113238
33,7.425,19.031612068965515,20.38668898809524,13.787656926406928,13.46082573454914,13.146929630653032,13.874524408848208,12.790359025032938,13.184995638419553,13.466063829787236,13.146929630653036,13.279162305086222,12.978124685598093,13.466063829787235,13.643982269503546,13.146929630653034,12.987291352264755
34,16.193,0.0,19.38668898809524,13.787656926406928,13.46082573454914,13.146929630653032,13.874524408848208,12.790359025032934,13.18499563841955,13.466063829787236,13.146929630653037,13.929162305086221,12.978124685598093,13.466063829787235,13.643982269503546,13.146929630653034,12.987291352264759
35,12.206,19.031612068965515,0.0,15.014073593073595,14.033553007276414,13.671929630653032,17.069918348242147,0.0,14.411412305086216,14.038791102514509,13.671929630653038,14.454162305086223,14.20454135226476,14.038791102514505,16.83937620889749,13.671929630653036,13.512291352264757
36,13.959,19.03761206896551,0.0,14.019073593073596,13.064553007276414,12.676929630653031,16.074918348242154,11.538692358366267,14.41141230508622,15.699791102514512,12.67692963065304,13.459162305086226,13.235541352264761,15.699791102514506,15.87037620889749,12.676929630653033,12.517291352264758
37,20.263,0.0,16.261260416666666,16.933321212121218,14.69979110251451,14.587526456049861,15.379555775142737,0.0,17.41310040032431,14.699791102514515,14.587526456049865,14.740294844768766,16.237229447502855,14.699791102514506,15.14787620889749,14.587526456049861,14.523423891947303
38,24.096,0.0,0.0,17.928321212121208,15.118791102514509,15.582526456049864,0.0,15.15869235836627,17.41310040032431,15.11879110251451,15.582526456049868,15.735294844768761,17.20622944750285,15.118791102514505,0.0,15.582526456049862,15.518423891947302
39,15.745,0.01,16.243260416666665,17.928321212121208,15.118791102514509,15.582526456049862,12.774555775142733,15.158692358366274,17.520850400324303,0.0,15.582526456049866,16.366794844768766,17.20622944750285,0.0,12.516876208897486,15.582526456049862,15.518423891947302
40,6.694,21.276945402298846,17.243260416666665,17.928321212121205,14.102124435847843,13.24085978938319,12.774555775142733,15.158692358366274,15.179183733657645,12.777124435847842,13.240859789383197,14.025128178102097,14.86456278083619,12.77712443584784,12.516876208897484,13.240859789383194,13.176757225280634
41,13.436,22.606945402298855,0.0,18.928321212121205,0.0,14.24085978938319,13.774555775142733,14.14202569169961,16.179183733657645,13.77712443584784,14.240859789383196,15.025128178102097,15.864562780836188,13.777124435847837,13.516876208897484,14.240859789383197,14.17675722528063
42,12.861,21.661945402298848,0.0,13.483321212121213,11.223791102514507,11.13752645604986,11.329555775142731,10.63793478260869,13.139952964426879,11.223791102514511,11.137526456049864,11.985897408871326,12.825332011605417,11.223791102514504,11.071876208897482,11.137526456049859,11.137526456049864
43,21.681,0.0,17.02159375,14.428321212121213,12.16879110251451,12.082526456049859,12.274555775142732,11.582934782608694,14.08495296442688,12.168791102514513,12.082526456049864,12.930897408871328,13.770332011605419,12.168791102514506,12.016876208897482,12.082526456049862,12.082526456049866
44,17.553,0.0,15.96659375,13.646503030303032,11.30879110251451,11.300708274231678,11.414555775142732,11.582934782608694,13.303134782608694,11.308791102514512,11.300708274231681,12.149079227053148,12.988513829787236,11.308791102514505,11.156876208897485,11.300708274231678,11.300708274231681
45,14.91,0.0,16.80309375,12.646503030303034,10.30879110251451,10.300708274231674,10.414555775142732,10.58293478260869,12.853134782608691,10.30879110251451,10.30070827423168,11.149079227053143,12.538513829787236,10.308791102514505,10.156876208897485,10.300708274231678,10.300708274231681
46,10.753,16.30486206896551,16.15309375,11.646503030303036,10.30879110251451,10.29626382978723,10.409555775142731,10.58293478260869,11.853134782608691,10.30879110251451,10.296263829787234,11.144634782608698,11.538513829787238,10.308791102514505,10.156876208897485,10.29626382978723,10.296263829787234
47,2.509,21.918612068965516,22.475260416666668,12.16488636363637,10.516063829787234,11.516063829787232,11.567717391304347,11.722934782608695,10.722934782608698,10.516063829787239,11.516063829787237,11.7229347826087,10.516063829787235,10.516063829787232,10.364148936170215,11.516063829787232,11.516063829787232
