,1,2,3,4,5,6,7,8,9,10,11
22,-18.613,-21.533,1552.3843169191948,-4.983,-8.62,-8.471,626.3108060379174,-58.410666666666664,-23.49792836052836,674.2569563492077,-26.031
23,-0.661,-0.778,-2.475,-4.633,-8.337,-7.925,261.82725603791647,-50.05366666666667,-30.01092836052836,904.4759563492067,-25.735666666666663
24,-177.371,-275.9522,1469.950705808083,-15.82,-77.75841666666668,820.2006321428563,-10.632214285714285,48.125617515817595,-27.39892836052836,-37.028,-14.624666666666668
25,-595.9489171717172,-17.815828715728752,-0.529,-2.839,-8.901,-13.0,-13.66337729541692,-76.88105128205129,-24.61592836052836,1541.3742063492055,-227.24177777777777
26,-16.954,-28.387,-110.636,278.2257333333328,-35.79841666666666,-1584.61198095238,-370.4627423747822,-10.387051282051281,-26.81052836052836,-46.709,-218.04446121933637
27,-14.329,-58.214,1223.0916502525272,-50.983,-43.049,554.6318154761915,-25.633952547452544,-89.34466666666665,-24.83852836052836,623.4837063492066,-246.63366666666667
28,-382.32384078282826,-189.07940476190475,-813.7171275252522,-43.028,-177.5018369047616,-13.889,-11.890727272727272,258.7172429126431,-178.83729437229437,-43.53066666666666,-1006.5782945526694
29,-8.634,-14.862,-43.75911111111111,-714.1679333333318,-32.886,-14.024,-1046.0557423747807,-91.36016666666666,-433.3988210567213,-33.96866666666667,-388.45075747863245
30,-37.547,-17.563,-102.659,-2367.423350000002,-33.18875,-2910.819047619044,-82.33684615384615,487.8574333888341,-118.095,-37.13966666666667,-36.834090811965815
31,-195.5565,-92.548,914.7048724747477,-101.2,-30.429,196.4505607142855,-28.855523809523806,-148.0975,707.7121432289923,-28.945,-30.740876526251522
32,-753.9270397727273,-470.12807142857145,-2843.0567941919176,-12.531,-288.6383333333334,722.170560714284,-33.44152380952381,-636.5703007381521,-254.5035185185185,-26.316,-40.863876526251524
33,-9.204,-10.004,-42.975,-64.55866666666667,424.3777464285701,741.2151440476174,-53.322523809523815,-189.68657575757575,-376.08185677100744,-30.245,-63.753876526251524
34,-0.004,-0.038,-0.068,-0.338,-1.146,-0.611,-4.108,-3.688,-2.743,-2.708,-4.108
35,-37.414,-39.532,-64.777,-76.23433333333332,895.3182464285707,619.1132690476186,-43.49619047619047,-25.85740909090909,-22.415818518518517,-18.303710317460226,-58.42309874847375
36,-9.461,-9.447,-10.309,-13.004,-12.395,-39.445,-34.369190476190475,-29.65940909090909,-33.16081851851851,465.83262301587246,-48.93809874847375
37,-7.623,-8.05,-8.335,-10.81,-10.259,-31.974,-49.589190476190474,-51.52940909090909,-58.21901851851852,-103.11295238095238,-75.42709874847375
38,-0.511,-0.573,-0.771,-0.851,-1.249,-1.109,-2.991,-5.081,-5.148,-3.229,-5.081
39,-24.931,-34.465,-94.688,957.7140000000007,-78.04675,-27.701,-630.7899661843051,-205.437,-21.742018518518517,-499.9667698412707,-349.4699598595849
40,-483.7511840909091,466.73147128427,-26.407,-40.565,265.9658464285717,-20.664,-195.042,-342.60496740481636,-56.628018518518516,-78.799,-1186.222127886003
41,-1368.7341592171717,-1672.2474953823944,-42.597,-34.86833333333333,461.9870130952367,-26.665,406.4770338156938,-86.171,-175.96091232656204,-47.689,-183.04407692307694
42,-26.401325,1464.0741141414148,-27.876,-43.732,-37.271857142857144,394.1225190476198,-56.779,-77.685,268.17142100677086,-46.715,-33.67607692307692
43,-4.841,-22.128,-898.1677777777777,-1308.4008333333343,-53.484428571428566,471.22311904761943,-49.71,-644.9693007381516,-24.116388888888892,-58.507,-27.07807692307692
44,-675.2502816919191,937.7850046176052,-201.885,-269.045,473.6928630952363,-21.091,231.51651437124954,-253.104,887.3069710067703,-72.807,-30.08707692307692
45,-1398.254048737372,-12.8,-13.56,-14.654,-14.608,-68.638,-174.488,-45.922,318.30485989565994,-98.45,-252.524
46,-90.08283333333333,1109.5820046176066,-61.286,-65.025,-74.64,-687.0350476190475,304.11065073488624,-97.438,-45.668,-200.394,425.56720544733014
47,-9.203,-9.219,-9.25,-9.281,-9.435,-9.488,-9.45,-9.597,-9.597,-9.597,-9.647
