,0,1,2,3,4,5,6,7,8,9,10,11
15,382.212,38.91547777777778,1820.1946712842741,0.0,0.0,3.8499833333333333,1050.1310023809503,1.0552831335331334,1303.8056143412116,2.252211538461538,8.24046378968254,1758.602964971139
16,422.728,0.0,1.8423999999999991,1725.6617058080838,0.0,2.9105,857.0945488095226,1.1072831335331335,1.4564999999999988,2.602211538461538,2195.125539682541,0.0
17,406.557,3.164872727272727,15.406199999999998,1894.8880391414152,0.0,1947.7815369047692,0.0,1149.6053864491735,1.4564999999999988,2.252211538461538,2159.393349206351,0.0
18,467.285,0.0,0.0,0.0,0.0,1950.3951797619118,0.0,1143.3980167522038,1.2714999999999999,2.252211538461538,0.384,1750.7205316378056
19,445.784,0.0,0.0,0.0,1483.5642333333328,9.0,0.0,1144.231318339505,1289.800064341212,1.9347115384615383,0.384,0.2907
20,429.9,0.0,0.0,1615.9741502525287,0.0,0.0,0.0,1149.1510504823623,0.28733333333333333,1501.1539813242332,0.384,1.0686285714285724
21,439.081,0.0,0.0,1.7088888888888887,1500.6811499999997,3.642583333333334,859.1544654761894,1.041333333333333,1295.0253976745455,0.7780326784326782,1.6557142857142852,0.7939285714285722
22,432.766,0.0,0.0,1616.4003169191958,0.0,0.0,0.0,1135.058806037918,0.28733333333333333,0.7680716394716391,2166.407956349208,0.0
23,482.821,0.0,0.0,0.0,0.0,0.0,0.0,1125.140256037918,0.42233333333333334,0.7680716394716391,2153.969956349208,0.07333333333333335
24,419.176,0.06,1.1847999999999992,1705.6967058080845,0.0,2.142583333333334,859.122632142856,2.4657857142857122,1285.4146175158155,0.7680716394716391,3.0,0.07333333333333335
25,404.948,3.3930828282828287,1666.0321712842717,0.0,0.0,0.0,0.0,1141.7226227045849,0.868948717948718,0.7680716394716391,2177.895206349209,7.562222222222223
26,435.849,0.0,1.57,2.0,1493.5147333333334,2.142583333333334,1027.3570190476173,1135.6702576252194,0.868948717948718,0.7604716394716392,1.57,1758.5425387806624
27,425.7,0.0,2.215,1619.3936502525287,0.0,0.0,854.2998154761893,5.742047452547451,0.40833333333333394,0.7604716394716392,2150.286706349209,18.483333333333334
28,409.854,2.4481592171717166,3.040595238095239,1865.711872474749,0.832,1944.004163095245,0.0,3.882272727272727,1279.1272429126407,0.6267056277056264,0.0003333333333333333,1753.969705447329
29,446.574,0.0,0.0,9.95888888888889,1478.4330666666663,0.0,0.0,1132.1582576252194,1.480833333333333,1496.027178943281,0.0003333333333333333,6.996242521367521
30,437.234,0.0,0.0,17.729,1495.8586499999997,1.7512500000000009,1067.5759523809515,0.6361538461538463,1276.1264333888312,1.402,0.0003333333333333333,0.46790918803418824
31,423.806,6.0005,0.0,1624.9278724747508,6.753,0.0,858.8045607142842,0.9814761904761907,11.1145,1476.9551432289948,0.27200000000000013,1.6881234737484738
32,412.238,17.552960227272727,3.9439285714285712,1910.3092058080817,3.15,2.103666666666667,859.0765607142843,0.9814761904761907,1289.461699261847,9.601481481481482,0.27200000000000013,1.6831234737484737
33,460.579,0.0,0.0,0.0,1.3483333333333325,1917.3917464285792,842.105144047618,0.9814761904761907,1.8624242424242439,1485.2781432289953,0.27200000000000013,1.6781234737484738
34,510.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,461.549,0.0,0.0,0.0,0.4266666666666667,1927.7432464285787,838.7092690476179,1.1408095238095242,1.640590909090909,1.4841814814814815,2139.517289682543,1.8869012515262518
36,489.024,0.0,0.0,0.0,0.0,0.0,0.0,1.076809523809524,1.578590909090909,1.4841814814814815,2137.266623015876,1.8729012515262518
37,491.394,0.0,0.0,0.0,0.0,0.0,0.0,1.019809523809524,1.516590909090909,0.2549814814814815,7.003047619047617,1.9759012515262515
38,505.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,454.319,0.0,0.0,0.0,1274.9269999999988,6.12825,0.0,1146.9410338156954,0.512,1.2179814814814816,2121.017230158732,7.643040140415141
40,389.79,18.33081590909091,1669.5354712842716,0.0,0.0,1947.4058464285788,0.0,6.0,1280.3090325951807,1.2179814814814816,0.0,1749.281872113996
41,378.18,45.29484078282829,1811.6395046176071,0.0,0.4266666666666667,1932.8160130952451,0.0,1127.4120338156958,0.0,1468.4780876734392,0.0,2.1239230769230772
42,401.547,5.801675,1610.9761141414144,0.0,0.0,5.487142857142857,839.751519047618,1.2,0.0,1466.614421006773,0.0,0.6739230769230772
43,440.578,0.0,0.0,13.044222222222222,1469.573166666666,4.06857142857143,842.2831190476178,1.2,1285.6286992618473,6.196611111111111,0.0,0.6379230769230771
44,378.387,37.7747183080808,1786.929004617607,1.7,2.45,1927.8028630952456,0.0,1134.3085143712512,0.0,1472.5899710067724,0.005,0.0879230769230771
45,354.883,1674.5189512626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.607859895661,0.105,0.0
46,386.866,5.52616666666667,1785.8380046176067,0.0,0.0,0.55,983.6529523809508,1122.8466507348876,1.7,0.0,2.005,1711.4412054473291
47,544.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
