,0,1,2,3,4,5,6,7,8
38,576.167,554.56724,540.69129632,532.3947503936,524.44795663376,544.9842352408874,538.5431091827558,530.1970114358317,552.8276512528583
39,620.385,596.2721969999999,577.5586866959999,566.1455729620799,552.312483638028,545.1753048670955,538.6429699038233,530.6237063853622,523.3535190831964
40,500.986,598.7400460000001,579.7284925280001,568.3290226774401,554.408872110504,546.9678739009571,540.3014235402446,532.0660247636007,524.7195603673831
41,542.388,536.064579,529.624208472,598.99784430256,584.038948194996,575.8726509202661,568.3959004583025,559.3206860509698,550.5215550741543
42,569.47,548.004244,533.1735161919999,532.6454058681599,522.8878457214558,531.4476858813555,527.1287389648978,563.0502311414594,554.2871874431961
43,543.68,524.268452,539.381685536,530.4087718252799,572.5939525296479,564.8941211942329,558.2319706187078,550.8332030888084,542.2659838393876
44,543.526,526.427035,536.37026588,529.8589205624,561.5885475483401,553.9714198826633,546.9848374241886,538.6080560254015,530.8024391289952
45,494.753,510.576197,605.3676466960001,593.50303376208,578.971732918028,571.6776666571757,564.6171109906323,555.7581492147822,547.3405468273456
46,448.224,561.2508360000002,544.1490812480001,534.5029196230402,522.7014716324641,527.1738630296096,535.2319668102245,529.0492633412609,541.8312911278008
47,663.174,638.179992,618.4683762559999,606.54308873088,591.934811512608,584.0957661514315,576.9136721914629,568.6229094363995,560.7229428854171
