,0,1,2,3,4,5,6,7,8,9
13,30.504,23.734354999999997,28.883680755,27.300238951965003,26.61277434969426,25.986770729608324,26.806958212612816,26.527493131935334,26.390129296768887,27.97446219364643
14,36.113,27.655114999999995,25.380773314999992,27.878640236044994,27.09687718754737,26.18911883692019,27.896442439954146,27.390806706275153,26.85133934532455,26.423219201036762
15,19.127,31.414680000000008,27.830676080000003,26.61995754344,26.36641107187616,29.08319816256986,28.031428830554773,27.487051396282567,27.09081016277179,26.522878718865265
16,50.795,38.85817499999999,34.242263174999984,32.31849817402499,31.190492239760086,29.810699596731123,28.75191871165207,28.201766499995724,27.65200410399583,27.144236005499927
17,23.712,30.873625000000008,27.385541625000005,26.181499752375007,27.641245761289504,26.657800456270188,25.98270583938819,27.03688631092165,26.58988903945953,26.8520197025125
18,18.238,25.115275000000004,32.43778827500001,30.73703434332501,29.726981106965308,28.4966199760449,27.60282503693124,27.143842886118755,26.698502656851904,26.421050593087458
19,24.774,26.765625,25.460596624999997,27.754926617375,26.916813259149503,26.383911849228625,27.867171110807167,27.33712134636941,26.771606434056547,26.35886387963919
20,16.228,20.787000000000003,20.601479000000005,20.699890697000004,21.714302631908,23.591732710840237,23.715174600539147,24.192856759327285,26.111300197103432,26.69490099237295
21,26.899,21.822999999999997,22.546044,22.930962492,23.621011842288002,24.802199297542753,25.27938092353367,25.543812543215928,26.12113704217875,26.65340575316646
22,11.759,11.759,11.759,11.759,12.054200000000002,12.427020800000001,12.931404030400001,13.090411141731202,13.570857274329654,15.954972699745744
23,17.864,18.5455,18.6072015,18.5648390145,18.626008809977996,19.24875640471901,24.56252041774441,24.703352968554036,28.09888849730874,27.465651173373328
24,16.869,18.33775,19.45138175,19.90838599025,20.342568094601,26.545825962249356,26.28305840164613,29.060799116809914,28.413715938006476,27.782642755494322
25,16.728,30.334500000000013,26.891413500000006,25.645198930500005,30.432579769002007,29.097127099627915,28.09279439694168,27.517718920208964,26.94916566612395,26.664257690136974
26,31.891,24.558999999999994,26.228807999999994,26.847952943999992,26.71522263801599,27.269328396667255,26.890880245990566,27.041582880578776,26.759568891444882,27.045923238050207
27,31.021,24.029749999999993,26.087408749999994,28.717878451249994,27.825622827004995,27.061810176962766,26.817950200415144,27.12491729600601,26.733623280901867,27.942920322160223
28,27.734,23.010499999999997,26.4047965,32.7824810995,31.613183779918,30.17572132604177,29.167777636978226,28.590634528964703,28.114075300269548,27.53615349306308
29,32.443,24.949084999999997,34.349955885,32.413554399555004,31.323814441171024,29.981496976877157,28.977372588732702,28.538816391780582,28.109316798377847,27.66612519521678
30,16.675,35.839250000000014,31.584137250000012,29.83884642675001,28.941947955387008,28.216668349439207,27.678626620509952,27.678546834858736,27.608861710822126,27.214449029762395
31,45.985,35.17876,31.054962559999993,29.624264694079994,28.834451165093114,28.16057641149883,28.043080084273374,27.55560232241936,27.757907866681297,27.840158077880943
32,20.961,29.431810000000006,26.72779561,27.339759260230004,27.726551926861724,28.136386538226084,27.53419723631172,27.404986897112863,27.267131211582157,27.235784062504187
33,18.931,36.98581500000002,32.59247601500001,30.84061088214501,29.83863689038779,28.63423559342995,27.82751587647304,27.985992527190632,28.039872706538056,27.53085976158114
34,37.456,28.694024999999993,26.677091024999996,27.742472836574994,27.858159814458293,27.927060462993214,28.808731225862466,28.398371138893495,27.96055423156005,28.06844493000261
35,32.5,25.072354999999995,30.794189754999998,29.115186938965,28.279440209162257,27.323585959540793,27.785213279037784,27.541338586898952,27.42994646081338,27.378827745753856
36,42.241,32.31718499999999,28.54414898499999,27.30706949285499,27.27589099111221,27.398486005521047,27.80150902331677,27.8045778248038,27.91825195700851,27.774797910040306
37,18.498,26.144665000000007,27.978851865000006,27.106247308695007,27.72234240558199,28.27552265492522,27.443854316692985,27.41006552172574,27.650975949204323,27.380904526423418
38,33.389,25.664549999999995,32.48401755,30.664747549650002,29.5812286378626,28.36203412052092,27.702581858061645,28.36250305718429,27.85553898381187,27.90938204820038
39,25.059,32.42202,28.66816262,27.248340350659998,26.642556098036234,29.96966451752657,28.903299930378086,28.33670533190977,27.883640403943932,28.485449034249278
40,37.179,28.455799999999996,25.613270799999995,31.584917364399995,30.516152339281593,29.21807133167464,28.311161692402678,27.927434135169822,29.181471715925746,28.554772394743527
41,26.704,24.47385,28.55711485,27.681987303550002,27.564339760622204,26.84626413163358,31.00283435876314,30.34726000287035,29.67662176280146,28.993278840494227
42,24.9,30.377850000000006,27.137140850000005,26.376923821550005,30.858314563974208,29.48400409403139,28.64284594255223,28.161203331816083,27.881334451852496,28.479382425008037
43,25.255,33.92720500000001,29.974833605000004,28.373998089515005,27.68931415829246,27.22313570701101,26.952364685851602,29.02812266276287,28.39036771885656,27.880718893604005
44,29.325,22.721499999999992,26.991993499999996,27.110724870499997,26.672038775161997,30.667274991504545,29.58531081681888,29.014183978848862,28.42044356335649,27.944152917835932
45,10.944,12.911655000000003,20.49461405500001,25.03366005386501,27.246772291925872,27.10864476649728,27.56135291013688,27.26617114611387,27.494839038607136,28.589218901680564
46,24.873,35.73540500000001,31.648658805000004,29.944321253115003,28.94286168800286,28.04379805035473,27.623818522491604,27.699150514996788,28.63260290263687,28.21405243297358
47,51.768,40.16651999999999,35.67706411999999,33.79879646515999,32.69003979241423,31.395275961963176,30.723826751370538,30.203948562840388,29.79700579733222,29.543829658196245
