,0,1,2,3,4,5,6,7,8,9,10
16,410.546,391.69081466666665,391.2002680435555,381.9852373842533,470.3149464379305,459.4977026698581,452.1457394271403,444.4592618568789,439.12615871459633,435.17438328616504,431.2579668365895
17,412.715,393.95757999999995,405.97479047999997,391.8584228132,394.61283969777105,393.35178324183187,398.4243186759077,403.65993794864926,402.086211216868,402.52338168442265,400.52997953140573
18,405.178,390.14957,420.9535455866667,406.2201714911333,394.5445248512238,393.9864694867552,406.9577577504361,400.5707315353453,399.1387375662379,422.762100885934,418.97434197796053
19,390.484,409.28785152380954,394.2471840567619,392.10011467033075,388.09567724104505,395.90431878827724,424.68314313586103,417.55929636921803,412.5982688127874,409.0245219649009,405.4111627672168
20,388.729,422.5807071047619,404.2071559921524,390.6932071990937,395.11256866980716,404.7845982379874,399.1830335550685,407.7343088288326,402.989892551458,400.3425099012871,399.6057893443184
21,425.611,408.1487866666667,390.60168649777773,390.63870598424444,426.9766680901885,417.31358605744754,410.6611020138617,405.05496494629267,401.899603376254,399.75630732865994,401.3360423448448
22,422.609,408.2156,391.31563071111106,406.7861490945555,397.2154487708134,401.5687951133371,396.3825659470793,407.0424097654173,402.5580702768037,400.9929096521047,404.0337232473786
23,425.308,410.4772013333333,393.9543149191111,471.0720877441644,457.4109971995836,446.8905442639932,439.74029555576936,432.26471053132127,427.1551740049454,423.3243314389009,419.52796645595083
24,492.681,470.049874,449.398479544,433.69403275996,421.15895580992117,411.51208982629294,404.9698146112945,398.2555304552102,429.76528109906445,425.90369356917284,422.08876732705033
25,442.478,422.611612,415.0091037386666,402.89755500364663,398.08635670469477,447.8462035814059,440.6822643241034,433.1950518305937,428.02071120862655,424.1739248077489,420.3586094844792
26,405.183,394.46234580000004,435.11568944829213,419.9286403176019,409.1949290817248,402.68629871284514,398.5939148223285,420.51442077089837,415.49308772164756,411.93205950358134,408.7233137180491
27,443.395,429.770904,414.19790022399997,404.71703444532665,420.9162431246173,411.2466695327511,404.9896543757827,410.09675361036875,405.45528099561574,405.0555532244474,409.9319377061417
28,401.16,392.5463298,498.00893146975244,480.5961188683111,466.6733314211301,455.95134479844415,448.66412328166905,441.0453331858807,435.75878918765005,431.8414600849612,427.9593869441965
29,471.737,450.117598,430.31902368799996,415.28645285892,404.7229359760113,405.8300191747535,399.38241175684635,434.5398064754781,429.32532879777233,425.4614008385924,421.63766623104505
30,398.081,515.7623990333334,493.0996534758667,475.8656656042114,462.08586130168925,451.4739864917504,444.2616027078824,436.7210554618484,431.48880279630623,427.6117035711394,423.7792242389992
31,454.793,435.20574,417.18572744,417.5161888962666,405.6033531682749,396.7209638192141,434.0942488021471,426.71549657251063,421.67650775649764,417.90550318668915,414.15991255800895
32,466.483,445.650382,428.58866119199996,415.70930305027997,410.0611706451552,401.83849832745943,400.8675165764423,396.74602013218856,425.9287768999191,422.11945363509255,418.33460455237673
33,472.314,450.86355599999996,431.499923536,416.80937621223995,416.07145691875166,408.35983582628705,402.4734251197331,399.7523590635768,402.3299010355592,404.02059168403133,406.8447269267322
34,488.463,466.14550199999996,445.780299912,430.36947441508,417.9888966570427,408.4523170339307,402.02901329472115,399.81547507292333,396.4399596527936,419.2419554737107,415.51740742444724
35,508.382,484.996428,463.65658516799994,447.49510468712,434.5177466511935,424.523838478216,417.7314570625646,410.6597722925009,405.76083502499097,403.06745300976604,403.88367600053533
36,491.458,469.007332,448.52060939200004,432.87488806328,420.4346163094449,410.8428201343276,404.3583643455117,400.7691334058504,396.38182208572556,405.53171914474626,403.39690667244355
37,508.327,485.104958,463.914339848,447.73333795331996,434.8505711526737,424.92950801616223,418.2625025545703,411.2008640111426,406.3024536430089,402.7082050602218,402.710839282537
38,449.725,429.55124,411.9320580114286,419.6097137310286,407.63858003282877,399.34264685874035,424.98504139788946,417.7602956941253,412.7473641457958,409.03823136848365,405.5706432861673
39,439.321,421.91736,412.81974387428573,410.40102393868574,411.3005514311305,402.63728591488115,400.12938000690974,397.4943588010047,415.8482325047095,412.38732691216705,408.8113779699576
40,451.963,431.502292,412.6741197234286,406.46949496644186,402.21053229908176,417.46359762763143,410.80126806558934,403.93898684180766,402.7791042804513,401.9060875140052,401.2638994192363
41,413.501,428.7052305,412.3058787389524,410.2487764164224,404.81279418701286,407.7442934921401,401.35801146293255,399.75206772227517,399.1744521903532,411.0374835784322,407.80795822622633
42,436.14,421.16312066666666,407.6340257382857,410.22213927077905,403.4865622685931,406.13826040784403,400.00241090798517,398.9196353767619,420.89465776155754,417.15324084170356,415.9138126741282
43,426.831,409.07925116666667,427.84411518200005,412.90072115063003,405.9882466072618,396.6899849352947,413.0948558429967,406.8398612936657,401.96907495814173,398.49358395559636,419.32773064285317
44,442.973,424.77983133333333,409.4499087546667,405.63938821492,400.0129946400207,400.0126807248386,398.39510983324124,436.50074832505044,431.28993934514983,427.4294138910435,423.6217411660241
45,408.959,416.4718771666667,422.31046990466666,407.87377012467,403.8880018077212,412.6428444328103,406.39228692188533,400.7551160442133,396.6237797324281,406.88374017262845,404.7724115110748
46,440.663,424.79528466666665,410.83995347466663,408.38713176971993,408.9342032817314,399.6589042729182,410.55401113788486,403.7650779485408,399.90407809390365,398.28248356313645,407.9090001539253
47,587.669,561.3216259999999,537.2790744559999,518.9958068500399,504.3770284513887,493.11905679700675,485.46755188825466,477.4679035061543,471.9170886640805,467.80393486610376,463.7277994523088
