,0,1,2,3,4,5,6,7,8,9,10
16,0.0,-0.6082273333333336,-4.078892108444446,-3.8037021624266685,-12.115711861895786,-11.842340489072184,-11.658527041247027,-11.469189081545828,-11.339826812567278,-11.245013371254174,-11.150612250912886
17,0.0,-0.5899500000000004,-6.736356200000003,-6.838018733000003,-7.766647043589157,-8.69525030447705,-8.28031433366025,-7.334651299756035,-8.653322960556478,-9.869780685404976,-9.539588377093475
18,0.0,-1.6683740000000002,-12.327140877333342,-12.047100946626674,-11.914693685841169,-11.653415023957265,-13.007808608104973,-13.279211195100523,-14.806665851442547,-15.350935900987357,-15.270170477878471
19,0.0,-7.38381047619048,-8.0671168152381,-10.672920671149212,-9.322739075532038,-11.541351953018577,-15.078964873574034,-14.914892804056608,-14.818482090407928,-14.806055180165686,-14.780340183544194
20,0.0,-11.001374895238104,-10.878114399847627,-11.251723729186294,-12.151254261552713,-15.807245765951253,-15.892172944807143,-15.375128160545177,-15.408087194047207,-15.404457026508574,-15.64354988112714
21,0.0,-0.8901153333333339,-1.6105198142222235,-2.069268106835557,-9.907209752250147,-9.83743059461506,-9.803978371767885,-10.476476072781164,-11.16372035059102,-11.562723484643493,-12.540257191138844
22,0.0,-1.625686000000001,-2.5556667048888904,-6.5310679118844455,-7.117300942439797,-5.560691356511266,-6.539184739251531,-5.448339159245916,-5.785421660763536,-6.898075858024456,-8.53430139315938
23,0.0,-1.800746666666668,-2.8328633688888907,-21.518939303755563,-20.89921106394665,-20.42894820947588,-20.115317038124264,-19.80104964847615,-19.61136505269444,-19.486567767220187,-19.351634657315206
24,0.0,-0.026542000000000017,-0.058814152000000036,-0.09378565668000005,-0.2115608726362801,-0.3707079725656457,-0.6042024227823732,-0.8366242892873806,-0.6170637884991615,-0.6664552144026691,-0.757117117473045
25,0.0,-0.5075180000000004,-4.821900541333336,-4.235134126553335,-5.4730484407294435,-13.11332624567359,-12.922809025742811,-12.728876272305184,-12.666705757037521,-12.642318405224184,-12.615927539577168
26,0.0,-4.103370200000001,-10.080403047707941,-9.936153941038162,-10.536720143414723,-11.704367580116184,-13.440692809945435,-14.287324531626913,-14.26165263724739,-14.402989192083593,-14.69128853935484
27,0.0,-2.289374000000002,-3.741401544000002,-4.699231760793335,-10.689597361525202,-10.636108622210122,-11.005319328699205,-14.297563541136958,-14.467364350071886,-16.14945131312903,-18.364976790596586
28,0.0,-2.1861362000000018,-24.474918026247632,-23.639505895328966,-22.973187224364423,-22.466331918204045,-22.128886607512776,-21.779079535185062,-21.54749058076284,-21.370798165535977,-21.21094198204615
29,0.0,-0.09052800000000005,-0.15571276800000008,-0.3985878211200002,-0.8656085243075203,-3.158211802057973,-3.257735524336156,-4.488498301924274,-4.521204322301182,-4.535683483400472,-4.590991332049868
30,0.0,-26.672212966666677,-25.525651596133343,-24.657803790268673,-23.96665248035088,-23.43940847330281,-23.085785937729966,-22.728109576788555,-22.488600261867095,-22.347753859510288,-22.249497074774695
31,0.0,-1.1103020000000006,-1.6895047120000009,-7.6671551304133345,-7.866358881631347,-8.250254853544304,-9.903878371847192,-9.778165439525788,-9.775910311394336,-9.799446118591788,-9.814825203524462
32,0.0,-0.3843300000000002,-2.1104794800000013,-3.617877698200002,-6.4191038616188685,-7.449094865658779,-9.381411125586014,-9.892346798905265,-10.665833628001632,-10.62621139807689,-10.634420495494197
33,0.0,-0.26031400000000016,-0.7692921840000004,-1.2911669575600009,-6.942511499124097,-8.747503317977577,-9.011668598223268,-10.540676061174352,-12.801041667694918,-14.292049534893454,-15.79824052122227
34,0.0,-0.13298600000000008,-0.38875861600000017,-0.7665220644400004,-1.0215039245712405,-1.3656183343061024,-1.6063951076238714,-3.9169963865818116,-4.389742149197488,-5.343195012062503,-5.3855717069539395
35,0.0,-0.008694000000000004,-0.029387464000000016,-0.07585390276000004,-0.11239813957996006,-0.2872809823696211,-0.4551804866517072,-0.5741774183786282,-0.7411672893580847,-1.085783283753862,-2.2470021663429343
36,0.0,-0.10667400000000006,-0.2837883440000002,-0.4099707519600002,-0.6866896001531603,-1.0624247393496378,-1.2616286101867105,-2.7465996696010824,-2.982634192820528,-1.4359960272929355,-2.203477063047299
37,0.0,-0.09908400000000006,-0.19583630400000013,-0.2699720333600002,-0.3484178443925602,-0.4742182339715314,-0.5808600755613201,-0.6907674542767777,-0.8433742448254563,-0.9463083766220273,-1.9948155333752864
38,0.0,-0.9295220000000005,-2.6698624605714305,-10.885044524451432,-11.222835233242341,-12.1159788562111,-14.175590305622835,-14.045326270427246,-13.93030235518212,-13.90035213398548,-14.01533596477961
39,0.0,-1.4581540000000008,-6.85085950971429,-10.57477832687429,-15.67384856872827,-15.952040884980853,-17.254133564154493,-19.096351039351415,-18.00001681756243,-18.029157166204364,-18.030058751708527
40,0.0,-0.3220920000000002,-0.909343380571429,-3.4044769289180965,-6.211671411312805,-13.208732397424043,-13.129072679065256,-13.217494110187815,-14.231678900120219,-15.107109617941216,-15.499932938522603
41,0.0,-12.688007500000007,-13.302348789047626,-17.510228148097628,-19.34414924513613,-22.25683624106943,-22.11102019454565,-23.567584397025918,-24.608560103516265,-25.395064604792413,-25.37784402334928
42,0.0,-2.686737333333335,-5.13391050971429,-11.704319208540959,-13.798664914826606,-16.89606455035703,-16.857140850884647,-18.503984002207154,-19.9791741848639,-19.850223617200125,-20.558575604645323
43,0.0,-0.8049808333333337,-12.171746610000007,-12.106340478650006,-14.240164234769157,-14.131255457369466,-16.25742070338489,-16.441115551427348,-16.351690164810222,-16.353012281249008,-15.408005227860622
44,0.0,-1.2296566666666675,-2.922021773333335,-6.573259744600002,-8.805068528673269,-11.610345990975325,-13.36009245511972,-10.986206524408326,-10.880692046115426,-10.822908817700387,-10.779001638341084
45,0.0,-12.544870833333341,-21.922105183333347,-22.113049835250013,-25.131325373361097,-31.396188223107128,-31.262505211537412,-31.678452622941276,-31.87587011072064,-31.126923821931946,-31.507474507534557
46,0.0,-2.2262773333333348,-4.845291797333337,-11.046429917760005,-16.77688511681163,-16.896020092458297,-13.91184243764563,-14.111476116205655,-15.178485322065846,-15.949268782089332,-12.909998420193384
47,0.0,-0.29532000000000014,-0.5649379200000003,-0.7702850928000003,-0.9348808251088004,-1.062625566131298,-1.1496555570731972,-1.242226412602953,-1.3064596956517176,-1.3548665583908521,-1.4054027593653344
