,1,2,3,4,5,6,7,8,9,10
30,-579.8307166666666,-0.614,-0.73,-0.825,-1.043,-1.338,-2.046,-2.769,-6.839,-11.430333333333332
31,-24.137,-14.274000000000003,-172.47951666666663,-14.53625,-24.557488095238096,-111.60172474747475,-2.509,-9.590238095238096,-12.391,-11.508233333333333
32,-8.355,-39.61500000000001,-45.179,-100.21188333333332,-51.20132142857143,-128.21886111111107,-39.43645073260075,-74.34958255693579,-6.2633636363636365,-11.538333333333332
33,-5.659,-11.828000000000001,-15.680000000000001,-196.1651166666667,-85.42041666666665,-25.25783333333333,-98.95328406593407,-198.90447660455482,-178.46858246753243,-181.6466035714285
34,-2.891,-5.946,-11.182,-9.559,-15.983,-16.414166666666663,-137.5241173992674,-43.31247660455485,-110.32894913419906,-10.051716666666666
35,-0.189,-0.479,-1.357,-1.336,-7.716,-10.781,-7.455,-14.49,-39.03183333333333,-130.11010357142854
36,-2.319,-4.132,-3.889,-9.952,-17.023,-13.512666666666668,-88.61286739926742,-22.41614327122154,168.86605086580084,-86.71166666666666
37,-2.154,-2.298,-2.314,-2.975,-5.818,-7.139333333333333,-7.046,-13.408,-12.2805,-117.44710357142857
38,-20.207,-40.48271428571429,-237.38935,-22.533,-50.05516666666667,-140.8416944444444,-6.513,-4.46,-10.6025,-26.676333333333332
39,-31.699,-124.01964285714286,-113.24853999999999,-186.4047866666667,-27.769166666666663,-97.33283333333333,-125.61986739926742,72.26483410973083,-21.23783333333333,-18.129333333333335
40,-7.002,-13.668714285714286,-72.19887333333334,-100.20428666666666,-310.4317142857142,-8.23,-18.330333333333336,-97.73289327122151,-111.50175865800867,-58.75414523809522
41,-275.82625,-26.650309523809526,-133.52747333333332,-80.74888666666669,-145.98271428571428,-13.143333333333333,-107.79126739926743,-110.31555993788815,-111.99794913419912,-23.481666666666666
42,-58.40733333333334,-58.30430952380953,-192.85987333333335,-83.92313666666668,-148.46821428571428,-14.463333333333335,-113.7302673992674,-141.43649922360248,-5.6513333333333335,-98.55599999999998
43,-17.499583333333334,-259.1405666666667,-10.303,-85.68647,-9.505,-147.01658333333336,-27.063,-8.989,-16.498591991341993,88.64777142857147
44,-26.73166666666667,-39.69250000000001,-107.24310666666668,-83.53218333333335,-130.77365384615385,-120.96949999999994,126.28025641025638,-2.193333333333333,-4.460333333333333,-5.944333333333334
45,-272.7145833333334,-225.66383333333334,-27.377666666666666,-126.19151666666666,-297.5166666666667,-23.041,-55.73,-48.129909937888186,51.3403841991342,-73.41033333333333
46,-48.397333333333336,-61.74933333333333,-182.02066666666667,-208.6483333333333,-21.956666666666667,169.6150833333334,-25.655,-103.0289099378882,-100.821091991342,321.74743809523807
47,-6.42,-6.423,-6.432,-6.446,-6.489,-6.502,-6.595,-6.595,-6.685,-6.97
