,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.01,0.6140844126984132,0.7356032950569109,0.7368629327837037,0.7638209283641242,0.7804792601342357,0.7930612239103523,0.7984971627432274,0.7996676547103087,0.8005664145930139,0.8033385644659139,0.8054988918385387,0.8056687750590633,0.8059327116015703
12,1.105,1.0527794126984127,1.9354315250569107,1.9246928804837033,1.7140848865241238,1.5939052083191956,1.4942343912457878,1.7371541865124547,1.7233061660992284,1.7121976253338778,1.673034739512698,1.646495093108779,1.6557009915242227,1.652564799200869
13,0.0,0.2781744126984129,0.4957635550569108,0.4994215901837035,0.5738678542841239,0.6178794287217555,0.6529001692327944,0.6722120524787477,0.6754031062100606,0.6779173052232692,0.6863313141271774,0.6923528807609804,0.6929753480258154,0.6936900582764554
14,0.9,2.1050744126984138,2.944170155056911,2.9233441241837035,2.913005881484124,3.196181580004956,3.151396623638913,3.3193573578986606,3.312194086743255,3.2804300030095317,3.261128427815272,3.1821816896973685,3.1888448417264574,3.1875760740022954
15,6.05,4.2410499999999995,3.028109699999999,3.0669442736773607,3.83788600107905,3.304784416923667,3.8039122690628417,3.4407683294256204,3.4964624827257835,3.540952909844288,3.695967280935629,3.802320860664753,3.787654743888761,3.8001907365559493
16,0.085,1.5487094126984138,2.4182255450569112,2.4431589602837045,2.5288577503641245,2.8745507797662357,2.8741508738331363,3.074508937323656,3.0712632408974505,3.0686312581597233,3.0590724252285546,3.0527935351960123,3.060174239843107,3.0594201545264776
17,3.925,2.797826952380951,2.380595468390243,2.364247430373007,1.9548194355264759,1.7137194368106634,1.5209869834781602,1.3981801471138224,1.3808829840582468,1.3726267969321564,1.324581328308365,1.3054812694741889,1.3013813999518478,1.2974443041766017
18,5.94,4.163939999999998,2.973053159999999,2.9617805450666657,3.031955018190494,2.851747495571063,2.9153524428568973,2.8030034260140644,2.811157817768812,2.7986080578044845,2.8156534511805655,2.783648012291607,2.7796354757979964,2.781767545537548
19,0.19,0.9016769523809529,0.8694443683902443,0.8682532959184631,0.8389332188719315,0.8111753808089188,0.7988212799319292,0.7875588482186683,0.7865043532181425,0.7860341792020641,0.7835810619029477,0.7824840118601505,0.7820943131864473,0.7818525475764447
20,0.4,0.45097489355742304,0.6072264317235774,0.608973328092147,0.7182250340845628,0.7123965430519839,0.7735078165222933,0.7678777334760599,0.7740753994693106,0.7741773281677566,0.7922142575951658,0.7918744173576833,0.7915734728514635,0.7930281063922746
21,1.1,0.941674893557423,0.8860862317235773,0.882544530092147,0.8066819956845628,0.7521157021815839,0.7177697316920085,0.6929077190439734,0.6898729052681375,0.6878194663911988,0.6798368574603297,0.6749554714272967,0.6741222027047986,0.6734386413261964
22,2.3,1.924574893557423,1.725676831723577,1.718339224092147,1.570100359580215,1.471841821676262,1.403573646696421,1.356357046462949,1.3502896521440617,1.3456307955577358,1.329188865485206,1.318058863187352,1.3164931808978138,1.3151357877803524
23,0.0,0.8205748935574236,1.423620831723578,1.4363037840921475,1.6844720075802153,1.8145439523642624,1.9335828833494775,2.0021953686873526,2.012994561212875,2.0218205408086547,2.0524738824545823,2.073575474596739,2.0757877258615633,2.0781931545642474
24,1.2,1.063774893557423,1.025265631723577,1.0219321360921467,0.9529746891802149,0.900382247813862,0.8695754940270323,0.8455247109078298,0.8428306339578243,0.8408687446079196,0.8338458688790813,0.8291621854692295,0.8283520898905636,0.8277472611371313
25,1.348,1.2871228935574228,1.184736103723577,1.1798079033721467,1.079275303004215,1.0660955732472057,1.0124203805505745,1.0138279536655412,1.0084410248314124,1.004326200400151,0.9897842817048701,0.9799546306717672,0.9801413653122913,0.9789293794571721
26,0.0,0.22257489355742316,0.4246488317235774,0.42732150409214703,0.47728618358021513,0.4931928870202622,0.5185782650229492,0.529276207575151,0.5316421066784683,0.5337256681831953,0.5408313739698943,0.5458171688920458,0.5461404533796886,0.5466644711722999
27,0.075,0.21235989355742307,0.3572953217235773,0.358541529192147,0.3859990457654782,0.3942110970508474,0.4082343831219453,0.4155288699823464,0.4168136738555697,0.41766000498699435,0.42125578391229757,0.4232575733063496,0.42349220728744635,0.4237815549065318
28,1.2,1.0009848935574228,0.9203735717235771,0.9159889966921467,0.8319570197654781,0.7815511227948474,0.7421214853132733,0.716361149056733,0.7128326364647661,0.7098307210822712,0.6999866470671917,0.6927903179771323,0.691946820979546,0.691162350143863
29,3.2,2.4627848935574224,2.021298771723577,2.0079049446921466,1.745489778165478,1.5923351639852472,1.468617328819398,1.3907339040557514,1.3796154273838002,1.3705453357193578,1.3395083894309723,1.317807842842908,1.3152642757458586,1.3127865350911103
30,0.0,0.18455917927170884,0.3506731117235774,0.35234179129214704,0.3881642554454783,0.43190451653692746,0.4456423607189463,0.4700234577972443,0.47100634826542925,0.4716112996295257,0.4743640690012725,0.4757889099873884,0.47665341862176097,0.4768726213955092
31,0.0,0.18455917927170884,0.3506731117235774,0.35234179129214704,0.3881642554454783,0.43190451653692746,0.4456423607189463,0.4700234577972443,0.47100634826542925,0.4716112996295257,0.4743640690012725,0.4757889099873884,0.47665341862176097,0.4768726213955092
32,0.002,1.3825591792717093,1.2066171117235776,1.2197463512921471,1.0820879034454782,1.3141911592249276,1.2061734467160024,1.353459966280592,1.3403078726130433,1.3556379041606208,1.317725449723937,1.3573853651462051,1.3627314879599424,1.3594063784563377
33,4.2,2.995029999999999,2.9293492777235763,2.926751195632146,2.878091778917477,2.8731704766289585,2.8469896183182772,2.8466853368942417,2.8440736372968747,2.8418047139035623,2.8345205862187033,2.829076262136644,2.8291356213624193,2.8285528953252053
34,0.9,1.428409179271709,1.6223080117235775,1.611260342292147,1.3952990962454783,1.2940119402617274,1.1887789599697238,1.139589533722195,1.1298593669755808,1.1218992290964451,1.0947387537127136,1.0756912301033519,1.0741561294572608,1.0719853213876667
35,2.0,1.5865591792717084,1.351701111723577,1.3633595112921466,1.5969784314454778,1.7546494511929271,1.861848494392418,1.9440251842370424,1.9534240470821906,1.9607575683616691,1.9870096093717373,2.004517147525628,2.0072667432098474,2.0093634926852433
36,0.9,0.8154591792717086,0.8011357117235772,0.7982997652921469,0.7449306346454782,0.7372965371321274,0.7088902824720086,0.7072098352967534,0.7043977437249462,0.7019686069480691,0.6941249401831628,0.6882976724202764,0.6883121460049175,0.687684713869133
37,2.472,2.656559179271709,2.8226731117235775,2.8036217912921475,2.429188255445479,2.236621060536928,2.056508021646947,1.9610134182933727,1.9445404693936195,1.9311894771830496,1.8852016503873341,1.85326885118771,1.8502234400572812,1.8465483627452874
38,5.985,4.195484999999999,2.995576289999999,2.9904396877858046,2.891517572640404,2.8325349560557838,2.7860695495842007,2.755958354964838,2.7517962870783417,2.7482878442378706,2.7366747425576334,2.7282677063163896,2.727282299765446,2.7263564870146197
39,2.885,2.234406952380952,1.782923588390244,1.7716977237184626,1.5357309391855738,1.4096742293973967,1.2968163902860104,1.2338049426476954,1.2235338843821963,1.2162123264609854,1.1912820670195376,1.173760883807893,1.17170718875751,1.1693878152066959
40,1.2,0.9904319523809523,0.8346654383902439,0.8309435837898911,0.7411276272427165,0.7007966515171679,0.6567839181532532,0.6374063995417953,0.6333177179659909,0.6310968273510478,0.6234218808686571,0.6181107980857057,0.6174825605210685,0.6165400854832003
41,0.0,0.14923195238095252,0.23404863839024403,0.2363329517898914,0.2654391216427167,0.2936072907235681,0.3057866891491702,0.3211578962091166,0.32212919068663504,0.3239537509263235,0.3304073859594702,0.334765781508522,0.3352709240101935,0.3354572955183688
42,1.5,1.200731952380952,0.9848196383902437,0.979596241789891,0.8600497536427164,0.8025939917155679,0.744533225404274,0.7164685253749652,0.7111148497858301,0.7078825964572291,0.6966755045959541,0.6889470522300019,0.6880354696487875,0.6868107829744085
43,0.081,0.2060129523809525,0.276020272390244,0.2778848694498914,0.29868065577071673,0.32206204393713606,0.3303146864192658,0.3432576217494728,0.34387532061834547,0.3454171811689217,0.3508834984109089,0.35456618224906317,0.3549921231477725,0.3550996098593975
44,0.0,0.14923195238095252,0.23404863839024403,0.2363329517898914,0.2654391216427167,0.2936072907235681,0.3057866891491702,0.3211578962091166,0.32212919068663504,0.3239537509263235,0.3304073859594702,0.334765781508522,0.3352709240101935,0.3354572955183688
45,0.09,0.2123219523809525,0.656094898390244,0.6541587491898913,0.8649171508670644,0.8067604837396097,0.9311247415289982,0.8845874814033416,0.8977612938221002,0.8921026367210277,0.9334214230076179,0.9178803553340809,0.9160530395404501,0.9192206304125914
46,0.0,0.14923195238095252,1.1830486383902443,1.1758429517898916,1.6822645129470648,1.5064098256800902,1.8102224742816924,1.676654538613519,1.7091552781169148,1.6929484992200097,1.7894283758316467,1.7456390787149167,1.7405007280277625,1.7483705281459545
47,3.505,5.261980952380954,3.757054400000001,3.802197227212122,3.068916115103031,3.8180647399827397,3.309911055865122,3.801092236334475,3.74244742721979,3.80132299324169,3.6327085522192393,3.7857832949960044,3.8037255103008687,3.789053774926332
