,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,1.105,0.9303492063492065,4.1389756097560975,0.8615670677361853,0.8716529106858055,0.879503787878788,0.8716529106858054,3.947969696969697,0.8716529106858054,0.8688030303030303,0.8608305422647526,0.8688030303030303,3.947969696969697,0.8716529106858054
13,0.0,0.9303492063492065,1.0389756097560976,0.8615670677361853,0.8716529106858055,0.879503787878788,0.8716529106858054,0.8479696969696969,0.8716529106858054,0.8688030303030303,0.8608305422647526,0.8688030303030303,0.8479696969696969,0.8716529106858054
14,0.9,4.930349206349206,5.038975609756097,0.8615670677361853,2.8716529106858055,4.879503787878788,2.8716529106858055,4.847969696969697,2.871652910685805,0.8688030303030303,2.8608305422647526,0.8688030303030303,4.847969696969697,2.8716529106858055
15,6.05,0.0,0.0,6.911567067736185,6.921652910685806,0.1357916666666667,6.921652910685806,0.13579166666666664,6.921652910685805,6.91880303030303,6.910830542264752,6.91880303030303,0.13579166666666664,6.921652910685806
16,0.085,4.9803492063492065,4.588975609756098,4.911567067736185,2.8716529106858055,4.929503787878788,2.871652910685805,4.897969696969697,2.871652910685805,2.8688030303030305,2.8608305422647526,2.8688030303030305,4.897969696969697,2.8716529106858055
17,3.925,0.15519047619047627,1.3389756097560976,0.7457916666666666,0.31710745614035085,0.28051388888888884,0.31710745614035085,0.28051388888888884,0.31710745614035085,0.7457916666666666,0.3281600877192983,0.7457916666666667,0.28051388888888884,0.31710745614035085
18,5.94,0.0,0.0,1.8457916666666665,3.312652910685806,1.780513888888889,3.3126529106858054,1.7805138888888887,3.312652910685806,1.8457916666666665,3.1691600877192982,1.8457916666666665,1.780513888888889,3.312652910685806
19,0.19,2.570190476190476,0.7889756097560977,0.7503371212121213,0.7216529106858055,0.6461704545454543,0.7216529106858054,0.6850593434343434,0.7216529106858054,0.7503371212121213,0.7327055422647529,0.7503371212121214,0.6850593434343434,0.7216529106858054
20,0.4,0.5704845938375351,0.9973089430894309,0.7819160685805424,1.1552318580542265,0.6777494019138753,1.1552318580542265,0.7166382908027644,1.1552318580542265,0.7819160685805424,1.1662844896331737,0.7819160685805423,0.7166382908027644,1.1552318580542265
21,1.1,0.5704845938375351,0.747308943089431,0.5319160685805423,0.5032318580542264,0.4277494019138752,0.5032318580542265,0.4666382908027646,0.5032318580542264,0.5319160685805423,0.5142844896331739,0.5319160685805424,0.4666382908027645,0.5032318580542264
22,2.3,1.0443976373157962,1.2291271249076126,0.9919160685805424,0.9771449015324875,0.8877494019138753,0.9771449015324875,0.9266382908027645,0.9771449015324873,0.9919160685805424,0.9881975331114349,0.9919160685805424,0.9266382908027645,0.9771449015324873
23,0.0,2.7443976373157963,2.929127124907613,2.6919160685805426,2.6771449015324875,2.5877494019138756,2.6771449015324875,2.6266382908027643,2.6771449015324875,2.6919160685805426,2.688197533111435,2.6919160685805426,2.6266382908027643,2.677144901532488
24,1.2,0.744397637315796,0.9291271249076127,0.6919160685805423,0.6771449015324874,0.5877494019138753,0.6771449015324874,0.6266382908027646,0.6771449015324873,0.6919160685805423,0.6881975331114348,0.6919160685805424,0.6266382908027645,0.6771449015324873
25,1.348,1.1443976373157962,0.9291271249076127,0.6919160685805423,0.6771449015324874,0.9877494019138737,0.6771449015324873,1.026638290802763,0.6771449015324873,0.6919160685805423,0.6881975331114347,0.6919160685805423,1.026638290802763,0.6771449015324873
26,0.0,0.744397637315796,0.9291271249076127,0.6919160685805423,0.6771449015324874,0.5877494019138753,0.6771449015324874,0.6266382908027646,0.6771449015324873,0.6919160685805423,0.6881975331114348,0.6919160685805424,0.6266382908027645,0.6771449015324873
27,0.075,0.5343976373157959,0.7191271249076127,0.4819160685805423,0.49582911205880315,0.443027179691653,0.49582911205880315,0.4819160685805423,0.49582911205880315,0.4819160685805423,0.49582911205880315,0.48191606858054237,0.4819160685805423,0.49582911205880315
28,1.2,0.5343976373157959,0.7191271249076127,0.48191606858054264,0.49582911205880353,0.4819160685805427,0.49582911205880353,0.4819160685805427,0.4958291120588036,0.48191606858054264,0.4958291120588035,0.4819160685805427,0.48191606858054264,0.4958291120588035
29,3.2,0.7343976373157959,0.9191271249076126,0.6819160685805423,0.6958291120588033,0.6819160685805424,0.6958291120588033,0.6819160685805424,0.6958291120588032,0.6819160685805424,0.6958291120588033,0.6819160685805424,0.6819160685805424,0.6958291120588032
30,0.0,0.6172547801729388,0.7653771249076127,0.5175410685805423,0.5314541120588031,0.6919160685805423,0.5314541120588031,0.6919160685805424,0.5314541120588031,0.5175410685805423,0.5314541120588031,0.5175410685805424,0.6919160685805423,0.5314541120588031
31,0.0,0.6172547801729388,0.7653771249076127,0.5175410685805423,0.5314541120588031,0.6919160685805423,0.5314541120588031,0.6919160685805424,0.5314541120588031,0.5175410685805423,0.5314541120588031,0.5175410685805424,0.6919160685805423,0.5314541120588031
32,0.002,4.619254780172938,0.7673771249076127,2.519541068580543,0.5314541120588031,2.6939160685805428,0.5314541120588031,2.6939160685805423,0.5314541120588031,2.519541068580543,0.5314541120588031,2.519541068580543,2.6939160685805423,0.5314541120588031
33,4.2,0.17,2.7653771249076127,2.6695410685805423,2.6834541120588034,2.8439160685805427,2.6834541120588034,2.8439160685805422,2.6834541120588034,2.6695410685805423,2.6834541120588034,2.6695410685805427,2.8439160685805427,2.6834541120588034
34,0.9,2.667254780172939,2.1063771249076124,0.5175410685805422,0.531454112058803,0.6919160685805423,0.531454112058803,0.6919160685805423,0.5314541120588031,0.5175410685805422,0.5314541120588031,0.5175410685805423,0.6919160685805422,0.531454112058803
35,2.0,0.6172547801729388,0.7653771249076127,2.5175410685805426,2.5314541120588028,2.6919160685805426,2.531454112058803,2.691916068580542,2.531454112058803,2.517541068580542,2.531454112058803,2.5175410685805426,2.691916068580542,2.531454112058803
36,0.9,0.6172547801729388,0.7653771249076127,0.5175410685805422,0.531454112058803,0.6919160685805423,0.531454112058803,0.6919160685805423,0.5314541120588031,0.5175410685805422,0.5314541120588031,0.5175410685805423,0.6919160685805422,0.531454112058803
37,2.472,3.089254780172939,3.237377124907613,0.9175410685805424,0.9314541120588031,1.0919160685805422,0.9314541120588032,1.0919160685805422,0.9314541120588031,0.9175410685805423,0.9314541120588032,0.9175410685805424,1.0919160685805422,0.9314541120588031
38,5.985,0.0,0.0,2.481916068580543,2.4958291120588036,2.4819160685805426,2.4958291120588036,2.4819160685805426,2.4958291120588036,2.4819160685805426,2.4958291120588036,2.481916068580543,2.4819160685805426,2.4958291120588036
39,2.885,0.7091035196687371,0.6557937915742794,0.6603371212121213,0.5918638010540181,0.6603371212121213,0.591863801054018,0.6603371212121213,0.591863801054018,0.6603371212121213,0.6742501646903822,0.6603371212121214,0.6603371212121213,0.591863801054018
40,1.2,0.4991035196687369,0.44579379157427945,0.4624799783549781,0.3818638010540178,0.46105140692640667,0.3818638010540178,0.46105140692640656,0.3818638010540178,0.4624799783549781,0.46425016469038183,0.46247997835497806,0.46105140692640656,0.3818638010540178
41,0.0,0.4991035196687371,0.4457937915742794,0.4624799783549784,0.38186380105401807,0.4610514069264069,0.38186380105401807,0.4610514069264069,0.38186380105401807,0.4624799783549784,0.4642501646903821,0.4624799783549784,0.4610514069264069,0.38186380105401807
42,1.5,0.499103519668737,0.44579379157427934,0.46247997835497845,0.3818638010540182,0.461051406926407,0.3818638010540182,0.4610514069264069,0.3818638010540182,0.46247997835497845,0.46425016469038216,0.4624799783549784,0.4610514069264069,0.3818638010540182
43,0.081,0.4991035196687371,0.4507937915742794,0.4624799783549784,0.38186380105401807,0.4610514069264069,0.38186380105401807,0.4610514069264069,0.38186380105401807,0.4624799783549784,0.4642501646903821,0.4624799783549784,0.4610514069264069,0.38186380105401807
44,0.0,0.4991035196687371,0.4457937915742794,0.4624799783549784,0.38186380105401807,0.4610514069264069,0.38186380105401807,0.4610514069264069,0.38186380105401807,0.4624799783549784,0.4642501646903821,0.4624799783549784,0.4610514069264069,0.38186380105401807
45,0.09,0.4991035196687371,1.7639756097560977,0.4624799783549784,1.707950757575757,0.4610514069264069,1.707950757575757,0.4610514069264069,1.7079507575757573,0.4624799783549784,1.790337121212121,0.4624799783549784,0.4610514069264069,1.7079507575757573
46,0.0,0.4991035196687371,3.7639756097560975,0.4624799783549784,3.707950757575757,0.4610514069264069,3.707950757575757,0.4610514069264069,3.7079507575757575,0.4624799783549784,3.790337121212121,0.4624799783549784,0.4610514069264069,3.707950757575757
47,3.505,9.381190476190477,0.0,8.27133712121212,0.13579166666666664,8.271337121212122,0.13579166666666664,8.271337121212122,0.13579166666666664,8.271337121212122,0.1357916666666667,8.27133712121212,8.27133712121212,0.13579166666666664
