,0,1,2,3,4,5,6
34,0.0,1.338822211733784,1.5222921599225885,1.6121341820189456,1.6016666250725842,1.5979202589764758,1.5979202589764758
35,0.0,-3.0616153710476914,-0.23788287319000165,1.6112590117192898,1.6008920654133914,1.5971854681215536,1.5971854681215536
36,0.0,0.0,-3.873236724770924,-6.486521137621507,-6.497143280654994,-6.500950750664302,-6.500950750664302
37,0.0,1.000327013058286,1.941894080452389,2.536882894856968,2.497703922585632,2.4826086708136903,2.4826086708136903
38,0.0,0.4200495296145749,0.9897830870749048,1.3370061468586873,1.2978130053875554,1.2827121528945495,1.2827121528945495
39,0.0,0.6076121370235161,1.2975331300384814,1.7248413082168816,1.685652746644392,1.6705537044677883,1.6705537044677883
40,0.0,1.1322796949705383,2.1584001532172903,2.809729867865327,2.7705541176109865,2.7554601394196783,2.7554601394196783
41,0.0,-0.0431639705052423,0.22983138267915185,0.37935449343807737,0.3536750959413905,0.34078635530498985,0.34078635530498985
42,0.0,0.0003568407530360296,0.3012397071824632,0.4693452495379485,0.4436669147312463,0.43077859414892555,0.43077859414892555
43,0.0,0.7120429959682708,1.468964169268557,1.94094408609334,1.916962384101709,1.90360963512235,1.90360963512235
44,0.0,1.141448333716617,2.1735263043678956,2.828852879612068,2.804881662828286,2.7915330583825146,2.7915330583825146
45,0.0,0.08485974927952643,0.06489087059305942,0.019201602566344816,0.023930599770527517,0.021926453399522317,0.021926453399522317
46,0.0,1.1003453453060208,1.371085109003657,1.519105241100437,1.5928220447812365,1.6180870079218272,1.6180870079218272
47,0.0,1.1956680110758886,1.5274891753116042,1.7162099943914042,1.7899291256584617,1.815195008834169,1.815195008834169
