,0,1,2,3
43,274.365,118.69419309163078,133.5273665251978,487.21997541082726
44,277.761,106.26133594877365,120.48946609229739,389.94682242779527
45,269.047,93.09547880591653,107.17987527135365,252.69706373901477
46,278.292,104.18818118686885,114.00955292703127,194.102118989471
47,313.69,103.94110759379525,100.20464724937558,171.83209011709135
48,310.294,86.56419330808096,85.96944724937559,114.43260264841972
49,300.081,104.04232642496402,84.73859010651844,102.24825344207055
50,312.884,96.25830643939412,104.73696812053342,101.71837324631404
51,295.012,132.01462286765187,134.87712978905813,113.16881107515191
52,283.817,144.3605342171718,111.63178368829898,133.89879832625527
53,278.699,147.62291278860036,146.081957688936,136.17759667269604
54,273.72,164.65364785353538,193.78354419250064,145.41695895094065
55,268.398,167.28593356782105,191.38250987877512,172.52540838588698
56,286.113,172.507998502886,208.4009146406799,176.4883810282773
57,293.598,126.42485564574335,125.61426610394446,109.85532123884443
58,284.937,158.1293910494699,122.03551189149024,111.70405068562313
59,299.436,144.40066470335228,126.84414328112163,123.63529457703815
60,314.667,120.35407041454941,131.76106391604227,110.11728462103642
61,308.305,138.90836803359693,127.29081391604225,135.0506350417858
62,291.679,137.04780802669566,119.09765133972968,120.03606316334155
63,300.122,157.2502513669302,171.45456629699453,224.78888221096034
64,274.276,181.59645108110493,186.52808163375997,230.21606475064294
65,261.048,176.3046409773198,189.26086562544396,218.25020979716726
66,266.068,173.256963540626,169.41312661445488,218.69800186065945
67,269.764,211.64309341075588,178.4934716594995,234.53805681413496
68,287.55,248.51237386942768,196.01077971810807,214.67817403025208
69,285.044,275.4530598942724,178.18860133972964,216.47221554429368
70,255.247,306.88626031631424,174.99582991115815,200.24530125857933
71,260.498,385.9084437826067,207.2088495581779,203.54700919508744
72,205.077,1269.7457683565192,139.14505261188094,116.00186786582857
73,218.307,1300.9529155535251,141.48655261188097,123.74958495266334
74,227.027,1273.7671405285498,147.96232428345266,115.75296870616465
75,258.597,748.7122193988965,187.81544566207396,155.9523430154335
76,265.397,473.9010200591078,171.44565737378568,161.5090040002822
77,253.703,320.68275436393344,220.25569546902378,171.76424209552027
78,263.551,74.60375028467034,267.32219144406355,322.9410992383775
79,271.265,79.75885643939404,269.64474555661735,312.7955754288536
80,294.383,68.60711040764791,262.6393703680316,311.2844350185392
81,291.503,74.92833470026353,252.16189098776277,235.87364685742503
82,287.905,73.58901327169215,292.58428378794525,226.6918849526631
83,284.59,88.28885418078319,296.1092794589409,201.14753880877063
84,276.447,119.49737041454944,1260.6531604113213,172.4186863277586
85,242.853,107.60772755740659,1297.6653475095022,168.622270071601
86,265.012,138.57089343042233,1333.6174069763515,184.01095188978283
87,289.727,142.05347548701306,878.6500262831364,202.09850611816307
88,257.315,157.57287281432346,613.3502071503246,212.06004566694872
89,244.555,161.06523513316395,454.35096104136164,291.5059875807259
90,265.535,85.36549343042239,271.1804372318375,960.3742627920442
91,289.396,98.89706926394565,206.02885608834345,1060.1965913634733
92,273.569,79.6696617525879,178.26425670946142,1098.44178265127
93,288.665,78.47441053378678,114.14735608834349,634.8614304226595
94,274.502,94.30658072446572,86.45840053278792,418.9233786954119
95,308.814,103.75077709120609,80.62886909707377,268.7631201773497
96,322.901,80.27465948658836,70.26658338278804,93.91384433641674
97,323.971,90.19560896464664,83.21960389560866,97.71337345841037
98,320.482,93.73597404401205,83.18947489417532,105.44347454445905
99,290.352,132.84983284758417,116.36321283878107,151.86126141359244
100,301.037,159.50222809853193,137.2397062026258,165.56396516494945
101,253.987,205.9375744050032,149.5394901497055,175.49137095214462
102,235.989,313.32522580112203,185.85895260293975,194.6312526961466
103,258.73,327.73028989784393,212.9235895777299,202.67445285373117
104,279.839,345.5535985392028,249.13848924890274,210.28769846776632
105,306.282,90.71222512626275,103.25757539319324,122.25980379506736
106,311.769,95.0436652918943,90.0254114021118,116.46875826457445
107,306.081,74.15114375889496,88.43301921651967,119.6097333465455
108,311.413,95.13607160882297,83.58885736484476,113.11971868286159
109,296.643,92.82936475076878,96.88500864521964,124.612739885293
110,319.622,92.81514718602355,100.43189773751557,126.41381966808318
111,294.765,113.35682640300543,99.97049278282115,128.39734268598608
112,295.512,120.30627408388419,109.21759540699586,130.3412655102882
113,337.898,116.45407034619683,116.04858752357492,140.72726055478273
114,364.268,105.59881046800304,82.91492085690827,109.91275325637078
115,395.213,109.332210808306,89.15810719231197,123.09077306365434
116,370.65,121.3077251300953,104.63479766850247,115.96900663287147
117,337.892,118.73793212734643,112.16301609500348,129.73608380856936
118,337.091,150.05934463395738,122.67746048636093,150.89216801131087
119,300.136,152.60651270117512,124.01551424130163,141.9173800664555
120,300.474,207.8423094763044,198.4914929003238,343.81778534952804
121,275.337,200.62656410162404,189.16265903370726,307.0942976647989
122,254.6,206.84307011112838,189.4684519412828,285.2535176976397
123,267.007,238.77136409493153,282.493539819588,273.4225150172075
124,265.118,239.12360613066437,245.23659737362817,272.38008894395676
125,261.181,290.4800208115717,258.71208763908874,268.64235893799565
126,256.421,479.46490453896484,224.12328174787856,251.09732407526337
127,244.401,429.1299114059451,225.07793311295129,235.12672703919478
128,241.985,391.1027224432738,207.16199138517223,230.53311123528644
129,237.02,306.5914376325052,232.69213784612813,210.80191768171358
130,252.568,265.03856568500805,213.04748059034043,201.33015258925414
131,288.594,276.06528102277485,276.8485812162562,221.0182837525674
132,270.37,282.14033107076614,358.3801424334123,220.86567238975073
133,244.875,279.8077247187848,327.8837987543798,211.65763633677952
134,252.414,304.10088984418246,313.6711465177274,226.61691648382086
135,240.163,665.1525687930105,175.49810023188743,235.4488102567147
136,232.52,656.5441315896907,158.00247054435437,246.71100531107382
137,225.572,566.0310864126463,185.20793435573475,283.8629910710694
138,248.383,455.1595543613645,203.53393515317543,341.3525988042824
139,246.575,376.20073365429397,206.57593156378238,353.2709980074186
140,244.181,326.3164668230858,294.3720137208142,402.178947560759
141,267.847,333.17778946123207,551.3072541588075,509.0910787687625
142,207.807,285.9592627289343,480.86573554407994,509.8251727787456
143,218.314,304.07679824978544,436.7562971824595,461.9358933181979
