,1,2,3
69,204.9780598942724,126.39060133972971,48.77621554429372
70,191.1222603163141,124.9958299111583,56.62430125857947
71,141.02044378260635,167.7988495581778,84.43600919508759
72,-1061.500231643482,138.79705261188093,115.42786786582857
73,-1150.0050844464756,141.22555261188097,123.29758495266333
74,-1162.2808594714504,147.58432428345264,115.08696870616465
75,-524.130780601102,183.41144566207393,148.66734301543357
76,-266.06797994089237,163.24165737378576,146.51400400028223
77,-91.10124563606662,210.11569546902376,147.42524209552033
78,52.73875028467022,113.98319144406365,-77.48590076162255
79,63.939856439393935,143.77374555661737,-44.30642457114638
80,58.35511040764787,170.04337036803162,-8.570564981460643
81,71.5183347002635,204.28889098776278,99.07764685742515
82,70.25301327169213,248.37428378794502,160.46088495266318
83,85.50785418078317,261.66427945894077,162.17853880877067
84,31.22237041454921,-1057.2168395886786,169.9356863277586
85,-4.552272442593642,-1196.8356524904984,168.148270071601
86,6.107893430422238,-1203.159593023649,183.60095188978283
87,-2.0335245129870314,-651.4599737168637,191.82150611816306
88,1.212872814323349,-423.93779284967496,175.10104566694883
89,-13.150764866836107,-277.39203895863835,157.27698758072592
90,42.5604934304222,-113.52956276816225,-802.8127372079564
91,74.70606926394548,-45.16114391165663,-911.9944086365272
92,60.18466175258774,-21.492743290538584,-964.1102173487301
93,67.67541053378667,57.38335608834337,-441.26756957734034
94,86.49258072446572,58.08940053278781,-208.7226213045881
95,98.06377709120603,57.75086909707375,-87.65387982265032
96,78.98465948658837,66.75558338278805,80.24884433641668
97,88.89860896464664,80.1676038956086,90.75937345841032
98,92.33797404401204,79.83247489417529,99.20047454445903
99,92.0118328475842,65.68421283878094,48.88926141359234
100,98.35622809853213,71.02970620262577,29.864965164949506
101,80.74457440500336,56.66649014970531,10.902370952144608
102,-104.22877419887793,5.561952602939756,-8.965747303853444
103,-119.687710102156,-22.11441042227019,-36.75554714626887
104,-159.4124014607975,-79.48951075109731,-73.8493015322337
105,65.05422512626258,74.28057539319309,52.71280379506721
106,83.2166652918943,74.23641140211174,65.46275826457428
107,68.88314375889492,78.39601921651966,72.50373334654535
108,91.68007160882294,75.1578573648447,94.81471868286151
109,88.00136475076876,85.2490086452196,102.91173988529304
110,85.57414718602352,85.5678977375156,95.42681966808318
111,106.37582640300546,85.84149278282115,112.26134268598605
112,110.12627408388417,91.45959540699586,114.49626551028817
113,104.21407034619679,97.29958752357493,124.86126055478273
114,103.44181046800304,80.73792085690823,107.54475325637077
115,107.968210808306,87.78010719231199,121.59377306365435
116,119.8927251300953,103.1957976685025,114.42400663287148
117,116.92693212734643,109.67701609500348,125.35908380856937
118,143.6603446339573,115.68946048636091,142.5421680113109
119,146.5615127011752,117.54351424130165,133.94638006645545
120,168.09630947630438,119.66749290032382,-74.80821465047191
121,153.5995641016242,116.41665903370733,-55.77870233520113
122,155.89207011112842,119.74845194128282,-36.90248230236032
123,147.55436409493154,-0.16146018041204188,3.3775150172073762
124,128.67160613066463,2.181597373628154,16.712088943956697
125,141.44102081157178,52.47508763908865,37.681358937995526
126,-234.3440954610355,64.81728174787851,40.89732407526324
127,-158.8110885940554,98.42093311295139,60.01872703919479
128,-96.21127755672639,89.53299138517222,92.82211123528651
129,65.46943763250496,92.65013784612819,84.07991768171372
130,101.94756568500824,44.454480590340324,85.86215258925425
131,142.089281022775,39.40458121625615,108.32428375256765
132,119.15433107076626,-79.93985756658802,119.4456723897509
133,85.09872471878475,-57.986201245620556,115.33263633677971
134,80.78288984418234,-23.664853482272697,127.05291648382102
135,-468.5234312069886,161.1041002318876,116.3138102567148
136,-422.378868410308,142.49647054435434,116.0890053110739
137,-383.5639135873532,151.15393435573475,101.05099107106948
138,-206.8694456386356,135.82393515317543,2.1735988042826695
139,-134.49826634570613,84.5109315637824,-73.20000199258101
140,-82.53553317691433,55.10201372081402,-94.89005243924075
141,-106.74221053876803,-320.14174584119235,-311.6239212312374
142,-74.35473727106567,-307.0752644559201,-237.91982722125394
143,9.847798249785301,-175.44170281754052,-142.60610668180183
