,0,1,2,3,4,5,6,7,8,9,10,11,12
22,6.824,13.947235726415405,13.76697558551707,13.677279247781982,13.757822343903614,13.707223031462759,13.634065418815249,13.602982936689981,13.568744994686448,13.54246240712157,13.53246247761068,13.530895475953837,13.51898792735289
23,14.812,10.58116071428571,11.951049169372293,12.23486254629001,12.516832224543087,12.49248356877766,12.644899938771907,12.650943672314899,12.656877833690741,12.650269635239027,12.642663516809773,12.669662104935526,12.66259451709138
24,24.302,15.674789999999994,13.684091669999992,14.464148937499079,13.993369722318558,14.059950010205162,13.781318139137111,13.924772779980328,13.97606974676686,13.988922530170022,14.000529268032603,13.952309234293805,13.964091621212084
25,25.34,16.344299999999993,14.268573899999993,13.642964550636577,13.89364502949216,13.984409836050629,14.067112414092348,13.874766948800202,13.880777399885538,13.883786413560463,13.897947127460634,13.914112200202796,13.91605220793201
26,19.605,13.213224999999994,15.020405256709953,14.104160536050646,13.647060880125165,13.655382820643688,13.685002020039766,13.691000385455208,13.743922235610649,13.733813046937891,13.709505572115622,13.697042411079163,13.686046253520427
27,16.134,10.548429999999996,14.288284332821068,13.582172647055568,13.800961408723419,13.862910801107857,13.992096904572307,14.01677245771758,13.908131193098123,13.898809265386323,13.900178125261284,13.898884833137327,13.900272358521937
28,12.771,16.65534589308207,14.540116964660648,13.792108488352932,13.973545918987215,14.06083972830105,13.782187393716791,13.855673723944179,13.861505002052061,13.854804855387636,13.861461883055735,13.853360115352261,13.846124256202529
29,11.298,15.871731688536617,13.856021764092464,14.771009761400252,14.288569834911486,13.942964462867298,14.021716417703466,13.828497288353544,13.803623341194928,13.789227570209933,13.784572820438374,13.778210905365459,13.759643911963238
30,10.262,16.949595443115374,14.796996821839718,14.03331867424408,13.578911009067252,13.801548809534058,13.977353117629974,13.984598929608087,13.950180773560533,14.005787800838485,13.94548646600096,13.939496896345794,13.922884758979652
31,23.089,14.892404999999993,13.039677564999993,13.83459248852235,14.410701951301208,14.061676879998107,13.783097290924818,13.929925441744246,14.009327266089517,13.936992427492982,13.958909059062714,13.986867875625379,14.011671520076385
32,21.778,14.046809999999994,13.864338657777774,14.858258103125534,14.293644295206763,13.947896838274305,14.184889189244993,13.989059295550407,14.055568915211424,13.982908626720157,14.008062540038852,13.95981237321203,13.990982920344955
33,26.94,17.376299999999997,15.169509899999994,14.244169796099994,13.793149788292638,14.140681054456287,13.86019236937046,13.961318106493865,14.004445715038209,13.93209216574798,13.959836449250322,14.00246669910938,13.954238915646275
34,12.579,17.97830044311537,15.695056286839714,14.73765785334249,14.25648529935992,13.911778294311176,14.00905220512635,13.816035703177661,13.819538853351853,13.878668005906713,13.882759410208264,13.87308796822349,13.872880734188492
35,6.529,12.589720191491994,14.690689306717966,13.933495917544755,14.368965628303588,14.02110917404442,13.743370642208065,13.79521764817819,13.778712803704517,13.784080139829989,13.764134840604779,13.752460138656659,13.75699836832088
36,11.289,14.135668524825324,12.796880149950285,13.2548997410432,13.331332265600002,13.573252786035408,13.657214764060406,13.691347536808165,13.687795591518642,13.677442340008138,13.676656934327493,13.666846125822666,13.662830266083677
37,14.019,10.060445714285711,11.405295921450215,11.529406650481635,11.509482674384538,11.617719650040643,11.748054223526854,11.75944556492315,11.7770746464715,11.775922387297946,11.776360522939292,11.793381081898199,11.799251930819757
38,9.549,10.167994219269765,10.522333516301295,10.541501618713465,10.420522533823558,10.330677060082039,10.28108306551825,10.241546612109351,10.214384534233025,10.217255165732901,10.216980387482074,10.202917466982807,10.203545170364029
39,11.429,10.913819933555478,10.96504823987272,10.926417363194652,10.805039765728747,10.75262980949388,10.69016840169362,10.643334582905915,10.620201413292419,10.601288476851273,10.598276865378187,10.583108895330975,10.56832338855436
40,10.779,9.898703842285636,10.16359264219415,10.030287541101458,9.959441757827474,9.90110864385306,9.885947561097831,9.884122233024616,9.886669627032582,9.879972210400954,9.872270651580466,9.864737438471177,9.857983970440346
41,10.507,11.275294258952304,11.931987742610817,11.821294623726041,11.712926737978991,11.719894711227,11.68222282669995,11.650070961043768,11.62427781649956,11.611594950731131,11.592538611542324,11.581146993259853,11.571098553676535
42,3.756,5.056102008952306,5.747697283360818,5.822053182490293,5.8996379715102005,5.95621495329626,5.96740406858623,5.975729874488439,5.973707873252642,5.984243793810362,5.986258695700277,5.985613947081174,5.9909063390289745
43,13.136,11.815314508952303,11.771256462527482,11.689489418394459,11.56560696378334,11.50783748045242,11.444427110951132,11.447787214842169,11.425016697543187,11.409229765155164,11.397715570521688,11.386081661069968,11.374028848828479
44,8.89,8.707838505164425,8.843746994553998,8.871594062058266,8.82079198777003,8.80557923285839,8.860249136385098,8.908317728894833,8.901135618787562,8.902024588256687,8.897408584009868,8.90014456917086,8.892924171963635
45,7.582,7.274878505164426,7.282418268089351,7.266856184333759,7.248414062818967,7.21247497313929,7.175946742442568,7.156623296250035,7.163370007465136,7.1514602372688625,7.144958066681745,7.137786067137422,7.12911221349544
46,3.222,5.515015948773449,5.923858256360029,5.96947213851473,5.924808832837806,5.913545356264269,5.968363840089005,6.009174848539258,6.007457216473411,6.007049306861472,6.006829535753977,6.003838621761936,6.007955500430192
47,17.506,11.291369999999995,16.215455204444442,15.22631243697333,14.647712564368343,14.292051195899363,14.008080997560345,13.815080034932713,14.116188002118319,14.043163999105609,13.982675783276747,14.12289783014364,14.074188322156399
