,0,1,2,3,4,5,6,7,8,9,10,11,12
20,258.72,235.31381999999996,278.13112887166665,272.5685062942333,267.5450979019156,273.04345086261446,275.3071492430237,277.1231301220416,275.7375144714314,276.2561809909738,277.0486154204447,277.322580287643,276.77045512706775
21,268.621,244.096468,284.7415817136667,279.04675007939335,273.75882682788483,277.91806574890586,273.4713766969234,275.34169611704766,276.03374389454854,276.5487734963985,277.31595253988434,276.7613206348046,276.9443747199429
22,254.581,231.81910749999997,273.9970409591667,268.51710013998337,280.8311658197912,274.09121784011626,276.348654528972,278.0820344811271,276.69162430872143,277.1947133119916,273.3139873256237,273.59789433362704,273.78602077136776
23,297.383,270.02376399999997,250.85207675599997,283.26791522087996,277.88582483168324,271.21656503572285,273.62148302659176,275.49231509480404,276.21639676271025,276.7345866761645,277.5519424442245,276.996838559336,277.1838711086254
24,275.745,250.37645999999998,290.47715219833333,284.66760915436663,279.2589245804337,272.55671039050327,274.87747672236236,276.64569372618985,277.3495828759391,276.2401845444354,277.0176101645619,277.29026148244293,276.735701868569
25,275.655,250.29474,290.4012343183333,284.59320963196666,279.1859386489593,272.48547612138424,274.79369153488256,276.5145593832096,277.2074092046737,276.09857956785504,276.8886208243203,277.15765212088183,276.60333681664
26,290.245,263.54245999999995,244.83094533999994,277.9842464331999,272.7025457509691,276.86104741783606,279.07945133765,272.3815445055464,273.0943541513989,273.61291023529833,274.4330608624194,274.7070032789047,274.8923374987549
27,354.041,321.469228,298.644912812,292.67201455576,287.11124627920054,280.22057636849974,275.77764803549263,277.53299211577496,276.15801493297386,276.65904859596924,277.4305241556061,276.8756631072949,277.0548993408216
28,355.635,322.91657999999995,299.9895028199999,293.9897127635999,288.40390822109157,281.4822144237853,276.9784989930048,278.6898105614179,277.3090492863886,276.19981308924304,276.9705179580953,277.239171877056,276.6846935333018
29,268.115,243.61880399999998,284.19165017433335,278.5078171708467,273.2161686446006,277.302845907475,272.9066012618443,274.73661006811295,275.4319473028193,275.93747390300194,276.7325850537949,277.0078841718975,277.18925279662835
30,240.243,312.8773110897438,290.663022002372,284.84976156232455,279.4376160926404,272.731113306417,275.0030470672517,276.8027411741906,277.4842912129625,276.3743540481106,277.1384979677812,276.58422097184564,276.76701092297657
31,290.085,263.39718,244.69598021999997,277.6792106155999,272.40330561390357,276.59021958951473,278.82783622124845,272.2142698662242,272.92091226153593,273.4369430018837,274.25941301711055,274.54222447928646,274.7305284234026
32,346.976,315.05420799999996,292.68535923199994,286.83165204735997,281.3818506584601,274.62868624265707,276.8976874079405,278.6995901467028,277.3060921959693,276.19686782718543,277.00589889485803,277.2832173852785,276.7288170795402
33,298.583,271.113364,251.902882356,284.37580470887997,278.9726644194112,272.27732047334536,274.5752962182105,276.43293634552634,277.0999688806638,277.59928339453506,273.72126567790764,274.0019117680953,274.18477633763376
34,272.993,248.06164399999997,288.1167281176667,282.3543935553133,276.9896600777624,281.0142235462409,276.51799596950104,278.21703112696173,276.8278359713269,277.31699435016884,273.44292868016254,273.7207314443457,273.9034741321074
35,350.501,318.254908,295.65880953199996,289.74563334135996,284.2404663078741,277.41869511648514,272.9886871946214,274.7590925696967,275.4345173167689,275.9223391868958,276.65455409997685,276.9243249597256,277.09957101601213
36,323.217,293.48103599999996,272.6438824439999,267.23100479511993,279.4161050364802,272.7157185156047,274.97374655846033,276.6923962230893,277.3551312376088,276.24571071265837,276.9733984243788,277.24072559547875,276.6862441442878
37,329.516,299.20052799999996,277.957290512,272.39814470176,267.2511697706084,272.6897410064586,274.9960894513653,276.7192642198979,277.40420060871907,276.29458380628415,277.05675004469384,277.3268048458865,276.7721512361947
38,341.472,310.056576,288.04255910399996,282.28170792192,276.9183554714035,281.01169425043463,276.5155071424277,278.23821588637475,276.85204195694286,277.3510173713662,273.47981221907617,273.7630155113047,273.9517403403342
39,261.441,237.56019199999997,279.32766845966665,273.74111509047333,268.5400339037543,273.74784840040905,275.98039439973985,277.62944984951145,276.24631975026386,276.7317040535139,277.45850394179564,276.90542693391205,277.0830255115249
40,262.13,238.18442399999998,279.88230398766666,274.2846579079133,269.07324940766296,274.1873747322239,276.37228742135676,278.02127743860956,276.63618820141653,277.1244230308619,273.25639019933897,273.5312820022736,273.71562886974976
41,346.262,314.4058959999999,292.0830773839999,286.24141583631996,280.8028289354299,274.0635610409795,276.2393880825057,277.89156768389086,276.5071269954714,276.993211403074,277.7071276884619,277.153553433085,276.6015463262188
42,249.324,227.11685599999998,271.44571681566663,266.0968024793533,278.4639202313798,271.7967861458267,274.0022149190086,275.69208667631773,276.3718302028568,276.86112246429644,277.5721233281606,277.02055241483765,277.1965949081553
43,320.725,291.2183,270.54180069999995,265.15496468599997,277.54083235610017,270.89585237955373,273.1172895152182,274.8038087422916,275.4749936585008,275.96787326611786,276.69574283542323,276.96155593308566,277.1377164193669
44,289.584,262.95913866666666,244.6302137546666,277.58203947957327,272.33078072946137,276.45532930229905,278.59025480719964,271.9261686918269,272.6041793082884,273.1064921733063,273.8622877445776,274.1333327524218,274.3169035312182
45,264.734,240.406072,281.45917627966674,275.82999275407343,270.58922289174603,274.75556885268895,276.8956524295452,278.505624280008,277.11309615860796,276.00464377397356,276.7263985561689,276.98931200905656,277.1671708293396
46,247.971,225.28281866666666,269.571496133,264.18006621034,276.5046379514778,280.5214899509871,276.0331461117713,277.6417381138607,276.2535294232914,276.7329210783255,277.4327708873508,276.87790534557604,277.05501281251946
47,322.13,292.49404,271.72696315999997,266.29242389679996,278.4693233752283,271.78605961422284,274.03513929849055,275.75436879743205,276.43978091336555,276.9418143957727,277.67452494835373,277.11917589845706,276.56500421332686
