,0,1,2,3,4,5,6,7,8,9,10,11,12
23,297.383,0.0,0.0,1871.6439999999977,0.0,0.0,421.5239394650285,351.57281920210283,420.3086486760462,405.7638751262626,335.117141537596,0.0,370.51311320400043
24,275.745,0.0,815.1749416666667,0.0,0.0,0.0,417.6046061316951,348.55318521517455,417.42352367604616,0.0,331.7705859820402,413.343269105078,0.010454545454545838
25,275.655,0.0,815.1749416666667,0.0,0.0,0.0,416.7489394650284,346.496518548508,415.08452367604616,0.0,332.5300978868021,411.40426910507796,0.0
26,290.245,0.0,0.0,1902.4959999999976,0.0,445.9734485370945,415.511292406205,0.0,414.9434736760462,402.7333751262625,332.1950978868021,411.40426910507796,367.37411320400065
27,354.041,0.0,0.0,0.0,0.0,0.0,2.537555555555556,348.9169847139215,2.537555555555556,401.41643068181804,331.764445712889,0.0,366.4937798706673
28,355.635,0.0,0.0,0.0,0.0,0.0,0.0,348.2831476768844,2.537555555555556,0.0,331.2501608644042,411.2974774384113,0.0
29,268.115,1.852,815.0673416666667,0.0,0.0,443.4943879310339,2.537555555555556,349.15696818970497,413.80405700937956,401.81359734848473,332.7311275310709,414.38214410507794,367.6921965373339
30,240.243,1029.746381410258,0.0,0.0,0.0,0.0,414.7269733585859,349.9903015230383,413.1127489285714,0.0,330.9560625960059,0.0,367.979196537334
31,290.085,0.0,0.0,1893.8574999999976,0.0,446.85805459770063,416.44125907287156,3.262571428571429,413.5427489285714,401.92859734848486,332.1848012323696,415.66514410507796,368.694196537334
32,346.976,0.0,0.0,0.0,0.0,0.0,416.44125907287156,351.97696818970496,0.0,0.0,333.9848012323697,415.66514410507796,0.08306451612903232
33,298.583,0.0,0.5432000000000007,1875.5489999999977,0.0,0.0,415.900804527417,351.97696818970496,409.8394433730159,401.92859734848486,0.5980179211469531,414.0443107717447,365.434196537334
34,272.993,2.0,812.2177583333333,0.0,0.0,444.6798045977006,0.0,347.3111275303643,0.378,399.117430681818,0.5980179211469531,412.3443107717447,365.0920753252128
35,350.501,0.0,0.0,0.0,0.0,0.0,0.5432000000000007,346.75557782276184,409.844041984127,397.38998484848463,328.2234044069728,411.5399839743591,364.5473531029906
36,323.217,0.0,0.0,2.0,908.5520701298703,0.23333333333333395,413.8424711940837,346.58414925133326,409.2393991269841,0.0,328.2234044069728,410.63698397435905,0.0
37,329.516,0.0,0.0,0.0,1.504727272727273,493.8583045977004,416.8365188131313,346.7950381402222,413.70654198412694,0.0,330.7350294069727,412.0841506410257,0.0
38,341.472,0.0,0.0,0.0,0.0,447.47413793103385,0.0,348.2950381402222,1.0034300000000003,401.5958955627705,0.8363636363636364,415.0814583333334,368.1254300260674
39,261.441,1.867,825.8345083333332,0.0,0.0,485.5323045977005,413.2819733585859,344.6910381402222,1.0034300000000003,397.5923955627703,328.6459817879251,0.9200000000000003,365.7047157403532
40,262.13,1.852,825.4785083333333,0.0,0.0,482.1618045977006,410.74441780303033,345.0802048068889,1.0034300000000003,398.6948955627702,0.8363636363636364,410.7022916666667,365.7047157403532
41,346.262,0.0,0.0,0.0,0.0,0.0,410.0527511363636,345.0802048068889,1.0034300000000003,398.0282288961036,327.9872317879251,0.9200000000000003,1.15
42,249.324,7.942000000000001,851.4670083333333,4.0,916.997736796537,0.666666666666667,409.636084469697,344.4135381402223,411.64079198412696,398.6948955627703,327.6468984545918,1.7866666666666673,365.04179907368655
43,320.725,0.0,0.0,1.2,917.0427367965368,0.666666666666667,409.7356733585859,343.38892397660805,409.04079198412694,398.6948955627703,327.95855678792515,409.60229166666676,365.04179907368655
44,289.584,0.18333333333333393,4.805266666666666,1892.2214999999976,1.2,444.18697126436723,409.8881733585859,0.9200000000000003,407.52829198412695,398.1823955627703,327.09189012125853,409.38479166666673,365.9187221506096
45,264.734,0.3,818.6188083333334,0.0,0.0,444.18697126436723,408.510792406205,343.97781286549696,0.0,0.0,327.55855678792517,408.1831250000001,365.9187221506096
46,247.971,1.360333333333342,849.0670083333333,0.0,912.8417367965369,443.8734712643672,0.0,343.0578128654969,0.0,396.101443181818,326.7221931515615,0.0,365.4316388172763
47,322.13,0.0,0.0,0.0,907.1818701298704,0.0,412.35353988095244,345.6697017543858,412.836791984127,401.94815151515144,329.27828243727583,0.0,0.033333333333327574
