,1,2,3,4,5,6,7,8,9,10,11,12
30,-1995.7616185897443,-11.649,-15.298,-18.438,-42.796,-85.69902664141415,-88.12169847696168,31.763748928571424,-16.517,78.53806259600609,-7.484,29.234196537333613
31,-29.458,-20.333,-144.35949999999988,-102.945,273.7560545977007,58.27025907287158,-4.823428571428571,-153.8802510714286,-40.132402651515164,-32.416198767630156,105.22814410507794,-166.41180346266648
32,-0.008,-0.273,-37.679,-21.772,-2.14,-29.844740927128427,4.178968189705033,-9.587,-8.234,-256.58219876763104,44.349144105077926,-7.6209354838709675
33,-16.757,-38.967800000000004,1579.0310000000002,-8.128,-25.447,-128.10719547258296,8.373968189705032,11.44744337301587,19.728597348484804,-6.5279820788530465,113.26131077174459,52.981196537333574
34,-94.376,420.5877583333333,-105.305,-8.777,296.88180459770086,-1.09,65.91812753036422,-4.583,-50.00456931818165,-4.009982078853047,139.3493107717446,-16.244924674787676
35,-7.302,-7.285,-0.798,-6.072,-1.743,-13.967799999999999,-5.945422177237921,8.320041984126982,-241.01301515151528,-207.70459559302773,59.83898397435896,-261.5556468970098
36,-3.025,-3.699,-87.802,-464.05092987013006,-36.46666666666666,-164.3135288059163,23.367149251333487,-137.74760087301587,-7.082,-161.6225955930273,69.54198397435898,-7.082
37,-0.552,-1.04,-31.609,-174.59227272727273,-1329.8246954022977,-158.89048118686867,17.27903814022235,-444.41845801587306,-6.118,-278.04897059302743,-32.58384935897436,-6.118
38,-3.864,-4.124,-14.586,-17.701,316.7531379310345,-5.005,6.823038140222344,-7.80057,-152.31910443722956,-8.099636363636364,-159.9645416666667,-187.81456997393317
39,-200.913,-347.3934916666667,-14.91,-30.356,-498.06269540229925,140.58497335858584,83.2500381402222,-12.37257,79.42639556277078,-25.16201821207456,-7.188,11.882715740352817
40,-74.219,173.33450833333336,-12.655,-18.293,-1548.8931954022983,94.33341780303029,81.75020480688877,-9.01057,121.8948955627707,-5.198636363636364,-18.664708333333337,-125.12528425964749
41,-1.086,-1.279,-1.746,-2.557,-10.245,43.68075113636364,-11.17179519311096,-6.62857,51.76622889610405,-48.106768212074584,-7.851,-4.773
42,-908.085,-915.0839916666667,-141.719,127.70873679653685,-17.389333333333333,159.11208446969698,26.753538140222396,-240.90020801587303,138.88089556277063,18.649898454592005,-14.125333333333332,92.4657990736858
43,-12.75,-19.61,-476.751,248.46173679653674,-14.186333333333332,77.11067335858586,-173.558076023392,-77.549208015873,30.366895562770555,5.088556787925323,-125.94570833333331,-8.959200926313862
44,-40.46966666666666,-49.305733333333336,-15.119500000000087,-37.796,367.9029712643675,74.03117335858586,-6.001,-164.67970801587305,-69.9326044372294,37.50789012125869,-72.80020833333333,49.93472215060922
45,-204.204,643.3318083333334,-1.508,-44.199,375.6539712643675,-29.608207593795093,86.84381286549691,-6.403,-6.158,62.82455678792548,-300.832875,34.17772215060924
46,-655.2226666666667,150.17400833333332,-37.213,512.5187367965367,302.6744712643674,-7.562,28.321812865497083,-12.314,155.2084431818184,78.75119315156167,-13.39,-144.8073611827244
47,-19.381,-19.607,-49.854,570.0818701298705,-26.102,96.42353988095238,20.362701754385977,-16.878208015873017,55.08815151515152,7.148282437275995,-40.023,-26.068666666666672
