,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
24,389.282,406.713518,412.56452157920006,402.3334505577191,457.8229011070109,448.94400802553486,442.23233290515185,437.8120795761003,431.2421519665436,428.6790170547443,424.41522108249137,421.490941534914,417.4848821195648,413.68172152194524,417.84214384089944,416.2737152655359,415.5821698350048,414.7673694953347
25,403.466,396.86298800000003,431.7799573472,420.01723217560067,413.7758645178291,415.7032377461832,410.1013791799905,407.9689053881906,409.71148042629005,408.81303154373234,410.6785113251407,410.1900617458647,410.46552112840607,413.6279850128963,417.80630198075187,416.21676477282887,415.4271632432832,414.6259569167966
26,426.388,416.149616,402.98587111039996,475.96092762242046,466.92310501207,457.9670153748358,451.17693514421325,446.71847579277113,440.011058160721,437.4052758117567,433.04365872605797,430.05132211497556,425.80839889382577,421.5247110251088,417.0376134616276,415.52175900778104,414.7625434897655,413.97862440278595
27,397.549,397.58345,463.09202468,449.909601569216,441.434921219087,433.10079914743676,426.7372621602252,422.59297953862296,416.5694782496359,414.2096993801381,410.16993471639864,410.09826917338387,415.10684648165,411.01978964753715,412.88352800348474,417.70954589147084,416.9519407996879,416.17355291808855
28,438.489,428.266346,410.90577182239997,411.45914159391486,407.89310367531175,419.89526086401065,414.0824119510505,410.14488783154,413.9908239365006,411.7481449928816,414.46454862845343,411.8459147880543,419.4464256401738,415.428824898644,410.9387244597792,413.87980556194015,413.1375899508162,416.54597677091465
29,442.155,430.73046999999997,411.225550168,418.39247192316157,410.6447828622369,425.0006318747095,418.76933739658887,414.700684022623,408.6273312254791,409.4593192381263,411.0895065138212,414.22610496822443,410.2964639185422,415.16694898657306,410.63023275792347,414.9205198268918,414.134312787238,413.3663261616635
30,466.659,454.533978,433.8246022032,421.58789685974784,415.1139852400406,408.73134672638383,412.8320415254881,412.6182811102332,415.11937603735765,412.6943357811335,413.49829238974405,421.8814833430159,417.79938850958575,413.74142674678797,418.354645967224,416.7415313833551,415.95195432058836,415.1474924119472
31,428.361,423.03399,414.627858456,404.19123213246723,412.88325967552385,414.6401962378187,408.8147782942514,406.9661205113089,414.34219227953696,411.9101811258597,414.23021999648853,411.7281664565131,415.756954791948,411.6903274530701,419.0789637855957,417.42860393045333,416.64121472259245,415.83953429314727
32,446.196,435.496766,418.10101507039997,409.3808642363725,420.1840348430341,412.30815796707924,413.5334605975731,411.6066859915974,423.2955971645251,421.2750275815379,417.07164970296435,414.2689711550436,411.0066514434931,423.4686885987695,418.92176088646335,417.2827858429175,416.6591682712317,415.8666539346892
33,470.108,457.98888,437.28803587199997,424.82457563888636,416.77425418661977,409.63889045539935,413.4083770985684,414.8438333275827,408.83117186100344,412.6464028298374,415.3082234612561,412.7180048970273,422.480434848057,419.46340301260676,414.84543689886556,413.2912791512701,422.4905185929676,421.7135515557817
34,459.035,447.180508,426.95848083519996,414.8494205871462,407.08902211187296,415.48990068290266,409.7450821726591,414.1233113509325,408.0028746183983,413.0421793706879,427.981067359044,425.0091258875307,420.7841846286554,416.6658409454431,412.1266171268541,415.3504026583467,415.14746185303,414.35597292932397
35,516.101,502.682452,479.7604513888,465.9437535888025,456.99838231989753,448.1334673028915,441.43360529334814,437.03331924041464,430.42300158796036,427.8498415784326,423.56253457849044,420.74011683644096,416.6553356680766,412.5594508442622,419.03279939480643,417.5092521972272,416.75520169283277,415.9963792894471
36,439.558,431.31670199999996,413.97626678879993,405.8622335052825,414.15854902198106,409.2764313709546,416.9213549003903,412.95070135138644,427.39652749084536,424.8659583259003,420.6139698468087,417.85307205788104,413.81608133730225,409.75400190766175,415.44885468629593,413.9038392675507,413.14247558901565,416.5363726378376
37,448.232,437.217646,420.8650917424,413.8407115002189,408.38407703941465,452.05735554485005,445.3034802116773,440.86904540956056,434.1966703193352,431.60373029741925,427.2655406214153,424.29368683706537,420.24190996869476,416.156056087014,411.7244618588395,414.0955240114041,413.3631149633813,416.28270873345457
38,501.96,488.95750400000003,466.74608581760003,453.3945473460531,444.7507928370089,436.1864922559709,429.6972148721314,425.72045272341006,419.3260338420142,417.0359056389621,413.5044617920086,420.5029745594646,416.4914048138699,413.21333488476847,419.85364313405904,418.2996285615228,417.6345593043998,416.87245418579096
39,479.203,467.097556,446.42002824639997,434.13757623290365,426.19838436923186,418.37016651246876,412.83637901478176,417.9718452246339,412.3527115772195,421.22683930775617,417.5554808307478,415.29738946493256,411.98964557028324,423.8494441854663,419.3774696105891,417.8404197321467,417.2012948926824,416.4116163028971
40,502.96,489.91520199999997,467.6316127888,454.1688623404825,445.45454178354527,436.8203090729445,430.3691644368503,426.0826127924818,419.7312530780361,417.7831655595679,413.9075817874163,411.3097237149044,420.9077064777553,417.7844184716822,413.24545698479943,416.2828191568602,415.6369135185465,414.86732969150944
41,396.211,393.485004,464.4391054176001,451.2776751815732,442.756798218087,434.3134177326561,428.06222146666624,423.8133292519996,417.8924834473693,415.56911254668506,411.47454110996347,416.46941532219375,412.97009116897186,419.8035292390483,415.30727211157097,413.8050110231247,413.11277300107844,416.8049194550763
42,442.719,432.697716,416.9344929504,409.3373555534285,414.2746863268026,409.30049361206267,416.6931162078817,412.8734650458029,421.6820707771067,419.46513635244406,415.5309324752844,413.05810594795736,415.39798488847777,412.1065674426153,418.364191487258,416.75371472130894,416.15072929186636,415.4053918332826
43,392.367,430.38061200000004,411.00669449279997,424.44049209140735,417.91192584325233,412.2635590818932,425.6280856956649,421.4914548387082,415.33096392515984,413.09250214160886,422.21461506997866,419.3353007644888,415.78119775684394,411.6454119397241,418.0201113259992,416.5310788806952,415.90817072293385,415.098932381488
44,421.283,413.19055199999997,408.93901082879995,412.37528251693055,418.60133789260544,415.45971473748887,409.8376590164265,412.8009324262623,414.55075745338314,412.34621490866283,415.31333013808535,412.49632482711877,420.2140315788476,416.0095402567434,411.52295980586786,415.4505639666444,414.83857283871106,414.0732076930337
45,401.208,399.558404,447.67851517760005,435.3548651404851,427.5413125297878,419.8155086667099,414.06507103670924,411.2015203263421,414.62909721738174,412.59975263407745,419.37628953247327,417.1493285057459,414.13436522068844,411.3518830954374,417.11749880476856,415.69125280954944,415.08212030393037,414.33089806332254
46,411.809,406.93636599999996,398.2787789104,431.9510540777805,424.4919490394871,417.2184050281211,411.9351589526993,413.2840373631723,418.9424647952521,417.22691800648056,413.1941504346151,417.2438173815728,413.58174920775707,420.9302295658379,416.4157309947006,414.8386080707218,414.24969485458035,413.4929834648712
47,530.496,516.944098,493.7945239312,479.8407648419814,470.8064013570154,461.85401137068925,455.0667212001289,450.6117039881276,443.95552208750803,441.443576954983,437.1104994277377,434.3779059317435,430.52198687242606,426.5443746063273,422.4223560107365,422.0706145866935,422.02478535752016,421.5347017868051
