,0,1,2,3,4,5,6,7,8,9,10
27,0.0,-11.645444396445662,-10.579292889798271,-18.13111533684937,-16.766987751084027,-15.538507732831349,-15.149816877120264,-14.216283902557835,-14.28543641547252,-14.337764399486893,-14.107875796942816
28,0.0,0.8719725580997966,-11.911277955692215,-11.37100561061653,-11.16024677002075,-12.407030145703736,-11.975746453799566,-12.430463142782555,-12.323880958649493,-14.86366444196149,-14.694794444121856
29,0.0,3.918468067840057,0.07603487285648952,-4.359575206529824,-6.2533185572827445,-6.202995867579806,-5.6477008424448965,-6.717252149422628,-6.636752862882444,-6.611854989468757,-6.57118032396402
30,0.0,-0.01263600000000001,-0.060089844000000045,-0.2712179142960002,-0.3436581589528242,-0.4129443376148149,0.2855708074277628,0.24868763965716853,0.21726237835442522,0.4768977398589522,-0.004525155551832654
31,0.0,0.4542081035543414,-11.34759655063161,-10.730919178289925,-10.574051350429604,-9.813353104574356,-11.149241828027385,-11.060001056807973,-10.777807013850765,-10.510163847522032,-10.459515080087883
32,0.0,0.0,-0.0006390000000000005,-0.0033688260000000023,-0.015664392394000005,-0.03043444015372601,-0.05727792355142013,-0.09394275528124342,0.24272962988334365,0.18578450744222322,0.004955780268955834
33,0.0,-0.3034980000000002,-0.4869601697777781,-6.6630871319057805,-5.849505489162523,-5.993505265076864,-5.697335122789022,-5.478642957994324,-6.391224128871349,-6.610959720912127,-6.550870125458203
34,0.0,-21.812113432159954,-20.49535925240822,-23.298639875082614,-23.588454137777067,-23.406941600883748,-22.76080645224928,-22.11684948283662,-21.537781368981804,-21.265020881883256,-20.783822609468665
35,0.0,-2.243592000000002,-5.74280484193163,-15.49888105569748,-14.689179251316677,-14.891070628225782,-14.463510130490706,-14.096940421807869,-13.03868156199054,-13.14346787218987,-13.09041934431969
36,0.0,-0.5729490000000004,-1.1707016210000007,-0.17019211401400014,-1.5210002517460222,-0.9695890789631262,-0.8235717181574671,-0.6281805208991852,0.31832017060269596,0.31141094725817137,0.24121888200961428
37,0.0,-0.0009360000000000007,-0.012868544000000008,-0.036483220096000024,-0.09221244027302404,0.45363818846893866,-0.2045316097368833,-0.7134324600204344,-1.0582756165058727,-1.338012498830877,-2.353967188276027
38,0.0,-0.23400000000000018,-0.35945700000000025,-0.4714288380000003,-0.5208605440220003,-0.5593984725975383,-0.5926174955085753,-0.606785303057981,-0.6314644529059954,-0.6983079505653115,-0.7432230238727817
39,0.0,-0.009009000000000007,-0.03648536100000003,-0.11945932717400008,0.6260779420716248,-0.11684413589863459,0.034669893022961876,0.20948111692944335,0.6810719177310945,0.687340581542934,0.5598500283089011
40,0.0,-0.17982900000000016,-0.6526301410000005,-0.4474363516940003,-1.7685704347246087,-2.5972685634488135,-2.4365631681139646,-2.434009722842669,-2.172781389705728,-4.351304044760715,-4.388573489893163
41,0.0,-0.2644200000000002,-0.5189251800000004,0.47626408188000086,-4.085190997924737,-4.165925525429857,-3.823986034593864,-3.796785004457956,-2.998216833560972,-2.8461269252108417,-2.948427707465912
42,0.0,0.23420429186602848,-3.5085143416900486,-7.80219544513851,-7.5671570738392155,-7.425480775288592,-7.322594696776146,-6.988160295715208,-8.396562085739866,-8.007757677192565,-8.0357223651944
43,0.0,-16.81641818215995,-14.926733620060174,-11.5570302511362,-11.23202725085098,-10.300423344420214,-10.379896014275555,-10.055688298722123,-9.561534263128566,-9.127549910764488,-8.989396593743404
44,0.0,-6.275551110731381,-7.647206610703039,-7.017506024396638,-5.981142181400747,-5.455268759505358,-5.197765861229661,-5.08009637800076,-4.737235405059464,-4.844556703899497,-4.951652422342646
45,0.0,-0.7924902631578955,-12.848679749973943,-12.161574886475663,-13.403222323340739,-13.68150721846461,-13.303092334213616,-13.623523855019986,-13.264077781636031,-13.064578287203993,-13.304763011173186
46,0.0,-11.393059467874243,-9.18806768004431,-4.744265596494716,-4.75204223800338,-3.957639766842413,-2.1234391903614207,-2.143135359267445,-2.023973890311283,-1.6750374224828875,-2.464022309353004
47,0.0,-0.0017550000000000014,-0.009724395000000007,-0.018916584930000015,-0.06743417079717003,-0.09933393556337064,-0.06571202393251746,0.034285653990877164,-0.11180941523073329,3.6721269331827435,3.582945156118185
