,0,1,2,3,4,5,6,7,8,9,10
25,98.585,87.05055499999999,80.86996559499998,75.59185586572998,74.8360694422132,77.37939483440664,76.51949572303774,76.69077613399843,79.65428716038292,78.55572554013756,79.03212720856918
26,57.404,106.36059761004789,98.80899517973448,92.287601497872,89.42668585143797,87.54872544855778,86.23549456682942,85.28694812659428,83.85662000844219,82.682627328324,81.52586854572748
27,72.481,74.04953560355435,71.62511553020174,75.68702212743065,74.46314145180331,77.02642075679536,76.21152768516204,76.55999986953937,79.19316253249903,78.62942016321306,79.19669218187933
28,69.035,66.72211555809979,82.75697389130781,77.31261361448148,74.92108925909922,77.34129782680472,76.49168159912126,77.26177720155614,76.60816629983546,80.66214415490467,79.53985283238818
29,64.802,68.72222306784006,71.1015372678565,72.5346140304002,77.21974681330245,75.6019751302231,75.37145059039098,81.73804061765205,80.34849392715196,79.23294834550518,78.13066576432028
30,103.488,91.379904,84.891930816,79.31546338214399,76.85668401729752,75.24269365293428,80.06564422811861,79.20376025272043,77.87230975699562,77.23220645519916,77.71929923777363
31,68.215,65.50634710355435,84.0157105803684,78.47067368206409,76.06391613125344,75.30037205999335,79.81939245907179,78.94980025313312,78.06239767382132,77.43074797452265,77.50903397644818
32,111.784,98.705272,91.69719768799999,85.64518264059198,82.99018197873363,81.24738815718023,80.0286773348225,79.15678299525057,78.26067104265611,77.62225074043619,77.927187486001
33,87.587,77.690321,72.47190668122222,75.58601450692821,75.06690299886762,77.88853564470465,77.07107517334578,76.51233782488298,78.82370498069704,78.21997838112232,78.31865284314776
34,64.886,73.80779756784007,71.3345780665918,72.8762135808634,77.53701086103463,76.05258363295292,75.84705590307983,76.08593938658386,77.65650208965853,76.99254660833611,77.00654293588762
35,81.615,73.254999,71.08088819706838,75.08801024272853,74.80905741685812,77.30257406991734,76.46451489718027,76.68244133055872,78.10717970058582,77.45176133271042,77.393086651712
36,90.689,80.28851899999998,74.72513515099998,72.19769143103397,76.79463990340548,76.0238146329302,75.81206093805746,76.26294217609738,78.05087278175033,77.45955382184974,77.7609337563569
37,103.214,91.13796199999999,84.66716669799999,79.107667695932,76.6996227973581,75.9435188861098,75.83310587743937,76.29379301479688,78.23247102523955,77.5758996899301,78.05483822984229
38,116.287,102.86862099999999,95.67854890899997,89.46936468100597,86.7454143758948,84.958410674001,83.70878451389099,82.81508528423818,81.44608233440614,80.32893718172446,79.24842467656492
39,100.156,88.437748,82.15866789199998,76.76472981112798,75.53748321708625,78.17412462834068,77.29816912579868,76.73085985814463,78.06633322034563,77.49588222592085,77.68125608966554
40,90.389,79.813487,74.146729423,71.41014748108199,74.80034429923532,77.30959796109795,76.4371353585646,76.89194612004243,76.02196120385032,78.68135215248556,78.84791352059167
41,91.096,80.43776799999999,74.72917147199999,72.30661035484799,77.55893854058125,76.04117129276752,75.81654433133055,76.33370152744128,77.95193342729598,77.39577523199412,77.53713181953817
42,72.661,68.90515329186603,69.43805827930994,81.74300938287548,79.23252640450636,77.58404335001173,76.83367656664466,76.26451298380798,79.03604274803142,78.37594468890593,78.15586216777872
43,66.151,70.62331681784006,70.07012319493984,78.3181600140738,75.94225111613751,75.35132817686153,78.89251423418696,78.29941643700731,77.42551069209347,76.85981041508443,76.72025468754363
44,66.583,67.78503588926861,70.61675171229696,76.78807904928536,75.49539475499711,77.40137690122815,76.55763011459283,77.00252324208769,76.13159068148748,77.32954781743578,77.01817663569395
45,75.391,66.8834127368421,80.10095813702608,74.91659489998236,74.35669419973709,77.3582330576286,76.51644683773819,77.40977138604035,76.55724844032628,78.01489536765084,77.78327201251368
46,64.264,73.09169953212579,69.97902143095573,78.55817963317931,76.13579918955074,75.40875499073307,79.36444464585043,78.49143575474606,77.601297514764,76.92166418292133,77.26746747357555
47,107.962,95.330446,88.56198433399999,82.71689336795599,80.15266967354934,78.47783272805187,77.62627213972848,76.99861999185163,76.13253523888638,80.23885876214221,79.11796473947223
