,1,2
110,-1.0261180555555443,-1.026118055555543
111,-1.0201180555555582,-1.020118055555556
112,-2.10611805555554,-2.10611805555554
113,-5.482118055555543,-5.482118055555544
114,-11.489118055555545,-11.489118055555542
115,-17.310118055555556,-17.31011805555557
116,-29.416118055555547,-29.416118055555547
117,-25.168118055555563,-25.168118055555563
118,-21.51111805555553,-21.51111805555555
119,-16.03111805555556,-16.031118055555556
120,-17.469118055555555,-17.469118055555548
121,-15.80811805555555,-15.808118055555552
122,-7.785118055555551,-7.785118055555552
123,-1.7181180555555513,-1.7181180555555495
124,-3.209118055555541,-3.2091180555555487
125,-4.568118055555546,-4.568118055555553
126,-1.9011180555555531,-1.9011180555555565
127,-8.816118055555556,-8.81611805555556
128,-10.731118055555546,-10.731118055555548
129,0.49888194444445483,0.498881944444458
130,-0.37011805555554494,-0.37011805555554383
131,7.8938819444444475,7.893881944444447
132,10.916881944444455,10.916881944444453
133,9.502881944444452,9.502881944444452
134,8.88588194444445,8.885881944444451
135,9.222881944444447,9.222881944444447
136,0.9868819444444441,0.9868819444444457
137,-4.482118055555556,-4.4821180555555555
138,-7.891118055555542,-7.891118055555546
139,-6.483118055555548,-6.483118055555543
140,2.119881944444449,2.119881944444444
141,3.9458819444444515,3.9458819444444426
142,-1.2601180555555465,-1.2601180555555567
143,-13.099118055555541,-13.099118055555541
