,0,1,2
82,46.374,33.58288194444445,33.58288194444443
83,44.567,33.58288194444446,33.582881944444445
84,41.167,33.58288194444445,33.58288194444443
85,44.852,33.58288194444446,33.582881944444445
86,45.133,33.58288194444446,33.582881944444445
87,40.192,33.58288194444446,33.58288194444443
88,29.049,33.58288194444446,33.582881944444445
89,21.984,33.58288194444446,33.582881944444445
90,21.825,33.58288194444445,33.58288194444443
91,23.907,33.58288194444446,33.58288194444444
92,26.306,33.582881944444445,33.58288194444443
93,39.182,33.58288194444443,33.582881944444416
94,36.639,33.58288194444444,33.58288194444443
95,35.353,33.58288194444444,33.582881944444445
96,36.263,33.58288194444446,33.58288194444444
97,30.419,33.582881944444445,33.582881944444445
98,45.887,33.58288194444445,33.58288194444444
99,48.019,33.58288194444445,33.58288194444444
100,39.657,33.58288194444445,33.58288194444443
101,37.594,33.58288194444445,33.582881944444445
102,19.3,33.58288194444445,33.58288194444443
103,28.337,33.582881944444445,33.582881944444416
104,31.882,33.58288194444444,33.582881944444416
105,38.707,33.58288194444444,33.582881944444416
106,33.987,33.582881944444445,33.58288194444443
107,38.179,33.58288194444445,33.5828819444444
108,34.746,33.58288194444445,33.582881944444416
109,31.061,33.582881944444445,33.582881944444416
110,34.609,33.58288194444445,33.58288194444443
111,34.603,33.58288194444446,33.58288194444443
112,35.689,33.58288194444445,33.58288194444443
113,39.065,33.582881944444445,33.582881944444416
114,45.072,33.582881944444445,33.582881944444445
115,50.893,33.58288194444445,33.58288194444443
116,62.999,33.58288194444445,33.582881944444445
117,58.751,33.582881944444445,33.58288194444443
118,55.094,33.58288194444446,33.582881944444445
119,49.614,33.58288194444444,33.582881944444445
120,51.052,33.58288194444446,33.582881944444445
121,49.391,33.58288194444444,33.58288194444443
122,41.368,33.58288194444443,33.58288194444443
123,35.301,33.58288194444446,33.58288194444443
124,36.792,33.58288194444445,33.582881944444445
125,38.151,33.58288194444445,33.582881944444445
126,35.484,33.58288194444446,33.582881944444445
127,42.399,33.58288194444446,33.582881944444445
128,44.314,33.58288194444446,33.582881944444445
129,33.084,33.58288194444446,33.582881944444445
130,33.953,33.58288194444446,33.582881944444445
131,25.689,33.58288194444445,33.58288194444443
132,22.666,33.58288194444445,33.582881944444445
133,24.08,33.58288194444445,33.58288194444443
134,24.697,33.58288194444445,33.582881944444445
135,24.36,33.582881944444445,33.582881944444416
136,32.596,33.58288194444445,33.58288194444444
137,38.065,33.58288194444445,33.58288194444443
138,41.474,33.58288194444445,33.582881944444416
139,40.066,33.58288194444445,33.582881944444416
140,31.463,33.58288194444446,33.582881944444445
141,29.637,33.58288194444446,33.582881944444445
142,34.843,33.58288194444446,33.58288194444443
143,46.682,33.58288194444445,33.58288194444443
