,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,426.501,409.05134999999996,393.1669827999999,380.73522824194276,413.5017579651246,405.71742456378723,402.09705771112465,398.46295031583156,394.56939403748333,413.04929554114597,410.2206984723579,407.8108642815238,408.1605615779685,412.8426216165732,409.6183657103073,407.59015521508906,412.52195850320766,411.7466139195346,410.9823426310895
16,404.363,395.34215059999997,410.91779376880004,397.1643247806608,397.17638129729727,391.11125177181833,426.3465540782219,422.2388885374397,416.907407986453,413.5515713145749,410.7170503153729,408.3772298596345,409.0057434513425,415.3084204582644,412.00381576126495,409.9618113491253,408.8931895793636,411.131658902497,410.3784531680254
17,433.715,413.86758499999996,397.2399782466666,396.0645941291371,394.1769863733647,387.73853018477377,411.3382092051423,407.34986044642415,403.07831165239554,400.14463788323826,398.21763136042154,398.38773342022773,399.69445724531244,414.89456092578337,411.67086070504376,409.8173609348519,408.64278315369563,409.8049755896804,409.05850522183437
18,423.912,403.283129,389.38499995866664,457.36959634102436,445.0206172398167,436.56522551226016,430.8899425806008,426.58104315479477,421.1618062604491,417.37270000410507,415.2411391040763,412.84207011560574,411.2161168939668,401.0886822216176,407.74423195691827,413.11986372823037,411.927295438694,411.1306231023621,410.36165877282406
19,460.533,437.045817,414.54769718266664,402.81906747845596,392.06960965653764,414.0836489088998,408.8057314730841,404.97609961289874,400.4893901263726,397.4704664509495,422.52152488579287,419.99858927493966,418.3274409766634,407.94075920224685,411.54272839442973,409.8290576191242,408.6416146890917,410.0899603177055,409.32155931373677
20,468.846,445.031754,421.9934787919999,407.71081051307186,397.38339662921896,391.1278836457668,437.9056350711424,433.55145872043096,427.9568897570653,424.13407774925173,421.19012220500696,418.67852901023844,417.01638595302103,406.6762555541955,412.1897985634416,410.15653688173546,408.96227278088344,411.69677059331366,410.9066314559732
21,422.443,402.151647,402.9957336893333,393.2079665962769,398.6249416410346,392.27152008318825,391.4462046705916,434.66259133989195,429.0366776524733,425.1925825536011,422.2358998090592,419.7365419486664,418.0850268396952,407.82960541870284,417.71212357189,415.67052693180835,414.4652202040013,413.7390751445457,412.9560850647694
22,446.571,424.253859,407.790822332,399.298979225093,389.5059519860155,414.7736492341176,409.47844179407406,409.07463404279997,404.4817769420185,402.05509711025456,401.05001942360633,400.0191876907477,400.8189312848309,417.67923944048766,414.41851676305896,412.61635149035476,411.4090562888721,410.5992695572467,409.94418508864504
23,457.131,435.21272999999997,412.90006403999996,399.03088386263994,388.5118921983487,416.9947927490831,411.61119644334497,407.73601114557823,404.3847546197333,401.77389298887,401.00246652273813,399.3816123345574,399.9838197380019,409.72116580137697,406.4963957130612,411.05420546321164,409.9766406998104,409.16852613269646,413.4096143064662
24,385.655,455.6512356576924,431.95737140349235,417.2708207757736,406.0234086148277,400.6330074344793,395.4335013378311,394.03651320712567,409.64257177562064,405.95619362964004,404.60552005902275,402.86680826391006,402.99858288363714,413.90196355426883,410.64434108392993,408.86601882295474,414.71357578128874,413.90209534401185,413.1606234460589
25,439.884,426.9406335,405.06215522466664,399.1700711327423,388.9446634121582,452.3461841987192,446.46568380413584,442.00102696609446,436.25501361553523,432.32871849299545,429.30521746354447,426.7293861587632,425.02482461412814,414.4112039987749,411.13605960488,409.3024937513,414.6697705705633,413.93542414370785,413.1315942548221
26,462.754,439.250446,416.8028894746667,403.9463598991947,396.28197538191637,396.00970762438527,396.8789608213721,396.40770809583125,402.0673369474397,399.5554750577699,397.9152373088224,421.66390920255185,419.98765356574165,409.59553722659814,406.4190595002139,409.6080153793001,408.4957782218649,411.8080772204717,411.0113439042203
27,441.911,419.574989,401.00439857199996,395.3526862062663,425.2892541072685,417.22205827923045,412.0314689025528,408.5307308801939,403.9130424157885,403.26213803404636,401.74413034426493,402.49463272718435,402.16979447027046,419.2416321586858,416.1986843395115,414.3142478452516,413.08637499041856,412.35144544996155,411.5419254881603
28,451.964,429.589841,409.3839146013333,407.45763552393555,404.73485170764644,398.14268155297896,393.17321407374254,399.79983048234465,395.3221940564446,426.74132139565086,423.80278214588134,421.306981453006,419.64675352719405,409.38322635568085,417.6848005381976,415.7913651296109,414.58425492292474,413.805630955936,413.0945426231229
29,424.154,404.432657,450.01398942330167,434.90731378290934,423.31871631077075,415.40107970086615,410.15755837904055,406.21898279525016,401.59163638928226,400.2795692617787,398.4927079200698,397.40231401610583,421.1111617513268,410.72588270754363,407.73704475064517,410.7881335606221,409.5997120486429,408.8122405007361,412.13345234576974
30,471.648,447.680652,424.51149809599997,410.238383160736,399.5207588153961,394.2433144256814,400.02186023425145,396.4868263541311,402.6946441683816,399.61884011372337,397.92036408817205,417.0935382212254,415.6642354016738,405.3977961832986,413.13187429608337,411.30167185204056,410.09993472518715,409.3064911864727,412.384348720611
31,415.054,418.04572885,407.74979309265717,411.06340774655445,400.1778440231118,397.9123730144505,420.97741239469985,416.7867882707529,411.5427860232331,407.856013549024,406.1284408094256,407.7033287990346,407.92710136083815,419.2630913589518,416.4326734947468,414.5352520547107,413.33860418724925,412.53437030961067,411.8091683972743
32,443.385,424.7215755,409.22226462161905,422.74962191019824,411.3361921186229,403.8488331350357,400.177096268566,397.169054472547,407.53079182125816,404.336205187724,402.3451114816546,400.6875465186588,401.59539787625056,411.2569797670344,408.0014257955648,412.12862907730124,411.0182257552426,410.2242676344681,409.4170125941486
33,479.519,456.23653099999996,433.7220980546666,419.7666133874746,411.26403196887,403.79604336146144,399.34388126204817,396.7029516160943,409.24520305193937,406.2831832173291,404.39126034005255,402.4316568339063,402.9709094645227,413.79574210726645,410.618942037075,408.7840898098828,412.0770174142304,411.45748799585215,410.66025451480994
34,452.368,430.77113199999997,409.8785478026666,397.02583784404266,461.5412080079678,452.7852250558164,446.9081171300908,442.4460359587899,436.7033374913256,432.7793074539037,429.75533330172635,427.181001301916,425.47598129670837,414.88102343095727,411.6738371101763,409.6665754076186,408.5962193322833,412.3756925320026,411.6125746418881
35,483.275,459.39807499999995,436.29561509999996,421.9797241866,411.30060163356177,403.89046353585746,400.55256559322464,397.8667491039591,409.78242635579517,406.190895118593,408.364845191341,406.434766576087,406.02403016773474,413.56456229289813,410.34290179455496,408.5501906019087,410.02230625388023,409.3775884006798,411.87844274038974
36,493.337,468.29166499999997,444.05760241999997,429.03808193771994,417.5163427254015,410.68952854695226,405.55284467584187,403.6145841457501,398.81299405185536,396.02865361610293,424.92539874079023,422.38724634834546,420.70541736295206,410.3746819288783,407.61162047344726,412.3677478651276,411.1962982724198,410.4373938351824,409.719026598017
37,533.483,506.27536699999996,479.9490479159999,463.63078028685595,451.1127492191108,442.5416069839477,436.78856609315636,432.4210304322248,426.7995570366059,422.9593870232764,420.00066631411346,417.53016231622877,415.93257433363055,405.63832664195644,414.71263206662746,412.7860214062943,411.630530992963,410.8338982569511,410.02627534427563
38,508.273,482.50917699999997,457.57989979599995,442.1275832029359,430.27383845645664,422.1949021924506,416.77327513061545,412.664709045976,407.37175849504496,405.18275042216095,402.8867448903597,400.96166787691163,401.70293106335606,413.50046983279555,410.4424820741332,408.3987313304292,411.04228436021515,410.2354097174687,409.42698647884185
39,439.929,422.24403599999994,407.58645984228565,423.281830207648,412.03019679204147,404.6014147196594,402.4684858021133,399.7232105274255,395.5492638461245,414.80483505722367,411.94308454515647,409.6612780378855,408.0593462590673,418.3202892319474,415.0112869180918,412.986952150168,411.7954772937175,410.9961683257102,410.2285309032002
40,479.402,455.342648,432.84361830399996,418.8996759483306,408.2615541977257,412.78872774489196,407.5406876175417,404.3074103246996,401.133687546034,398.3239551795483,395.9919867016248,414.8837510989975,413.25052276126814,403.0690263589031,407.24689551917186,410.8889586189569,409.68103174310005,408.9270293328606,410.63202979070616
41,451.112,429.750038,408.04180402399993,406.099968687184,402.6726126754872,403.00658327824266,400.4680045027684,397.28880237440734,419.29518336706104,415.52859171675743,412.6356415747402,410.26095772529175,408.65174589439056,411.50185114370356,408.33366566788726,410.58273491692876,409.37945071217797,411.2849891158041,410.5287145517139
42,319.306,508.3658079423078,481.9333859293078,465.54935080771133,452.9808683359031,444.3751818375209,438.59895447363317,434.2134649288968,428.56943088482114,424.7127560068578,421.7401167148098,419.2099880145209,417.55491206246285,407.15803926090126,408.8885069846207,409.0963486937452,410.27000957144116,409.5698535782723,408.78849695192383
43,401.463,408.61287275,401.6889576209682,403.1454000618553,400.9157697601852,398.61820863474173,395.9568475629663,414.0758619700095,408.7035617643994,405.71474852994834,403.4437923319054,401.6821470026392,402.6057894059141,402.4230414841057,404.6739354122617,405.4670448125813,406.28194160192083,407.2909553571008,408.18354029623123
44,398.66,383.04916349999996,414.57944471863493,406.312896264868,410.8413660657166,403.74408011046796,401.26982104284144,400.82777783241295,396.1828966094805,404.21924662570945,402.3522056076628,400.8116737987421,401.00167009483255,401.76769182246784,403.09979521458365,407.2883431908917,407.8072145850962,409.91125312764314,409.31035303552926
45,425.745,405.12753599999996,403.785310128,413.54282358364804,403.94171834688956,405.87539169829864,403.55876658003024,400.33777891422994,396.0019957883449,405.1486959119641,404.47360628224703,403.0658972478503,403.20514369776333,405.10975214301766,410.10649596685477,408.12962348702047,409.96921344033666,409.2533963467893,410.620445070607
46,344.227,340.3569571923077,442.37072668497444,427.6667219776853,416.38796548428775,409.1693531400863,408.4855398825985,404.8180044837725,400.98565642548346,397.78667294622556,409.28367426893533,408.0778603266184,409.16029292421644,417.89263806539674,414.63681696087355,412.6515328760692,411.447823277441,410.6662176308861,410.0016931956243
47,576.7,547.4667999999999,519.1805264,501.6473885023999,488.1974090128351,478.98815824159124,472.80681218445056,468.1137440626061,462.0737653897922,457.94660150128414,454.7654752907751,452.05788243903044,450.26365090927436,439.0945596365425,435.60980315945017,433.4492541436529,432.15940638122197,431.3020875684595,430.4465873933226
