,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,-7.773,-23.470666666666663,-94.35035238095237,-102.38220952380952,-25.373472222222222,-12.709047619047618,-163.81914506604497,-26.170740740740744,-172.38565714285718,-5.472,-5.702,-6.663,-16.949333333333332,-55.097000829725836,-24.25928117913832,-21.205703765766664,-17.59072857142857,-20.543535450660453
29,-25.361,-416.09825793650793,-1.8,-2.784,-5.868,-9.653714285714287,-17.13,-25.004740740740743,-75.94660000000002,-50.460336696636716,-12.330609407259397,-52.31575217864924,-7.439,-28.620861904761902,-0.4351932539682404,-22.64337043243333,-24.1720619047619,-70.889836982462
30,-1.503,-2.301,-6.45,-13.931666666666667,-47.61447222222222,-135.99616183816175,-19.318527777777778,-45.90972639582642,-26.735361904761906,-52.56259210789213,354.0033862637363,-41.99816666666667,-10.877333333333333,-42.025439718614706,-33.376614512471654,-24.70837043243333,-25.88483463203463,-171.82274174436677
31,-187.36565,-106.6310357142857,-147.28395238095237,-14.191619047619046,-121.99047222222222,-469.58182850482854,-10.123,-9.652,-9.5976,-53.67809210789213,-167.47122758907759,117.68746924992224,-60.20829871461871,-46.15614166666667,-23.905614512471658,-17.37637043243333,-25.640334632034627,-17.846585858585858
32,-42.3125,-71.62909523809523,-287.1842857142857,-6.506,-14.079333333333334,-24.02546428571428,-58.340083333333325,-133.82022639582635,-33.53327857142856,-44.58075282217783,-21.39071568431566,-75.9166140834111,-62.08932649239647,-14.509266666666667,-48.04791785714284,-35.23681160890392,-23.574834632034626,-11.932252525252524
33,-4.334,-5.690333333333333,-6.558333333333333,-58.66580952380952,-28.847,-26.809964285714287,-97.79008333333333,-260.0284763958264,-67.6371119047619,-24.90551353646352,-33.91132401764901,-63.57618551198257,-86.03378482572985,-21.415266666666668,-33.71750340136054,-81.60737540759894,-52.218691774891774,-14.128252525252524
34,-15.181,-28.423333333333332,-41.01833333333334,-571.4130079365079,-0.739,-0.791,-1.171,-1.183,-2.666,-2.329,-2.748,-2.575,-4.341333333333333,-23.507266666666666,-18.366503401360543,-34.69378303747534,-165.58618080808085,-22.864252525252525
35,-3.403,-4.706,-7.197,-12.257333333333333,-35.43266666666666,-93.36191666666666,-73.60808333333333,-109.47069306249307,-13.989600000000001,-177.18380877455877,-50.85392401764903,29.44866448801744,-44.000684825729806,-18.514,-28.521336734693875,63.65140792573444,-49.94862034632034,-80.52224174436675
36,-2.935,-3.085,-5.594,-7.98,-63.352666666666664,-31.347,-138.08420833333335,-33.3665,-62.19616547619047,-224.3779,-6.735,-6.668,-14.69,-40.852,-95.50890119047615,-29.929449704142012,-23.708920346320348,-36.52022474747475
37,-0.124,-0.181,-0.246,-0.425,-0.707,-1.177,-1.97,-1.858,-4.645,-3.798,-17.249,-24.913833333333336,-14.171333333333333,-136.8924952741703,-22.3645,-21.13144970414201,-28.76983701298701,-18.81655808080808
38,-1.846,-1.969,-2.616,-3.318,-4.909333333333333,-8.096333333333334,-13.370333333333335,-13.395333333333333,-73.40736071428572,-0.4620398351648347,-27.868424017649016,-92.34053551198257,-112.46651815906314,-24.755,-15.171666666666667,-121.23292540759893,-28.658037012987013,-21.617209595959597
39,-43.473,-97.53742857142856,-290.778,-16.609333333333336,-28.373333333333335,-139.47704047619044,-79.73704166666667,-36.95661111111112,-106.63182380952381,-15.986666666666668,-35.14,-21.334666666666667,-140.83693482572988,-17.251,-14.426666666666668,-21.724333333333337,-21.183006709956715,-31.65354292929293
40,-4.243,-11.338,-17.141333333333336,-35.52983333333333,-256.1421538461538,-22.86466666666667,-56.69404166666667,-84.92711111111107,-39.310797619047605,-47.32039880952382,317.23538626373636,-14.874333333333333,-11.483333333333334,-64.5373286075036,-132.02448452380946,-15.332333333333334,-28.448173376623377,-90.32474174436675
41,-12.241,-9.767,-92.742,-127.29114285714286,-181.00298717948718,-114.08170714285714,-35.97720833333334,-418.45165972915953,-11.114,-13.551,-21.34,-17.761,-42.76404413308913,-15.938333333333334,-120.21548452380947,-15.975,-100.03334747474746,-28.80129292929293
42,-485.2209423076922,-0.632,-0.724,-0.839,-0.951,-1.13,-1.188,-1.229,-1.743,-4.644,-4.413,-15.279,-12.271,-45.37649527417028,-11.698151190476182,-86.06235874093228,-23.99498701298701,-20.686459595959597
43,-184.4514166666667,-90.47634126984127,-144.5865,-131.8645,-115.08649999999999,-87.90187380952379,-527.2957117327118,-9.881,-25.839797619047612,-57.93356547619049,-30.548762545787543,-106.2442521786492,-61.69112746642247,-121.70521749639254,-78.00518452380952,-100.8506920742656,-58.89318080808082,-40.96957507770008
44,-22.44283333333333,-102.15927460317461,-99.05733333333335,-304.616,-26.898999999999997,-98.07454047619046,-130.8765,-30.01077777777778,-37.659323809523784,-52.25089880952383,-55.958095879120876,-72.03325217864926,-75.01646079975579,-68.46538416305917,-227.84160952380958,-65.14952540759893,-300.26751414141415,-48.62179292929294
45,-17.715,-145.37349999999998,-269.739,-39.31766666666667,-230.24400000000003,-116.30354047619046,-38.646,-60.2,-142.46299047619053,-111.01067976190475,-85.58756611721618,-65.45349027388735,-103.73251849206346,-165.83126987734494,-14.68,-173.33772540759884,-23.303333333333327,-62.097241744366734
46,-119.7821923076923,-407.77078333333344,-6.801,-8.822,-38.366,-184.28266666666667,-57.561,-103.507,-30.749952380952376,327.87043333333344,-110.72331611721611,-4.729990273887328,-95.20590142857142,-22.159,-27.913,-19.625,-28.148,-53.543
47,-2.981,-2.983,-2.989,-3.032,-3.078,-3.078,-3.172,-3.127,-3.28,-3.449,-3.521,-3.449,-3.449,-4.027,-6.712,-6.144,-6.712,-5.5729999999999995
