,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,0.0,-13.43771760769232,-14.498951758758988,-13.295542018008799,-16.23706749780828,-16.398439548683253,-16.60845403368457,-14.952145444008174,-14.8887728865694,-14.94188414487599,-15.735401109649738,-16.697321043334828,-16.804465072257326,-17.513371331682716,-17.523738761029254,-16.984931032952822,-16.981881989853967,-16.99352622587426,-17.02966650675584
14,0.0,-0.010047000000000007,-0.017116556000000012,-0.022110593096000018,-0.026400607082408017,-0.031161995547842266,-0.03729588960572032,-0.04240293070966312,-0.0491446926104375,-0.05538039037694357,-0.06026372764430497,-0.07046214527843914,-0.07544829669732539,-0.10648708927989227,-0.16907519256565315,-0.2652951499361582,-0.3520260144863498,-0.38967596245737707,-0.43263545901731076
15,0.0,-2.1740280000000016,-4.858175544000003,-5.387578718361146,-6.559973207251112,-6.59120971631334,-7.0226423233346,-7.119972718283073,-7.9705289971878175,-7.609986186213127,-7.675632282909635,-7.742092489212177,-7.445095365684498,-4.836718903488494,-4.964020085593919,-5.029443651832617,-5.108358567113236,-5.134422516645676,-5.189991732218446
16,0.0,-3.732965400000002,-11.719868199200006,-11.715928680427204,-13.006588320341386,-14.02877642308518,-15.638528750147843,-15.601813462646366,-15.575503887631964,-15.809115352643275,-15.816205545174773,-15.859116465749878,-15.94306948874029,-16.048747158316377,-16.03541451438318,-16.038512775144596,-16.111133572533447,-16.322397603096228,-16.355725224556704
17,0.0,-1.066818000000001,-3.257331797333336,-6.4924933733668615,-7.698591766571671,-8.260032970503756,-5.607454629116645,-5.707296749492145,-6.447185499973855,-6.679513794759805,-6.6544712558305195,-7.592676580326838,-7.954487115239895,-10.974809825755225,-10.993531080482517,-11.11180889174677,-11.142858163423178,-11.058420444804177,-11.134234020581236
18,0.0,-1.1399860000000008,-3.078733061333335,-13.057335756295625,-12.736269690875645,-12.518562566749008,-12.38102825338127,-12.288337970847456,-12.255616910559773,-12.211205358364735,-12.668352920856183,-12.7306409571772,-12.728811334524963,-12.721297801161837,-13.32118822567895,-13.786614353453874,-13.825354208745162,-13.826213245782217,-13.873751902623987
19,0.0,-0.03304800000000002,-0.16415483733333344,-0.8494535728640006,-1.2865983263966727,-3.857149122358751,-3.8443941837680873,-4.037484787384952,-4.758541676707389,-5.201278965902737,-5.047381313141417,-5.06512548680103,-5.108590926030297,-5.362946902879539,-5.1732440618556375,-5.406959974879693,-5.479785852130232,-5.3942354224339635,-5.457718034922429
20,0.0,-0.036465000000000025,-0.10040082000000007,-0.2482871921200002,-0.8863974379327607,-1.5171733341089857,-1.750775167995006,-1.765187416315056,-1.7932259799029602,-1.8119799460838335,-1.8504800864612467,-1.8955056674809407,-1.9565085859874876,-2.328516621337801,-2.4686554346874447,-2.549424846402896,-2.644663062070539,-2.9052693779543897,-2.960628435352327
21,0.0,-1.4343070000000009,-10.499706702666673,-10.692760822395053,-13.843595137333246,-14.099241496390581,-13.808822008452655,-15.108615072361912,-14.940647076421206,-14.826305252733414,-14.755635782630947,-14.712556429473624,-14.7081391449322,-14.709131416308896,-16.020127368441628,-16.03387775382164,-16.05890826757176,-16.071903070084236,-16.081663193431247
22,0.0,-0.3669450000000003,-2.862791860000002,-3.51703608437905,-4.179904910100816,-6.569522380972516,-6.608970590019873,-7.960644217453008,-8.453401700851227,-9.24653492482928,-9.483092187231932,-9.970143250425558,-10.055326332577634,-11.832136736485692,-11.842712404498569,-11.947741531364965,-11.961720453782457,-11.96646763192251,-12.041310626145846
23,0.0,-0.5083170000000004,-0.9676685160000006,-1.3467457864560008,-1.895268450221689,-4.871709847164426,-4.956330619151289,-5.106430646293109,-6.199568428843681,-6.943764152269802,-7.433247018413704,-7.673898925347511,-7.895733476863392,-8.903023583116688,-8.952792156356516,-8.984381466859004,-9.023056469470013,-9.035327642245358,-9.279765760925791
24,0.0,-22.988188342307705,-21.820778548507704,-21.116748077858443,-20.833956879756265,-21.00294211570756,-20.944702868203365,-20.071078956848446,-22.367962690221827,-22.26932302600983,-22.63626198003755,-22.481951082915902,-22.524377425801507,-22.857247747433913,-22.842476527359207,-22.891639700277967,-23.147205766374288,-23.13505864055583,-23.147342230539675
25,0.0,-3.5117835000000026,-3.6824760913333363,-6.29309671851372,-6.602749907113849,-14.347576267486746,-14.164242776009418,-14.027300348249325,-13.852602443722082,-13.737478021728585,-13.647937675576484,-13.572320049523025,-13.533442769324934,-13.294331700091808,-13.341639808395836,-13.433312164909411,-13.928410927897554,-13.967922991756044,-13.969906186370823
26,0.0,-0.05191800000000004,-0.20372759733333345,-0.9995861923573338,-2.2981011651636862,-1.5547794683003011,-2.777856939108501,-2.6519414870445335,-2.5964871908586975,-2.8473436632838265,-3.2120006811839636,-2.102275359514442,-2.117058258076384,-2.382306801624474,-2.498561775782907,-2.3414727903166908,-2.396097483243041,-2.5498627332260493,-2.582438169570009
27,0.0,-0.21312900000000015,-2.9760772920000025,-4.697781478357718,-12.576617949870636,-12.386891208823096,-12.454363242156013,-12.674372943067787,-13.016594057770869,-13.716119711250931,-14.253978596815298,-15.028207560249392,-14.190654456013542,-15.667930544441155,-15.767649861990387,-15.837274685242793,-15.822308972484365,-15.860825145015585,-15.858292565626876
28,0.0,-0.3964230000000003,-1.5962836706666679,-4.749922006816384,-7.3859937697752,-7.727755860371693,-7.79251265323448,-9.352778977362584,-9.5714124802865,-11.036740682249638,-10.99778749747389,-10.966012772489046,-10.94880072139909,-11.098814036697446,-11.450799531041673,-11.514841939282157,-11.54391452476161,-11.556008152854943,-11.573983207450555
29,0.0,-1.293411000000001,-22.863263040698428,-22.147112097314682,-21.624308070687185,-21.324938217344126,-21.173212306232937,-21.13278018317061,-21.18311567041902,-21.67598702938525,-21.87747747705601,-21.820196268637233,-21.94217849227728,-21.57959902997035,-21.63592913296868,-21.52992545357368,-21.53326578851026,-21.538543380742762,-21.6372459679462
30,0.0,-0.07665300000000007,-0.19231904400000013,-0.40508019650400023,-0.7702980311983925,-1.6603373408278452,-3.406703059293186,-3.565821306478032,-4.1162920726395615,-4.3198637011286625,-4.657562799976008,-2.5055971055937336,-2.6635673838380254,-2.8689115325754084,-3.1821637580637225,-3.333136011835762,-3.397261715097555,-3.442236860931429,-3.7789978706982996
31,0.0,-9.555648150000007,-14.603568303342865,-19.11470136198159,-18.9817781394938,-20.938943327065644,-26.77130083437656,-26.604817826032797,-26.38443119429437,-26.233349713545717,-26.42546291030614,-27.27173749837877,-26.691900671385568,-27.529810622466396,-27.678821270820002,-27.659955237028257,-27.629104482614473,-27.625126942913315,-27.60556986074466
32,0.0,-2.157937500000002,-5.770437702380957,-15.338508534785726,-15.10003080434651,-15.08063755239726,-15.196920299930381,-15.628351930264412,-17.164846298316714,-17.31216218877472,-17.50304232320854,-17.526368363375184,-17.759929346255326,-18.868164274908853,-18.833293094042915,-18.979366217858413,-19.02813855403155,-19.037231946187557,-19.023021987345686
33,0.0,-0.22103400000000017,-0.5054375653333337,-0.7112360214453338,-2.276009506009168,-2.7808583253949943,-3.093236702879145,-4.040205169183687,-7.368052695130044,-7.910474228016731,-8.029439503175858,-8.184730810262696,-8.406296629069576,-10.346983833986084,-10.435530096647527,-10.551939963171092,-10.765106269504377,-10.848013440515151,-10.854573918684626
34,0.0,-0.7742310000000006,-2.211984321333335,-3.531400187741336,-18.864203596958042,-18.51982472861584,-18.289350007143835,-18.1181665070724,-17.898009342480453,-17.76092125839813,-17.652897809589344,-17.563468422731805,-17.50351454904088,-17.17446001864819,-17.22512247183234,-17.23082937647998,-17.283218237462968,-17.579824162604204,-17.5903930193295
35,0.0,-0.17355300000000015,-0.4092402440000003,-0.6400240757040004,-0.9536914256599925,-1.6087919552391194,-2.8015825764876774,-3.509647584056134,-4.887141175275814,-4.969063304698332,-6.174566522987356,-6.442642667955326,-6.299077439331435,-7.241617623991395,-7.331796682999464,-7.437744383257936,-7.224476926330958,-7.309925213170938,-7.456349846233329
36,0.0,-0.14968500000000012,-0.3023213800000002,-0.48223845308000035,-0.6846780148468404,-1.8753697992314173,-2.2585009918414087,-3.6167580652563283,-4.003504710407996,-4.527238657300039,-6.0661932866989385,-6.070206126978745,-6.072597302470829,-6.288032369909058,-6.564544110949786,-7.009265896347418,-7.078026447770801,-7.1112882355679,-7.170106108591714
37,0.0,-0.006324000000000005,-0.01540715200000001,-0.023247308832000015,-0.03409463149353602,-0.04687983349515884,-0.06157139565972177,-0.08065568170312455,-0.10376115784098394,-0.14463230742041508,-0.1702058812684722,-0.27267864598086133,-0.3712432647302712,-0.716245516445348,-1.8056555145071478,-1.908449736934612,-1.966118736836234,-2.019726173388536,-2.0533198372033747
38,0.0,-0.09414600000000008,-0.19163840800000015,-0.2740667021280002,-0.35625290117054426,-0.44276142938163726,-0.5422578641330094,-0.6705386188250125,-0.8359609501136208,-1.4891035479911698,-1.4819141020013853,-1.6402331614952712,-2.0030343708972205,-4.764621465601369,-4.9245444938765575,-4.975780104740508,-5.324551540649083,-5.371218511593759,-5.403710493762491
39,0.0,-2.2171230000000017,-7.173778889714291,-16.816322407464014,-16.810733702462482,-17.03042309544903,-18.622229121398668,-19.233377246851347,-19.463779287086727,-20.24829168778866,-20.218460312640808,-20.307989550764965,-20.312096259228568,-23.325217223391103,-23.276623485603974,-23.23237370150929,-23.227849580404758,-23.223759894663864,-23.240619460733125
40,0.0,-0.21639300000000017,-0.7947165640000007,-1.3505015341573343,-2.2733434927350866,-7.096850889450045,-7.301832494553861,-7.795754586274988,-8.798462221097857,-9.073073239679404,-9.340804518668316,-7.381347373973887,-7.4113193178113255,-7.5131196681993755,-7.969313339713809,-8.589589195634288,-8.609817428047386,-8.649494139944537,-8.81284463515338
41,0.0,-0.6242910000000005,-1.0997118680000009,-4.2155496644880035,-7.538590680689685,-10.834414214166838,-12.176629022239814,-12.414634815350748,-17.693116139230263,-17.63390409397719,-17.60532376531935,-17.627731822727434,-17.628264895436526,-18.25665937637784,-18.23811276803348,-18.747999626812362,-18.739680627931925,-18.902267961625554,-18.92206601156089
42,0.0,-24.74626805769232,-23.49232611869232,-22.71820303065678,-22.127464548829046,-21.72511172240129,-21.457375270010075,-21.254681517309976,-20.994347657584946,-20.821085528666682,-20.707845929966012,-20.610076854386218,-20.588752546968674,-20.380808733294455,-20.58077422562146,-20.53636111044574,-20.7329391033372,-20.739463199156496,-20.739357191950102
43,0.0,-9.407022250000008,-13.622626839031756,-18.075398526504678,-21.147704266289058,-22.932541385229563,-23.777142706745387,-28.812328397005054,-28.56622112784399,-28.541683316264823,-28.7474264913843,-28.75823450771072,-29.068178578394473,-29.883752300595173,-30.618324022161552,-30.85525832466979,-31.065244625918577,-31.120900498282904,-31.14059784744174
44,0.0,-1.1445845000000006,-6.397348385365084,-9.547787873596008,-17.51462960100892,-17.692932638589753,-18.73789354047856,-19.859279605073773,-19.991249081318927,-20.15026175387277,-20.374966213262326,-20.588464991257478,-20.794244140007045,-22.149799556500767,-22.520324233353232,-23.546930659805515,-23.6717384440489,-24.224929995443627,-24.273723721311327
45,0.0,-0.9034650000000007,-8.415906820000005,-17.300891988120014,-17.895344904440773,-21.929969351256396,-23.15682577588054,-23.311717518121736,-23.791265190386152,-24.85931071795839,-25.462370301266017,-25.823121476161717,-25.98164295135262,-27.925414839870392,-29.028661680170185,-28.956918371769333,-29.390060792876824,-29.377887337957734,-29.44332604677055
46,0.0,-6.108891807692312,-26.995310167025664,-26.30870362134679,-25.836562623570426,-26.07462193372259,-28.131326515250862,-28.425623250098354,-29.401681147847075,-29.41381558894502,-26.91282584648907,-27.415688788113435,-27.32494599405653,-29.021969879919403,-28.967066120880048,-28.96179579027565,-28.93378540290482,-28.932213832099013,-28.981435404434816
47,0.0,-0.1520310000000001,-0.2992413880000003,-0.3906931808080003,-0.4620084649261843,-0.5117123040925868,-0.5450740441393832,-0.5713433036979895,-0.6045668407499156,-0.6286457391831664,-0.6483882190088842,-0.665623889694831,-0.6767573941360516,-0.7460634592826504,-0.7723109516083891,-0.8020093968503472,-0.8180353686597962,-0.8298232979224767,-0.8393096513266316
