,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,441.911,3.95,62.44824999999999,234.77756428571428,1504.1144603174603,0.7,17.94595238095238,61.957666666666654,53.32392592592593,331.5903333333333,186.40389663669666,526.8278608308358,321.28506849871263,1085.0433020068817,38.873154761904765,39.31138548752834,5.023296234233339,45.62160476190477,7.591464549339549
28,451.964,13.255,41.01433333333333,352.7286476190476,306.61379047619045,57.778527777777775,15.875952380952382,1055.8348549339546,55.36625925925926,3886.3363428571433,6.95,7.836,6.25,9.105666666666668,1447.079999170274,38.99771882086168,13.421296234233338,25.27227142857143,58.26146454933954
29,424.154,37.46099999999999,1280.9967420634923,5.7,5.7,6.601,12.053285714285714,16.3,50.269259259259265,255.80640000000002,145.01366330336327,216.76039059274055,6324.614247821351,5.7,37.121138095238095,1017.954806746032,14.647629567566671,15.863938095238096,2069.418163017538
30,471.648,1.7,2.12,4.714,13.289333333333332,121.76052777777777,838.746838161838,46.51847222222222,874.0112736041733,60.93863809523809,156.97940789210787,3593.4493862637337,59.76783333333333,5.006666666666667,1372.1575602813855,47.09138548752834,10.722629567566672,13.378165367965366,1948.2352582556332
31,415.054,473.71535000000006,220.04696428571427,505.2090476190476,7.894380952380954,280.94252777777774,2172.1461714951724,1.915,13.402,1.9013999999999998,161.05990789210793,668.6097724109221,463.6464692499221,861.3667012853814,65.46085833333333,36.94838548752834,15.65262956756667,11.221665367965368,49.93341414141413
32,443.385,77.4355,126.65790476190477,807.0857142857143,0.03,17.264666666666667,121.40753571428574,99.37291666666665,1194.2257736041736,52.576721428571446,119.89424717782217,126.08428431568431,627.6503859165888,788.0586735076035,4.312733333333334,1233.4420821428578,41.99418839109609,14.039165367965367,6.596747474747475
33,479.519,23.0,23.26666666666667,23.266666666666666,104.85619047619048,18.212,61.32203571428572,135.25091666666665,1361.4915236041736,80.13188809523808,136.00848646353646,77.79067598235095,537.2448144880175,835.9642151742702,16.695733333333333,43.64849659863946,1506.4266245924014,102.31230822510821,12.840747474747474
34,452.368,28.9,28.99066666666667,31.857666666666663,2786.483992063492,0.7,0.7,0.7,0.7,0.7,0.783,0.7,0.926,1.6776666666666666,13.982733333333334,10.221496598639455,52.881216962524654,2298.33281919192,30.81674747474747
35,483.275,15.1,15.12,15.24,26.456666666666663,21.293333333333337,147.12908333333334,131.97091666666665,1314.4573069375067,10.7234,716.7551912254409,86.68507598235092,303.75066448801755,707.6453151742702,10.857,51.80066326530613,899.2554079257343,87.66337965367964,1659.8047582556328
36,493.337,2.252,2.252,2.307,2.307,58.21033333333333,15.56,211.72679166666668,34.2615,89.44183452380948,4524.1351,1.9,1.93,7.476,64.992,1358.837098809524,21.884550295857988,31.744079653679655,51.25377525252525
37,533.483,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.114,0.285,8.25,18.133166666666664,4.162666666666667,1539.9265047258293,29.3905,27.622550295857987,13.314162987012987,7.02244191919192
38,508.273,3.1,3.1,3.1,3.1,5.066666666666667,5.1466666666666665,5.916666666666666,5.514666666666666,164.14863928571415,77.18196016483515,82.04057598235097,586.2774644880175,873.6044818409371,31.252,1.6923333333333335,1289.5830745924009,7.6049629870129865,6.023790404040405
39,439.929,93.165,140.3675714285714,869.215,6.554666666666666,21.041666666666664,240.52995952380954,127.94095833333334,78.65038888888888,2535.0571761904766,5.983333333333333,31.642,9.178333333333333,818.4970651742703,4.695,10.144333333333332,15.828666666666667,12.140993290043289,27.17745707070707
40,479.402,7.65,22.669,22.727666666666664,24.895166666666665,646.5338461538461,9.093333333333332,84.21295833333335,160.17488888888886,88.94120238095238,65.18560119047616,3544.6193862637347,6.576666666666667,5.990666666666666,925.3026713924968,1135.6595154761908,8.246666666666666,32.67982662337662,1261.4272582556332
41,451.112,32.25,12.284,350.929,279.16085714285714,420.25001282051284,207.73129285714288,82.54779166666667,2090.087340270841,0.785,2.25,16.855,7.958,522.655955866911,15.478666666666665,858.1475154761904,9.488,1362.1486525252526,33.147707070707064
42,319.306,4026.3610576923065,0.05,0.05,0.05,0.05,0.05,0.05,0.057,0.05,0.05,0.052,5.441,1.68,623.4665047258299,450.4568488095238,800.3166412590675,60.19201298701297,18.891540404040402
43,401.463,541.6565833333334,275.46065873015874,444.5255,320.5665,279.9915,193.89812619047618,2207.858288267289,0.822,76.61320238095236,81.29243452380955,109.83623745421244,632.5927478213508,395.2958725335777,683.7847825036076,563.2958154761905,677.0993079257343,910.7888191919188,853.5834249223
44,398.66,92.56516666666667,989.4007253968255,171.44566666666665,574.034,37.3,213.41645952380952,357.0655,43.52922222222222,1289.1106761904764,137.49910119047615,145.59690412087906,448.3107478213509,431.6425392002444,568.2806158369409,1240.8093904761909,580.2454745924007,1459.8264858585858,109.46120707070708
45,425.745,21.481,379.3155,690.771,57.946333333333335,505.714,227.67345952380953,81.46,66.816,1412.3020095238098,308.7073202380954,169.8554338827839,437.87750972611275,479.3894815079367,1029.7027301226553,14.732,1021.3262745924011,52.06066666666667,1092.777758255633
46,344.227,268.3438076923076,2302.160216666667,9.9,9.935,36.461,356.5683333333334,41.732,110.022,45.54304761904763,2040.2154333333335,208.3146838827839,678.6860097261128,758.4540985714285,10.915,17.58,11.415,20.645,78.404
47,576.7,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5520000000000005
