,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,175.482,0.0,0.0,4.6,1.6,1781.5484000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5896833333323,0.0,1.975,0.35333333333333306,64.9078997651622
35,157.483,0.0,0.0,4.6,8.524499999999996,1804.3880000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.332,2.34,1.6753333333333331,752.1547499999992,2.235259259259259,3.9494285714285717,0.8888888888888887,68.87731902743441
36,161.819,4.41,12.659555555555555,491.91588333333334,14.831250000000002,1784.9784000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5896833333323,0.06474074074074543,0.375,0.8888888888888887,58.46952160258405
37,164.966,5.62,5.068888888888888,873.547,9.572083333333332,1813.0380000000005,0.1,0.1,0.1,0.1,0.1,0.1,0.82,0.82,0.82,752.1547499999992,0.34,0.1,0.9888888888888887,71.16397786613953
38,166.405,2.5,8.565555555555555,481.79904999999997,12.1045,1785.4728000000002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.7486666666666643,748.5896833333323,0.1,1.475,0.1,46.16302169107294
39,187.41,0.1,0.1,0.1,0.1,0.1,2.4,0.1,0.1,6.1,2.1,1510.1847222222223,0.1,0.1,0.1,0.1,0.1,0.4983333333333324,0.1,43.72709413839119
40,213.797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.5,9.916,1500.4557222222215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,62.20531649772921
41,202.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.92,1500.4557222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47295804913756
42,186.358,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,21.215,334.77629523809526,1510.1847222222223,0.0,0.0,0.0,0.0,0.0,0.39833333333333243,2979.099730158727,46.13225341484576
43,200.318,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,12.957,240.97079523809518,1510.1847222222223,0.0,0.0,0.0,0.0,0.0,0.3983333333333333,2982.4404444444413,48.329972161204154
44,207.111,0.0,0.0,0.0,0.0,0.0,0.24,0.84,0.84,19.232,504.8382833333334,1500.4557222222215,0.0,0.0,0.0,0.0,0.0,0.539999999999999,2980.2404444444414,67.83774889834463
45,196.576,0.0,0.0,0.0,0.0,0.0,2.16,3.08,2260.4424166666677,0.0,0.0,0.0,0.005,0.035,0.035,0.0,997.2370925925932,0.0,0.0,43.92882782820707
46,185.112,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2254.4574166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.6630370370375,0.0,0.0,72.09679678324957
47,174.937,0.0,0.0,0.0,0.0,0.0,0.09,0.008,2260.4424166666677,0.0,0.0,0.0,0.005,0.035,0.035,0.0,997.3370925925932,0.0,0.0,59.40674891068017
48,200.933,0.0,0.0,0.0,0.0,0.0,0.09,0.008,0.0,4369.40953333333,0.0,0.0,0.0,0.0,0.0,0.0,997.6630370370375,0.0899999999999991,0.0,48.46949849410635
49,181.186,0.0,0.0,0.0,0.0,0.0,0.09,0.008,0.0,4376.24743333333,0.0,0.0,0.0,0.0,0.0,0.0,996.2277592592598,0.0899999999999991,0.0,45.3994556278896
50,181.257,0.0,0.0,0.0,0.0,0.0,0.0,8.136,0.0,4376.5870333333305,0.0,0.0,0.0,0.0,0.016,0.0,998.7723703703709,-9.094947017729283e-16,0.0,61.0936186372877
51,204.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4250785714287,0.0,3002.9235833333337,0.0,0.0,0.0,0.0,0.0,2974.53106349206,59.78399832799713
52,207.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.52543095238096,0.0,3004.1873833333334,0.0,0.0,0.0,0.0,-9.094947017729283e-16,2977.6680634920604,40.54181517679731
53,190.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1950595238095,0.0,3000.2593833333335,0.0,0.0,0.0,0.0,-9.094947017729283e-16,2977.04006349206,39.79001878258597
54,168.515,0.0,0.0,0.0,0.01,0.0,4313.123333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5689166666658,0.0,-9.094947017729283e-16,0.0,61.5971499198102
55,161.911,0.0,0.0,0.0,1.21,3.0695,4318.403666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7214166666658,0.0,-9.094947017729283e-16,0.0,35.34453455716193
56,188.92,0.0,0.0,0.0,2.01,3.0695,4318.298666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0964166666658,0.0,0.0,0.0,34.5594626116285
57,183.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,158.74768095238096,1495.733055555555,0.0,0.0,0.0,0.0,0.0,1808.0065000000002,0.0,41.60065285415172
58,212.084,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.0,1.982,180.44526428571433,1493.1280555555547,0.0,0.0,0.0,1.6,1.6,1808.1290000000001,1.6,30.290311700697334
59,200.175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.38,191.47508571428577,1493.128055555555,0.0,0.0,0.0,0.0,0.0,1808.0065000000002,0.0,39.619203541531945
60,194.355,0.0,0.0,0.0,0.0,0.0,204.03666666666666,4348.447666666666,0.0,0.0,0.0,0.0,0.0,128.7762642857143,751.163298648247,0.0,0.0,0.0,0.21408333333333335,6664.769666666671
61,174.307,0.0,0.0,0.0,0.0,0.4,168.01133333333334,4351.591166666667,0.0,0.0,0.0,0.0,0.0,100.9032553113553,747.2541596622327,0.0,0.0,-9.094947017729283e-16,0.65475,6669.106666666671
62,162.752,0.0,0.0,0.0,0.0,0.4,177.90733333333333,4344.906166666666,0.0,0.0,0.0,0.0,0.0,97.85458864468865,748.3312505713238,0.0,0.0,0.0,0.72975,6658.2866666666705
63,139.841,2998.6640555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60472197802197,755.9727910724895,0.0,0.0,-9.094947017729283e-16,0.72975,37.45939062675024
64,142.624,2998.6640555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.38562619047622,750.0862077391558,0.0,0.0,0.0,0.21408333333333335,66.26012057764699
65,166.021,2995.5420555555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35730952380953,750.771082739156,0.0,0.0,-9.094947017729283e-16,1.05475,29.38125124407409
66,172.125,0.0,6.2375,1.2695,2243.9504999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34249523809524,755.9727910724895,0.0,2.0,-9.094947017729283e-16,1.09475,32.395629449202296
67,165.866,0.0,0.5,0.0,2244.08783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67934047619046,753.1755410724892,0.0,0.5,-9.094947017729283e-16,0.35408333333333336,61.861391840131574
68,165.404,0.4,3.6895,1.2695,2243.9504999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,155.32642857142858,755.9727910724895,0.0,0.0,0.0,4.0219499999999995,39.28734068769498
69,199.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.288,6913.456666666665,0.0,753.4772499999992,0.0,-9.094947017729283e-16,3.281283333333333,58.205990441530176
70,201.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.218,6956.010166666666,0.0,753.6297499999991,0.0,-9.094947017729283e-16,2.205283333333333,31.708441811839656
71,212.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,6922.2711666666655,0.0,748.529749999999,0.0,-9.094947017729283e-16,0.878083333333333,37.91575841190625
72,206.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.128,263.3490214285714,1511.2957222222221,0.0,0.0,0.0,0.0,0.0,1789.9056666666665,3.8218190476190474,56.326927953293776
73,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,245.65277142857147,1511.2957222222221,0.0,0.0,0.0,0.0,0.0,1789.9056666666665,5.821819047619048,56.241969619960436
74,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.9,538.2368333333333,1507.4807222222223,0.0,0.0,0.0,0.4,0.0,1807.7183333333337,3.99325,31.599239628609148
75,220.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,211.3770119047619,751.2955410724892,0.4,0.0,1799.7183333333335,3.761583333333333,28.270370676996237
76,218.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,740.7539833333334,751.0704160724894,0.4,0.0,1783.1023333333333,5.485485714285715,65.35946009769216
77,189.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.28275,752.3498819815802,0.0,0.0,1794.8376666666668,6.017535714285715,29.692207537511845
78,214.174,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,4.4,6761.744833333338,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,6.262535714285715,27.457695081758153
79,197.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6783.309833333337,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,6.079202380952382,28.66303203827989
80,173.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,15.21,6741.898333333338,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729283e-16,11.97044603174603,76.05124630342192
81,148.341,24.264555555555553,197.02144444444443,533.3376666666667,33.36766666666667,1803.7024000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3772499999991,0.0,-9.094947017729283e-16,4.066001587301589,73.03007239037845
82,161.056,27.831111111111102,160.67377777777773,959.0453333333332,27.362999999999996,1795.7324000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3772499999991,0.0,0.0,6.114321428571429,25.83425199124651
83,172.164,25.770333333333337,148.51777777777775,462.1406666666667,22.964333333333332,1803.7024000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3772499999991,0.0,-9.094947017729283e-16,3.724057142857143,76.16859436840042
84,174.425,1.9,11.6,11.275,4.075,5.775,44.2305,169.4675,2255.6490833333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6954259259265,0.0,5.106821428571429,32.759436647331164
85,180.69,0.7,7.5,7.975,4.075,4.475,13.7465,130.5805,2255.5990833333344,0.0,0.0,0.0,0.0,0.875,0.875,0.0,1005.0880925925932,-9.094947017729283e-16,5.04182142857143,36.025963529051594
86,194.228,0.0,0.0,0.0,0.0,5.1,16.522,231.358,2259.0570833333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0166481481486,0.0,7.072057142857144,82.56057706224934
87,239.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,227.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,213.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,245.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,266.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,238.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.6,12.031666666666668,9.174019607843139,759.0862499999992,0.0,3.466266666666665,18.693960317460316,38.15140201737487
94,211.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651666666666667,9.174019607843137,759.0862499999992,0.0,4.466266666666667,12.663841269841273,45.56429184213637
95,195.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566666666666668,10.764630718954253,759.0862499999992,0.0,4.466266666666664,19.306317460317462,51.559735390523464
96,204.332,5.333333333333333,5.333333333333334,8.0,4.7,4.7,8.0,0.0,4.7,0.0,319.74603333333334,4.7,3001.7057500000005,0.0,0.0,0.0,5.870148148148146,8.234933333333334,14.27346031746032,97.27163498611604
97,195.598,3.433333333333334,3.4333333333333322,0.0,4.7,4.7,0.0,6.1,4.7,6.0,493.99244047619055,6.7,3001.7057500000005,0.0,0.0,0.0,7.053851851851852,-9.094947017729283e-16,8.29298412698412,38.51155182677538
98,200.833,5.333333333333333,5.333333333333334,6.1,4.7,4.7,6.1,8.0,4.7,8.1,303.2918547619048,4.7,3001.7057500000005,0.0,0.0,0.0,4.7,3.4662666666666664,19.606793650793655,105.92809262820512
99,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,245.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,226.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,229.329,6.0,0.0,0.0,6.0,5.494,0.0,6.0,6.0,0.0,6.0,4.845,6.0,6.0,2.289166666666667,2.289166666666667,0.0,1800.7283333333337,0.0,32.40642994505495
103,200.797,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216666666666606,2.289166666666667,2.77,1800.7283333333337,0.0,34.80642994505495
104,228.397,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.155,0.0,0.0,2.289166666666667,1.4216666666666606,3.23,1800.7283333333337,6.0,42.60464423076923
105,250.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,233.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,225.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,195.709,0.0,0.0,0.0,0.0,0.4,0.6,1.6,0.4,199.67983333333333,181.172930952381,1498.7575888888884,1.8,7.589600000000001,12.609797385620915,1.7108333333333339,1002.7567703703709,0.0,20.42653174603175,41.93665265567766
109,193.41,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0.4,195.0888333333333,132.55318095238098,1489.7605888888884,1.8,4.924600000000001,9.944797385620916,0.11083333333333394,1002.7567703703709,0.0,14.081253968253968,43.130295695970695
110,193.524,0.0,0.0,0.0,0.0,0.4,6.2,9.6,0.4,258.4153333333333,208.7748476190476,1489.7605888888884,0.0,11.124600000000001,7.655630718954248,2.289166666666666,1001.156770370371,0.0,6.203476190476191,39.53258431776557
111,213.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0740196078431365,0.0,1017.8352592592598,0.2,10.95957142857143,80.07911028971027
112,216.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7246000000000006,7.655630718954248,2.289166666666666,1007.3657703703708,0.2,3.1641428571428567,43.347187777711426
113,220.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.9246000000000003,7.655630718954248,0.0,1005.8567703703709,0.2,3.171642857142857,46.409449499323145
114,254.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,225.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,226.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,210.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,236.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,245.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,220.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3769166666666,1494.4290555555551,0.0,8.302142857142856,2.4844957983193274,0.0,1010.9985925925931,0.0,0.0,88.47880344146591
121,207.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4707642857143,1500.1162555555552,0.0,1.13,3.8698529411764713,0.0,1010.9603703703709,0.0,0.0,46.35689567498576
122,158.252,0.0,0.0,0.0,0.0,5.6,0.0,1.1,5.6,1.4,388.818430952381,1499.1192555555551,0.0,1.13,3.8698529411764713,0.0,1003.9370370370375,0.0,0.0,51.8486278178429
123,168.386,14.624111111111109,11.393333333333334,25.933,28.828833333333332,39.073,57.365,83.88066666666666,7.884,4400.760266666664,0.0,0.0,0.0,0.3021428571428572,2.4844957983193274,761.143916666666,0.0,0.9038461538461539,7.392628787878788,70.91077051243843
124,196.195,3.2548888888888907,1.4666666666666661,1.796,14.880166666666668,12.726666666666658,23.223,16.701666666666664,9.455,4406.695266666665,0.0,0.0,0.0,8.302142857142856,2.4844957983193274,761.143916666666,0.0,3.696379487179487,6.653128787878788,76.04808782845573
125,190.714,0.423,1.0,0.623,8.113,6.723,11.975,14.629333333333333,9.35,4398.892466666665,0.0,0.0,0.0,0.3021428571428572,2.4844957983193274,761.143916666666,0.0,4.111312820512821,7.385128787878788,72.36143604274146
126,189.835,0.423,1.793,0.423,4.512166666666667,10.109666666666667,15.277,18.648666666666667,2262.8930833333343,0.1,0.0,0.0,0.0,0.3021428571428572,2.4844957983193274,0.1,1012.880370370371,0.0,0.0,77.10473495578492
127,186.62,0.847,1.893,0.847,6.263,8.123,10.023,29.671666666666667,2262.6920833333343,0.0,0.0,0.0,0.0,0.3021428571428572,2.4844957983193274,0.1,1016.6137037037043,0.0,0.0,62.85097305102303
128,180.06,0.0,6.226,0.0,10.224833333333333,8.454666666666666,16.887,26.0,2262.6920833333343,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1011.0533703703709,0.0,0.0,55.30781957380757
129,185.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.112,0.112,754.749249999999,0.1,0.1,3.199291666666667,47.98554218814974
130,209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.112,758.4909166666658,0.0,0.0,6.168291666666667,46.681070656058644
131,251.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021428571428572,0.3021428571428572,761.143916666666,0.0,5.703846153846154,2.3867954545454544,71.2844744876299
132,240.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842166666666666,0.036,46.86933333333333,31.234888888888882,3001.4212166666666,0.0,0.0,0.0,0.0,0.0,0.547291666666667,53.9800876426952
